# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.968036935329437256e+02 7.100000000000000000e+01 1.003030776977539062e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.859315872192382812e+00 6.213040351867675781e+00 3.035948753356933594e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.496435880661010742e+00 1.195026852656155825e-03 7.070000000000000401e-10 1.430000000000000071e+01 1.565000000000000036e+01
1.993062627315521240e+02 7.200000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.858987808227539062e+00 6.213040351867675781e+00 3.038247108459472656e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.494137763977050781e+00 6.185718404594808817e-03 7.080000000000000367e-10 1.440000000000000036e+01 1.565000000000000036e+01
2.018328514099121094e+02 7.300000000000000000e+01 1.004015445709228516e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.059172153472900391e+02 2.856032848358154297e+00 6.212383270263671875e+00 3.042515277862548828e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.498077630996704102e+00 1.588918385095894337e-03 7.100000000000000297e-10 1.450000000000000000e+01 1.565000000000000036e+01
2.043083727359771729e+02 7.400000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059828758239746094e+02 2.858002662658691406e+00 6.214353561401367188e+00 3.043171882629394531e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.494794368743896484e+00 1.143906789366155863e-02 7.100000000000000297e-10 1.459999999999999964e+01 1.565000000000000036e+01
2.068049516677856445e+02 7.500000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.851108074188232422e+00 6.213368415832519531e+00 3.044485092163085938e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.491511344909667969e+00 2.902208070736378431e-03 7.100000000000000297e-10 1.469999999999999929e+01 1.565000000000000036e+01
2.093175058364868164e+02 7.600000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.853734970092773438e+00 6.213368415832519531e+00 3.040544986724853516e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.494466066360473633e+00 2.207700046710669994e-02 7.100000000000000297e-10 1.480000000000000071e+01 1.565000000000000036e+01
2.117940723896026611e+02 7.700000000000000000e+01 1.003358840942382812e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.856361389160156250e+00 6.213696956634521484e+00 3.035292148590087891e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.488884687423706055e+00 1.419707160675898194e-02 7.120000000000000228e-10 1.490000000000000036e+01 1.565000000000000036e+01
2.142696526050567627e+02 7.800000000000000000e+01 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.854063034057617188e+00 6.214681625366210938e+00 3.039560317993164062e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.488556385040283203e+00 1.485362107632681727e-02 7.150000000000000125e-10 1.500000000000000000e+01 1.565000000000000036e+01
2.167891895771026611e+02 7.900000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.848810195922851562e+00 6.215010166168212891e+00 3.045798301696777344e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.504972219467163086e+00 1.314624911174178123e-02 7.140000000000000159e-10 1.509999999999999964e+01 1.565000000000000036e+01
2.192577998638153076e+02 8.000000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059828758239746094e+02 2.850780010223388672e+00 6.212055206298828125e+00 3.040873527526855469e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.494301795959472656e+00 1.642956869909539819e-02 7.140000000000000159e-10 1.519999999999999929e+01 1.565000000000000036e+01
2.217603373527526855e+02 8.100000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.853406429290771484e+00 6.211398601531982422e+00 3.038903713226318359e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.500868082046508789e+00 1.761162478942424059e-02 7.130000000000000194e-10 1.530000000000000071e+01 1.565000000000000036e+01
2.242708981037139893e+02 8.200000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.848153591156005859e+00 6.212711811065673828e+00 3.040216922760009766e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.498405933380126953e+00 1.905633881688117981e-02 7.150000000000000125e-10 1.540000000000000036e+01 1.565000000000000036e+01
2.267974250316619873e+02 8.300000000000000000e+01 1.004015445709228516e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.058515548706054688e+02 2.842900276184082031e+00 6.214353561401367188e+00 3.039888381958007812e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.496435880661010742e+00 2.168291818816214800e-02 7.150000000000000125e-10 1.550000000000000000e+01 1.565000000000000036e+01
2.293019840717315674e+02 8.400000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.059172153472900391e+02 2.844870090484619141e+00 6.215338230133056641e+00 3.041202068328857422e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.495122671127319336e+00 2.339029015274718404e-02 7.160000000000000090e-10 1.559999999999999964e+01 1.565000000000000036e+01
2.317785730361938477e+02 8.500000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.001112937927246094e+01 1.058844089508056641e+02 2.838632106781005859e+00 6.212055206298828125e+00 3.040873527526855469e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.499226570129394531e+00 2.614829386584460735e-02 7.170000000000000056e-10 1.569999999999999929e+01 1.565000000000000036e+01
2.342731378078460693e+02 8.600000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.837975502014160156e+00 6.211398601531982422e+00 3.039888381958007812e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.506613731384277344e+00 2.995692932745441794e-02 7.170000000000000056e-10 1.580000000000000071e+01 1.565000000000000036e+01
2.367946908473968506e+02 8.700000000000000000e+01 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.835349082946777344e+00 6.209756851196289062e+00 3.056632518768310547e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.491018772125244141e+00 3.296290349680930376e-03 7.170000000000000056e-10 1.590000000000000036e+01 1.565000000000000036e+01
2.393252639770507812e+02 8.800000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.833051204681396484e+00 6.214353561401367188e+00 3.049081325531005859e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.490690469741821289e+00 3.113898541778326035e-02 7.189999999999999987e-10 1.600000000000000000e+01 1.565000000000000036e+01
2.418397653102874756e+02 8.900000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059828758239746094e+02 2.838632106781005859e+00 6.210085391998291016e+00 3.051379680633544922e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.493973493576049805e+00 8.943722117692232132e-03 7.189999999999999987e-10 1.610000000000000142e+01 1.565000000000000036e+01
2.443193376064300537e+02 9.000000000000000000e+01 1.004672050476074219e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.839617252349853516e+00 6.213040351867675781e+00 3.043499946594238281e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.498569965362548828e+00 4.295897408155724406e-02 7.219999999999999883e-10 1.619999999999999929e+01 1.565000000000000036e+01
2.467969114780426025e+02 9.100000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.840930461883544922e+00 6.212055206298828125e+00 3.053020954132080078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.492167949676513672e+00 1.195026852656155825e-03 7.229999999999999849e-10 1.630000000000000071e+01 1.565000000000000036e+01
2.493114798069000244e+02 9.200000000000000000e+01 1.002045631408691406e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.058187484741210938e+02 2.846511840820312500e+00 6.209756851196289062e+00 3.052692890167236328e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.495122671127319336e+00 1.367156498599797487e-02 7.229999999999999849e-10 1.639999999999999858e+01 1.565000000000000036e+01
2.556038403511047363e+02 9.300000000000000000e+01 1.003030776977539062e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.868837356567382812e+00 6.212055206298828125e+00 3.031352519989013672e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.492824554443359375e+00 1.063602510839700699e-03 7.239999999999999814e-10 1.340000000000000036e+01 1.575000000000000000e+01
2.581174087524414062e+02 9.400000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.059172153472900391e+02 2.870150566101074219e+00 6.211726665496826172e+00 3.032009124755859375e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.491347074508666992e+00 9.323689155280590057e-04 7.239999999999999814e-10 1.350000000000000000e+01 1.575000000000000000e+01
2.606599824428558350e+02 9.500000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.868180751800537109e+00 6.214353561401367188e+00 3.028069496154785156e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.496600151062011719e+00 1.813694066368043423e-02 7.229999999999999849e-10 1.359999999999999964e+01 1.575000000000000000e+01
2.631854913234710693e+02 9.600000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.865882396697998047e+00 6.212055206298828125e+00 3.029382705688476562e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.488720655441284180e+00 1.588918385095894337e-03 7.249999999999999779e-10 1.369999999999999929e+01 1.575000000000000000e+01
2.657140359878540039e+02 9.700000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.866867065429687500e+00 6.212055206298828125e+00 3.032337188720703125e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.505300521850585938e+00 2.508316538296639919e-03 7.239999999999999814e-10 1.380000000000000071e+01 1.575000000000000000e+01
2.682375667095184326e+02 9.800000000000000000e+01 1.003687381744384766e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.858659267425537109e+00 6.211398601531982422e+00 3.036933898925781250e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.498405933380126953e+00 1.157030148897320032e-02 7.239999999999999814e-10 1.390000000000000036e+01 1.575000000000000000e+01
2.707711088657379150e+02 9.900000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.849138259887695312e+00 6.211070060729980469e+00 3.041858673095703125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.500047445297241211e+00 6.054294062778353691e-03 7.249999999999999779e-10 1.400000000000000000e+01 1.575000000000000000e+01
2.732556779384613037e+02 1.000000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.860957622528076172e+00 6.212711811065673828e+00 3.032665729522705078e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.517776250839233398e+00 2.260231634136289358e-02 7.259999999999999745e-10 1.409999999999999964e+01 1.575000000000000000e+01
2.757343034744262695e+02 1.010000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.863255977630615234e+00 6.211726665496826172e+00 3.035620689392089844e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.491511344909667969e+00 1.051966974046081305e-02 7.249999999999999779e-10 1.419999999999999929e+01 1.575000000000000000e+01
2.782478039264678955e+02 1.020000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.059500694274902344e+02 2.860957622528076172e+00 6.211398601531982422e+00 3.033650398254394531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.494958639144897461e+00 2.733034995617344975e-02 7.259999999999999745e-10 1.430000000000000071e+01 1.575000000000000000e+01
2.807663636207580566e+02 1.030000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.865882396697998047e+00 6.209756851196289062e+00 3.033650398254394531e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.494958639144897461e+00 2.770974475424736738e-03 7.289999999999999641e-10 1.440000000000000036e+01 1.575000000000000000e+01
2.832609584331512451e+02 1.040000000000000000e+02 1.004672050476074219e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.855704784393310547e+00 6.210413455963134766e+00 3.039231777191162109e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.486093997955322266e+00 5.266320251394063234e-03 7.279999999999999676e-10 1.450000000000000000e+01 1.575000000000000000e+01
2.857424886226654053e+02 1.050000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.852421283721923828e+00 6.224202632904052734e+00 3.039560317993164062e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.490362167358398438e+00 2.654237614478915930e-02 7.289999999999999641e-10 1.459999999999999964e+01 1.575000000000000000e+01
2.882710349559783936e+02 1.060000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.850780010223388672e+00 6.211070060729980469e+00 3.040544986724853516e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.504315376281738281e+00 3.389698913088068366e-02 7.279999999999999676e-10 1.469999999999999929e+01 1.575000000000000000e+01
2.907835862636566162e+02 1.070000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.853406429290771484e+00 6.209756851196289062e+00 3.037918567657470703e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.505300521850585938e+00 4.346922098193317652e-03 7.279999999999999676e-10 1.480000000000000071e+01 1.575000000000000000e+01
2.933371202945709229e+02 1.080000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.861286163330078125e+00 6.210413455963134766e+00 3.031023979187011719e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.485929965972900391e+00 1.551036129239946604e-02 7.289999999999999641e-10 1.490000000000000036e+01 1.575000000000000000e+01
2.958536725044250488e+02 1.090000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.855048179626464844e+00 6.213696956634521484e+00 3.036933898925781250e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.491511344909667969e+00 1.524770335527136922e-02 7.299999999999999607e-10 1.500000000000000000e+01 1.575000000000000000e+01
2.983772294521331787e+02 1.100000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.849138259887695312e+00 6.211726665496826172e+00 3.043828487396240234e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.495122671127319336e+00 1.498504541814327240e-02 7.279999999999999676e-10 1.509999999999999964e+01 1.575000000000000000e+01
3.008537983894348145e+02 1.110000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.850123405456542969e+00 6.225515842437744141e+00 3.039231777191162109e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.491839647293090820e+00 1.761162478942424059e-02 7.289999999999999641e-10 1.519999999999999929e+01 1.575000000000000000e+01
3.033323721885681152e+02 1.120000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.854063034057617188e+00 6.213040351867675781e+00 3.038575172424316406e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.498077630996704102e+00 1.853102294262498617e-02 7.299999999999999607e-10 1.530000000000000071e+01 1.575000000000000000e+01
