# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.851016298055648804e+03 1.473000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.651208400726318359e+00 5.841717243194580078e+00 2.602574825286865234e+00 -2.000000000000000164e-05 2.367115020751953125e-02 4.692439317703247070e+00 2.404703036881983280e-02 3.479999999999999977e-09 1.534999999999999964e+01 1.810000000000000142e+01
3.853525847196578979e+03 1.474000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.635777950286865234e+00 5.841389179229736328e+00 2.600276470184326172e+00 -2.300000000000000002e-05 2.826738357543945312e-02 4.691946744918823242e+00 3.415964706800878048e-02 3.499999999999999908e-09 1.544999999999999929e+01 1.810000000000000142e+01
3.856000400781631470e+03 1.475000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.629868030548095703e+00 5.839090824127197266e+00 2.597650051116943359e+00 -2.500000000000000120e-05 2.892398834228515625e-02 4.698184728622436523e+00 4.230242461198940873e-02 3.499999999999999908e-09 1.555000000000000071e+01 1.810000000000000142e+01
3.858476984262466431e+03 1.476000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.050636291503906250e+02 3.631181716918945312e+00 5.843358993530273438e+00 2.598306655883789062e+00 -2.500000000000000120e-05 2.990913391113281250e-02 4.684231281280517578e+00 3.915033861994743347e-02 3.499999999999999908e-09 1.565000000000000036e+01 1.810000000000000142e+01
3.860993561029434204e+03 1.477000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.640046119689941406e+00 5.843030452728271484e+00 2.600605010986328125e+00 -2.500000000000000120e-05 2.892398834228515625e-02 4.693259954452514648e+00 5.858778895344585180e-02 3.490000000000000149e-09 1.575000000000000000e+01 1.810000000000000142e+01
3.863530148744583130e+03 1.478000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.050636291503906250e+02 3.642015933990478516e+00 5.843358993530273438e+00 2.600276470184326172e+00 -2.500000000000000120e-05 2.958059310913085938e-02 4.701303720474243164e+00 3.179572563385590911e-02 3.499999999999999908e-09 1.585000000000000142e+01 1.810000000000000142e+01
3.866045660018920898e+03 1.479000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.636434555053710938e+00 5.843687057495117188e+00 2.610126018524169922e+00 -2.500000000000000120e-05 2.925252914428710938e-02 4.705571651458740234e+00 1.498504541814327240e-02 3.510000000000000080e-09 1.594999999999999929e+01 1.810000000000000142e+01
3.868609195709228516e+03 1.480000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050964355468750000e+02 3.641359329223632812e+00 5.844343662261962891e+00 2.610782623291015625e+00 -1.900000000000000105e-05 2.367115020751953125e-02 4.695065736770629883e+00 1.958165469113737345e-02 3.510000000000000080e-09 1.605000000000000071e+01 1.810000000000000142e+01
3.871130769968032837e+03 1.481000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.649567127227783203e+00 5.846313953399658203e+00 2.607171058654785156e+00 -1.299999999999999920e-05 1.677656173706054688e-02 4.690797567367553711e+00 2.050105284433811903e-02 3.499999999999999908e-09 1.614999999999999858e+01 1.810000000000000142e+01
3.873656354427337646e+03 1.482000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050964355468750000e+02 3.655476570129394531e+00 5.843687057495117188e+00 2.610454559326171875e+00 -1.099999999999999971e-05 1.776123046875000000e-02 4.694244861602783203e+00 1.892491447506472468e-02 3.499999999999999908e-09 1.625000000000000000e+01 1.810000000000000142e+01
3.876181899070739746e+03 1.483000000000000000e+03 1.004672050476074219e+02 2.157344818115234375e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.658431529998779297e+00 5.843358993530273438e+00 2.616364002227783203e+00 -3.999999999999999819e-06 9.881973266601562500e-03 4.700154542922973633e+00 1.905633881688117981e-02 3.499999999999999908e-09 1.635000000000000142e+01 1.810000000000000142e+01
3.878707425832748413e+03 1.484000000000000000e+03 1.005000591278076172e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.660073280334472656e+00 5.844015598297119141e+00 2.616035461425781250e+00 -1.999999999999999909e-06 7.583618164062500000e-03 4.689812660217285156e+00 2.168291818816214800e-02 3.499999999999999908e-09 1.644999999999999929e+01 1.810000000000000142e+01
3.881198056459426880e+03 1.485000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.657774925231933594e+00 5.848940372467041016e+00 2.617677211761474609e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.682425737380981445e+00 2.562297799158841372e-02 3.499999999999999908e-09 1.655000000000000071e+01 1.810000000000000142e+01
3.883680599927902222e+03 1.486000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.050636291503906250e+02 3.664669513702392578e+00 5.845657348632812500e+00 2.614065647125244141e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.687514543533325195e+00 2.667360974010080099e-02 3.479999999999999977e-09 1.664999999999999858e+01 1.810000000000000142e+01
3.886208139657974243e+03 1.487000000000000000e+03 1.005328655242919922e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.663684368133544922e+00 5.841717243194580078e+00 2.614394187927246094e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.693916559219360352e+00 1.918757241219282150e-02 3.499999999999999908e-09 1.675000000000000000e+01 1.810000000000000142e+01
3.888732722759246826e+03 1.488000000000000000e+03 1.005657196044921875e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050964355468750000e+02 3.653506755828857422e+00 5.847955226898193359e+00 2.613409042358398438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.688335180282592773e+00 3.113898541778326035e-02 3.490000000000000149e-09 1.685000000000000142e+01 1.810000000000000142e+01
3.891260305166244507e+03 1.489000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.641359329223632812e+00 5.845657348632812500e+00 2.618662357330322266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.699990510940551758e+00 3.718030871823430061e-02 3.490000000000000149e-09 1.694999999999999929e+01 1.810000000000000142e+01
3.893783866643905640e+03 1.490000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.643329143524169922e+00 5.844015598297119141e+00 2.612752437591552734e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.696378946304321289e+00 3.140164335491135716e-02 3.490000000000000149e-09 1.705000000000000071e+01 1.810000000000000142e+01
3.896257453203201294e+03 1.491000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.050636291503906250e+02 3.641030788421630859e+00 5.845000743865966797e+00 2.612424373626708984e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.694737434387207031e+00 4.808108997531235218e-02 3.490000000000000149e-09 1.714999999999999858e+01 1.810000000000000142e+01
3.898740978956222534e+03 1.492000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.638076305389404297e+00 5.842373847961425781e+00 2.616364002227783203e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.688171148300170898e+00 5.018235347233712673e-02 3.490000000000000149e-09 1.725000000000000000e+01 1.810000000000000142e+01
3.901274554729461670e+03 1.493000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.625271797180175781e+00 5.845000743865966797e+00 2.626213550567626953e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.693588256835937500e+00 4.374694789294153452e-02 3.490000000000000149e-09 1.735000000000000142e+01 1.810000000000000142e+01
3.903800088644027710e+03 1.494000000000000000e+03 1.004672050476074219e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.620675563812255859e+00 5.843687057495117188e+00 2.634749412536621094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.699005365371704102e+00 3.048224520171061158e-02 3.499999999999999908e-09 1.744999999999999929e+01 1.810000000000000142e+01
3.906329643249511719e+03 1.495000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.619362354278564453e+00 5.843358993530273438e+00 2.639017581939697266e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.694080829620361328e+00 4.624229366891086102e-02 3.479999999999999977e-09 1.755000000000000071e+01 1.810000000000000142e+01
3.908852201938629150e+03 1.496000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.621003627777099609e+00 5.842045783996582031e+00 2.639674186706542969e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.690961837768554688e+00 1.354033139068633318e-02 3.479999999999999977e-09 1.764999999999999858e+01 1.810000000000000142e+01
3.916473861932754517e+03 1.497000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.050636291503906250e+02 3.666967868804931641e+00 5.846642017364501953e+00 2.611439228057861328e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.693259954452514648e+00 1.445972954388707876e-02 3.460000000000000046e-09 1.184999999999999964e+01 1.819999999999999929e+01
3.919009398460388184e+03 1.498000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.666639328002929688e+00 5.843687057495117188e+00 2.607827663421630859e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.696871519088745117e+00 1.603567716665565968e-02 3.469999999999999805e-09 1.194999999999999929e+01 1.819999999999999929e+01
3.921531014442443848e+03 1.499000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.670250892639160156e+00 5.843687057495117188e+00 2.605529785156250000e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.702124357223510742e+00 1.682365097803995013e-02 3.490000000000000149e-09 1.205000000000000071e+01 1.819999999999999929e+01
3.924050532579421997e+03 1.500000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.670907497406005859e+00 5.846970558166503906e+00 2.603888034820556641e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.694080829620361328e+00 3.008835366927087307e-02 3.499999999999999908e-09 1.215000000000000036e+01 1.819999999999999929e+01
3.926531100749969482e+03 1.501000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.668609142303466797e+00 5.845657348632812500e+00 2.601589679718017578e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.706720829010009766e+00 1.209561736322939396e-02 3.490000000000000149e-09 1.225000000000000000e+01 1.819999999999999929e+01
3.929019695043563843e+03 1.502000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.663684368133544922e+00 5.844672203063964844e+00 2.602574825286865234e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.688827753067016602e+00 4.322163201868534088e-02 3.499999999999999908e-09 1.234999999999999964e+01 1.819999999999999929e+01
3.931541289806365967e+03 1.503000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.658760070800781250e+00 5.844015598297119141e+00 2.601261615753173828e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.694737434387207031e+00 5.162706749979406595e-02 3.490000000000000149e-09 1.244999999999999929e+01 1.819999999999999929e+01
3.934059851169586182e+03 1.504000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.655148506164550781e+00 5.843030452728271484e+00 2.600933074951171875e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.688827753067016602e+00 3.297759097767993808e-02 3.499999999999999908e-09 1.255000000000000071e+01 1.819999999999999929e+01
3.936570379495620728e+03 1.505000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.051292896270751953e+02 3.650223731994628906e+00 5.844015598297119141e+00 2.603231430053710938e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.692439317703247070e+00 4.309039842337369919e-02 3.510000000000000080e-09 1.265000000000000036e+01 1.819999999999999929e+01
3.939045956850051880e+03 1.506000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.650551795959472656e+00 5.845328807830810547e+00 2.603231430053710938e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.697199821472167969e+00 3.389698913088068366e-02 3.510000000000000080e-09 1.275000000000000000e+01 1.819999999999999929e+01
3.941553517580032349e+03 1.507000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.040509223937988281e+01 1.050636291503906250e+02 3.649895191192626953e+00 5.843358993530273438e+00 2.601918220520019531e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.694409132003784180e+00 4.453492170432582498e-02 3.479999999999999977e-09 1.284999999999999964e+01 1.819999999999999929e+01
3.944074077367782593e+03 1.508000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.642672538757324219e+00 5.844343662261962891e+00 2.602246284484863281e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.702616930007934570e+00 4.847498150775209069e-02 3.479999999999999977e-09 1.294999999999999929e+01 1.819999999999999929e+01
3.946594688892364502e+03 1.509000000000000000e+03 1.004015445709228516e+02 2.154059410095214844e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.638076305389404297e+00 5.843358993530273438e+00 2.603888034820556641e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.698677062988281250e+00 4.309039842337369919e-02 3.479999999999999977e-09 1.305000000000000071e+01 1.819999999999999929e+01
3.949107218265533447e+03 1.510000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.644313812255859375e+00 5.843358993530273438e+00 2.601918220520019531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.693095922470092773e+00 4.663637594785541296e-02 3.469999999999999805e-09 1.315000000000000036e+01 1.819999999999999929e+01
3.951595779895782471e+03 1.511000000000000000e+03 1.005000591278076172e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050964355468750000e+02 3.658102989196777344e+00 5.845985412597656250e+00 2.602574825286865234e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.698841333389282227e+00 3.350290685193613172e-02 3.479999999999999977e-09 1.325000000000000000e+01 1.819999999999999929e+01
3.954073377847671509e+03 1.512000000000000000e+03 1.005000591278076172e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.661714553833007812e+00 5.840404033660888672e+00 2.604216575622558594e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.689156055450439453e+00 3.008835366927087307e-02 3.469999999999999805e-09 1.334999999999999964e+01 1.819999999999999929e+01
3.956589978456497192e+03 1.513000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.051292896270751953e+02 3.663027763366699219e+00 5.840732574462890625e+00 2.606186389923095703e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.698841333389282227e+00 2.733034995617344975e-02 3.479999999999999977e-09 1.344999999999999929e+01 1.819999999999999929e+01
3.959113500833511353e+03 1.514000000000000000e+03 1.005000591278076172e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.051292896270751953e+02 3.659416675567626953e+00 5.842373847961425781e+00 2.604544639587402344e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.699990510940551758e+00 2.890629757894203067e-02 3.479999999999999977e-09 1.355000000000000071e+01 1.819999999999999929e+01
