# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.966038615703582764e+02 7.100000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.058187484741210938e+02 5.099034309387207031e-01 6.251452922821044922e+00 5.329876422882080078e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.754775285720825195e+00 3.558948286809027195e-03 3.949999999999999801e-10 1.430000000000000071e+01 1.565000000000000036e+01
1.991013710498809814e+02 7.200000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 5.102319717407226562e-01 6.250467777252197266e+00 5.329876422882080078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.749194145202636719e+00 4.084264161065220833e-03 3.949999999999999801e-10 1.440000000000000036e+01 1.565000000000000036e+01
2.016119387149810791e+02 7.300000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 5.095753669738769531e-01 6.248826503753662109e+00 5.328234672546386719e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.744761705398559570e+00 4.609580035321414471e-03 3.939999999999999836e-10 1.450000000000000000e+01 1.565000000000000036e+01
2.040855190753936768e+02 7.400000000000000000e+01 1.003687381744384766e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059172153472900391e+02 5.095753669738769531e-01 6.248826503753662109e+00 5.329219818115234375e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.748701572418212891e+00 4.609580035321414471e-03 3.939999999999999836e-10 1.459999999999999964e+01 1.565000000000000036e+01
2.065800721645355225e+02 7.500000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.059172153472900391e+02 5.092468261718750000e-01 6.248497962951660156e+00 5.330533027648925781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.748865842819213867e+00 4.741004377137869596e-03 3.949999999999999801e-10 1.469999999999999929e+01 1.565000000000000036e+01
2.090786268711090088e+02 7.600000000000000000e+01 1.002702236175537109e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.058515548706054688e+02 5.085902214050292969e-01 6.249154567718505859e+00 5.331518173217773438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.750014781951904297e+00 5.397553846705704927e-03 3.949999999999999801e-10 1.480000000000000071e+01 1.565000000000000036e+01
2.115542016029357910e+02 7.700000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058844089508056641e+02 5.089187622070312500e-01 6.250796318054199219e+00 5.328891277313232422e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.742627859115600586e+00 6.185718404594808817e-03 3.959999999999999767e-10 1.490000000000000036e+01 1.565000000000000036e+01
2.140357873439788818e+02 7.800000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 5.072770118713378906e-01 6.248497962951660156e+00 5.328563213348388672e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.750179052352905273e+00 5.528978188522160053e-03 3.949999999999999801e-10 1.500000000000000000e+01 1.565000000000000036e+01
2.165533242225646973e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.058844089508056641e+02 5.069484710693359375e-01 6.247841358184814453e+00 5.327906608581542969e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.748044967651367188e+00 8.549639838747680187e-03 3.959999999999999767e-10 1.509999999999999964e+01 1.565000000000000036e+01
2.190199034214019775e+02 8.000000000000000000e+01 1.002374172210693359e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059500694274902344e+02 5.059638023376464844e-01 6.247513294219970703e+00 5.328234672546386719e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.744105100631713867e+00 7.630241685546934605e-03 3.949999999999999801e-10 1.519999999999999929e+01 1.565000000000000036e+01
2.215054724216461182e+02 8.100000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.007678985595703125e+01 1.059500694274902344e+02 5.066204071044921875e-01 6.247841358184814453e+00 5.326264858245849609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.748208999633789062e+00 7.104925811290740967e-03 3.949999999999999801e-10 1.530000000000000071e+01 1.565000000000000036e+01
2.240200250148773193e+02 8.200000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.059828758239746094e+02 5.062918663024902344e-01 6.248169898986816406e+00 5.328234672546386719e+00 -9.999999999999999547e-07 3.315448760986328125e-03 3.744105100631713867e+00 7.236350153107196093e-03 3.949999999999999801e-10 1.540000000000000036e+01 1.565000000000000036e+01
2.265405840873718262e+02 8.300000000000000000e+01 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.059172153472900391e+02 5.069484710693359375e-01 6.249483108520507812e+00 5.328234672546386719e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.751820564270019531e+00 7.367583748418837786e-03 3.949999999999999801e-10 1.550000000000000000e+01 1.565000000000000036e+01
2.290861244201660156e+02 8.400000000000000000e+01 1.002045631408691406e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.058844089508056641e+02 5.062918663024902344e-01 6.253094196319580078e+00 5.328234672546386719e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.750999689102172852e+00 7.499008090235292912e-03 3.949999999999999801e-10 1.559999999999999964e+01 1.565000000000000036e+01
2.315577008724212646e+02 8.500000000000000000e+01 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 5.062918663024902344e-01 6.246199607849121094e+00 5.327578067779541016e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.744597673416137695e+00 8.024323964491486549e-03 3.959999999999999767e-10 1.569999999999999929e+01 1.565000000000000036e+01
2.340402579307556152e+02 8.600000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.058844089508056641e+02 5.056352615356445312e-01 6.249483108520507812e+00 5.328891277313232422e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.745910882949829102e+00 7.761666027363389730e-03 3.959999999999999767e-10 1.580000000000000071e+01 1.565000000000000036e+01
2.365518097877502441e+02 8.700000000000000000e+01 1.002702236175537109e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059172153472900391e+02 5.059638023376464844e-01 6.246856212615966797e+00 5.330533027648925781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.747880697250366211e+00 8.155557559803128242e-03 3.939999999999999836e-10 1.590000000000000036e+01 1.565000000000000036e+01
2.390743746757507324e+02 8.800000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 5.059638023376464844e-01 6.249154567718505859e+00 5.329547882080078125e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.743612766265869141e+00 7.630241685546934605e-03 3.959999999999999767e-10 1.600000000000000000e+01 1.565000000000000036e+01
2.415499324798583984e+02 8.900000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.059828758239746094e+02 5.076055526733398438e-01 6.249483108520507812e+00 5.330861091613769531e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.744925975799560547e+00 7.367583748418837786e-03 3.959999999999999767e-10 1.610000000000000142e+01 1.565000000000000036e+01
2.440295054912567139e+02 9.000000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 5.066204071044921875e-01 6.247513294219970703e+00 5.329876422882080078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.755103588104248047e+00 7.499008090235292912e-03 3.959999999999999767e-10 1.619999999999999929e+01 1.565000000000000036e+01
2.465440728664398193e+02 9.100000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.059172153472900391e+02 5.062918663024902344e-01 6.245871543884277344e+00 5.329219818115234375e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.751327991485595703e+00 7.630241685546934605e-03 3.949999999999999801e-10 1.630000000000000071e+01 1.565000000000000036e+01
2.490166335105895996e+02 9.200000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.001112937927246094e+01 1.059172153472900391e+02 5.062918663024902344e-01 6.247841358184814453e+00 5.326593399047851562e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.752805471420288086e+00 7.630241685546934605e-03 3.959999999999999767e-10 1.639999999999999858e+01 1.565000000000000036e+01
2.552680497169494629e+02 9.300000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059500694274902344e+02 5.115451812744140625e-01 6.247513294219970703e+00 5.328563213348388672e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.744761705398559570e+00 2.639550133608281612e-03 3.959999999999999767e-10 1.340000000000000036e+01 1.575000000000000000e+01
2.577665958404541016e+02 9.400000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059500694274902344e+02 5.115451812744140625e-01 6.245214939117431641e+00 5.327906608581542969e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.746075153350830078e+00 2.770974475424736738e-03 3.959999999999999767e-10 1.350000000000000000e+01 1.575000000000000000e+01
2.602782015800476074e+02 9.500000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.058844089508056641e+02 5.115451812744140625e-01 6.248826503753662109e+00 5.329219818115234375e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.744925975799560547e+00 2.770974475424736738e-03 3.949999999999999801e-10 1.359999999999999964e+01 1.575000000000000000e+01
2.627957303524017334e+02 9.600000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.059172153472900391e+02 5.115451812744140625e-01 6.248497962951660156e+00 5.328891277313232422e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.754611253738403320e+00 3.165056754369288683e-03 3.959999999999999767e-10 1.369999999999999929e+01 1.575000000000000000e+01
2.652653157711029053e+02 9.700000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 2.997827529907226562e+01 1.058844089508056641e+02 5.112166404724121094e-01 6.249154567718505859e+00 5.329876422882080078e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.749522447586059570e+00 3.033632412552833557e-03 3.949999999999999801e-10 1.380000000000000071e+01 1.575000000000000000e+01
2.677718358039855957e+02 9.800000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.059500694274902344e+02 5.112166404724121094e-01 6.250139713287353516e+00 5.329876422882080078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.752477169036865234e+00 3.427714691497385502e-03 3.959999999999999767e-10 1.390000000000000036e+01 1.575000000000000000e+01
2.702944412231445312e+02 9.900000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059172153472900391e+02 5.122017860412597656e-01 6.254735946655273438e+00 5.341367244720458984e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.750999689102172852e+00 3.165056754369288683e-03 3.959999999999999767e-10 1.400000000000000000e+01 1.575000000000000000e+01
2.728149416446685791e+02 1.000000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059172153472900391e+02 5.112166404724121094e-01 6.247841358184814453e+00 5.325936794281005859e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.748537540435791016e+00 3.558948286809027195e-03 3.959999999999999767e-10 1.409999999999999964e+01 1.575000000000000000e+01
2.752885236740112305e+02 1.010000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.059500694274902344e+02 5.112166404724121094e-01 6.249154567718505859e+00 5.328563213348388672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.746403455734252930e+00 3.821606223937124014e-03 3.959999999999999767e-10 1.419999999999999929e+01 1.575000000000000000e+01
2.777820880413055420e+02 1.020000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.058515548706054688e+02 5.105600357055664062e-01 6.250139713287353516e+00 5.328563213348388672e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.754282951354980469e+00 4.215688502881675959e-03 3.959999999999999767e-10 1.430000000000000071e+01 1.575000000000000000e+01
2.802986388206481934e+02 1.030000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.059172153472900391e+02 5.105600357055664062e-01 6.253422737121582031e+00 5.326264858245849609e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.741314411163330078e+00 4.215688502881675959e-03 3.959999999999999767e-10 1.440000000000000036e+01 1.575000000000000000e+01
2.828112285137176514e+02 1.040000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059172153472900391e+02 5.089187622070312500e-01 6.249811172485351562e+00 5.326593399047851562e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.749358177185058594e+00 4.478346440009772778e-03 3.949999999999999801e-10 1.450000000000000000e+01 1.575000000000000000e+01
2.852847542762756348e+02 1.050000000000000000e+02 1.003030776977539062e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.058844089508056641e+02 5.092468261718750000e-01 6.248826503753662109e+00 5.327906608581542969e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.751327991485595703e+00 5.397553846705704927e-03 3.959999999999999767e-10 1.459999999999999964e+01 1.575000000000000000e+01
2.877673401832580566e+02 1.060000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059172153472900391e+02 5.082621574401855469e-01 6.254407882690429688e+00 5.328234672546386719e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.740001201629638672e+00 5.134895909577608109e-03 3.959999999999999767e-10 1.469999999999999929e+01 1.575000000000000000e+01
2.902739329338073730e+02 1.070000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058515548706054688e+02 5.092468261718750000e-01 6.248826503753662109e+00 5.328891277313232422e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.749522447586059570e+00 7.499008090235292912e-03 3.959999999999999767e-10 1.480000000000000071e+01 1.575000000000000000e+01
2.927484557628631592e+02 1.080000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059500694274902344e+02 5.079336166381835938e-01 6.248169898986816406e+00 5.329219818115234375e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.753790378570556641e+00 5.266320251394063234e-03 3.949999999999999801e-10 1.490000000000000036e+01 1.575000000000000000e+01
2.952280285358428955e+02 1.090000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.059172153472900391e+02 5.066204071044921875e-01 6.251780986785888672e+00 5.327250003814697266e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.746731758117675781e+00 4.741004377137869596e-03 3.959999999999999767e-10 1.500000000000000000e+01 1.575000000000000000e+01
2.977505772113800049e+02 1.100000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.058844089508056641e+02 5.059638023376464844e-01 6.247841358184814453e+00 5.327906608581542969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.742135286331176758e+00 9.469037991948425770e-03 3.970000000000000249e-10 1.509999999999999964e+01 1.575000000000000000e+01
3.002161564826965332e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059828758239746094e+02 5.066204071044921875e-01 6.254079341888427734e+00 5.328891277313232422e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.745582580566406250e+00 8.812297775875777006e-03 3.959999999999999767e-10 1.519999999999999929e+01 1.575000000000000000e+01
3.027007255554199219e+02 1.120000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.059500694274902344e+02 5.062918663024902344e-01 6.247184753417968750e+00 5.330861091613769531e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.752148866653442383e+00 8.812297775875777006e-03 3.959999999999999767e-10 1.530000000000000071e+01 1.575000000000000000e+01
