# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.972383563518524170e+02 7.100000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.206300258636474609e+00 6.116187572479248047e+00 3.788115501403808594e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.148587703704833984e+00 7.499008090235292912e-03 9.429999999999999489e-10 1.405000000000000071e+01 1.540000000000000036e+01
1.997518837451934814e+02 7.200000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.050636291503906250e+02 2.206956863403320312e+00 6.111919403076171875e+00 3.786473751068115234e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.150393247604370117e+00 6.579609937034547329e-03 9.489999999999999282e-10 1.415000000000000036e+01 1.540000000000000036e+01
2.023004286289215088e+02 7.300000000000000000e+01 1.003687381744384766e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.207613468170166016e+00 6.109949588775634766e+00 3.786473751068115234e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.148259401321411133e+00 1.588918385095894337e-03 9.529999999999999144e-10 1.425000000000000000e+01 1.540000000000000036e+01
2.048225471973419189e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.048994541168212891e+02 2.206956863403320312e+00 6.111262798309326172e+00 3.789428710937500000e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.147766828536987305e+00 2.376892196480184793e-03 9.529999999999999144e-10 1.434999999999999964e+01 1.540000000000000036e+01
2.073467717170715332e+02 7.500000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.050636291503906250e+02 2.202360630035400391e+00 6.110278129577636719e+00 3.790741920471191406e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.144976139068603516e+00 2.522908645914867520e-02 9.469999999999999351e-10 1.444999999999999929e+01 1.540000000000000036e+01
2.098715913295745850e+02 7.600000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.205315113067626953e+00 6.110606193542480469e+00 3.790741920471191406e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.145468711853027344e+00 2.378437243169173598e-02 9.529999999999999144e-10 1.455000000000000071e+01 1.540000000000000036e+01
2.123618991374969482e+02 7.700000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.048994541168212891e+02 2.205643653869628906e+00 6.108964920043945312e+00 3.792711734771728516e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.156302928924560547e+00 2.102636871859431267e-02 9.509999999999999213e-10 1.465000000000000036e+01 1.540000000000000036e+01
2.148421990871429443e+02 7.800000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.048994541168212891e+02 2.210568428039550781e+00 6.110278129577636719e+00 3.791727066040039062e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.152363300323486328e+00 5.382866365835070610e-04 9.549999999999999075e-10 1.475000000000000000e+01 1.540000000000000036e+01
2.173627734184265137e+02 7.900000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.207284927368164062e+00 6.107323169708251953e+00 3.788443565368652344e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.143662929534912109e+00 1.853102294262498617e-02 9.549999999999999075e-10 1.484999999999999964e+01 1.540000000000000036e+01
2.198853204250335693e+02 8.000000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.213851451873779297e+00 6.108964920043945312e+00 3.786473751068115234e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.145797014236450195e+00 1.326260447967797518e-03 9.420000000000000558e-10 1.494999999999999929e+01 1.540000000000000036e+01
2.223569209575653076e+02 8.100000000000000000e+01 1.002374172210693359e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.205315113067626953e+00 6.111262798309326172e+00 3.790413856506347656e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.149244308471679688e+00 1.761162478942424059e-02 9.529999999999999144e-10 1.505000000000000071e+01 1.540000000000000036e+01
2.248404867649078369e+02 8.200000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.206956863403320312e+00 6.106666564941406250e+00 3.786473751068115234e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.145140409469604492e+00 1.063602510839700699e-03 9.509999999999999213e-10 1.515000000000000036e+01 1.540000000000000036e+01
2.273640446662902832e+02 8.300000000000000000e+01 1.005000591278076172e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.215821266174316406e+00 6.104040145874023438e+00 3.783847332000732422e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.143334627151489258e+00 4.346922098193317652e-03 9.520000000000000212e-10 1.525000000000000000e+01 1.540000000000000036e+01
2.298746244907379150e+02 8.400000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.215493202209472656e+00 6.103383541107177734e+00 3.785817146301269531e+00 9.999999999999999547e-07 6.927013397216796875e-03 4.140708208084106445e+00 9.074955713003873825e-03 9.489999999999999282e-10 1.534999999999999964e+01 1.540000000000000036e+01
2.323541927337646484e+02 8.500000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.050307750701904297e+02 2.212538242340087891e+00 6.106994628906250000e+00 3.784832477569580078e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.142678022384643555e+00 9.074955713003873825e-03 9.449999999999999420e-10 1.544999999999999929e+01 1.540000000000000036e+01
2.348597619533538818e+02 8.600000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.211225032806396484e+00 6.104696750640869141e+00 3.789756774902343750e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.148095130920410156e+00 9.074955713003873825e-03 9.529999999999999144e-10 1.555000000000000071e+01 1.540000000000000036e+01
2.373723258972167969e+02 8.700000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.209583282470703125e+00 6.104696750640869141e+00 3.790085315704345703e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.149408340454101562e+00 9.600271587260067463e-03 9.469999999999999351e-10 1.565000000000000036e+01 1.540000000000000036e+01
2.399058787822723389e+02 8.800000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.208270072937011719e+00 6.106338024139404297e+00 3.786473751068115234e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.145632743835449219e+00 9.994353866204619408e-03 9.509999999999999213e-10 1.575000000000000000e+01 1.540000000000000036e+01
2.424254541397094727e+02 8.900000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.207284927368164062e+00 6.105681419372558594e+00 3.789756774902343750e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.144155502319335938e+00 1.130764355184510350e-02 9.429999999999999489e-10 1.585000000000000142e+01 1.540000000000000036e+01
2.449370040893554688e+02 9.000000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.204987049102783203e+00 6.106994628906250000e+00 3.790413856506347656e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.151050090789794922e+00 1.275235757930204272e-02 9.440000000000000489e-10 1.594999999999999929e+01 1.540000000000000036e+01
2.474156036376953125e+02 9.100000000000000000e+01 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.201704025268554688e+00 6.104040145874023438e+00 3.794353485107421875e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.151378393173217773e+00 1.432830520207062364e-02 9.500000000000000281e-10 1.605000000000000071e+01 1.540000000000000036e+01
2.499121613502502441e+02 9.200000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.199077129364013672e+00 6.106994628906250000e+00 3.792383670806884766e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.150064945220947266e+00 1.656099304091185331e-02 9.520000000000000212e-10 1.614999999999999858e+01 1.540000000000000036e+01
2.561786315441131592e+02 9.300000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.220746040344238281e+00 6.106666564941406250e+00 3.784503936767578125e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.145632743835449219e+00 4.346922098193317652e-03 9.599999999999999936e-10 1.315000000000000036e+01 1.550000000000000000e+01
2.587031903266906738e+02 9.400000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.219760894775390625e+00 6.106338024139404297e+00 3.785160541534423828e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.146125316619873047e+00 4.346922098193317652e-03 9.520000000000000212e-10 1.325000000000000000e+01 1.550000000000000000e+01
2.612127130031585693e+02 9.500000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.222387790679931641e+00 6.107323169708251953e+00 3.785489082336425781e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.146125316619873047e+00 5.397553846705704927e-03 9.480000000000000351e-10 1.334999999999999964e+01 1.550000000000000000e+01
2.637392656803131104e+02 9.600000000000000000e+01 1.004015445709228516e+02 2.150778770446777344e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.220089435577392578e+00 6.106666564941406250e+00 3.783847332000732422e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.145140409469604492e+00 5.397553846705704927e-03 9.489999999999999282e-10 1.344999999999999929e+01 1.550000000000000000e+01
2.662138469219207764e+02 9.700000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.218776226043701172e+00 6.108636379241943359e+00 3.785817146301269531e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.143826961517333984e+00 6.579609937034547329e-03 9.429999999999999489e-10 1.355000000000000071e+01 1.550000000000000000e+01
2.687044336795806885e+02 9.800000000000000000e+01 1.004015445709228516e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.216806411743164062e+00 6.111262798309326172e+00 3.789100170135498047e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.146453619003295898e+00 7.236350153107196093e-03 9.509999999999999213e-10 1.365000000000000036e+01 1.550000000000000000e+01
2.712429738044738770e+02 9.900000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.049651145935058594e+02 2.216477870941162109e+00 6.104368209838867188e+00 3.784832477569580078e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.145140409469604492e+00 1.485362107632681727e-02 9.549999999999999075e-10 1.375000000000000000e+01 1.550000000000000000e+01
2.737725799083709717e+02 1.000000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.048994541168212891e+02 2.215164661407470703e+00 6.107979774475097656e+00 3.787130355834960938e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.145632743835449219e+00 4.084264161065220833e-03 9.520000000000000212e-10 1.384999999999999964e+01 1.550000000000000000e+01
2.762921042442321777e+02 1.010000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.215493202209472656e+00 6.108307838439941406e+00 3.783847332000732422e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.154333114624023438e+00 7.499008090235292912e-03 9.529999999999999144e-10 1.394999999999999929e+01 1.550000000000000000e+01
2.787987058162689209e+02 1.020000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.216477870941162109e+00 6.109949588775634766e+00 3.785489082336425781e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.147766828536987305e+00 1.457684789784252644e-03 9.540000000000000143e-10 1.405000000000000071e+01 1.550000000000000000e+01
2.813332390785217285e+02 1.030000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.214179515838623047e+00 6.106666564941406250e+00 3.787130355834960938e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.149244308471679688e+00 2.376892196480184793e-03 9.549999999999999075e-10 1.415000000000000036e+01 1.550000000000000000e+01
2.838237998485565186e+02 1.040000000000000000e+02 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.214179515838623047e+00 6.109292984008789062e+00 3.786145687103271484e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.140872240066528320e+00 1.588918385095894337e-03 9.590000000000001005e-10 1.425000000000000000e+01 1.550000000000000000e+01
2.863113646507263184e+02 1.050000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.211553096771240234e+00 6.105353355407714844e+00 3.785817146301269531e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.149080038070678711e+00 1.800570706836879253e-02 9.509999999999999213e-10 1.434999999999999964e+01 1.550000000000000000e+01
2.888269412517547607e+02 1.060000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.210568428039550781e+00 6.099443435668945312e+00 3.789100170135498047e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.151214122772216797e+00 2.430968830594792962e-02 9.500000000000000281e-10 1.444999999999999929e+01 1.550000000000000000e+01
2.913354930877685547e+02 1.070000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.206956863403320312e+00 6.105353355407714844e+00 3.788443565368652344e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.154004812240600586e+00 2.811832376755774021e-02 9.610000000000000936e-10 1.455000000000000071e+01 1.550000000000000000e+01
2.938090946674346924e+02 1.080000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.049651145935058594e+02 2.209911823272705078e+00 6.107651233673095703e+00 3.787130355834960938e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.137096643447875977e+00 1.195026852656155825e-03 9.590000000000001005e-10 1.465000000000000036e+01 1.550000000000000000e+01
2.963046541213989258e+02 1.090000000000000000e+02 1.003030776977539062e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.207942008972167969e+00 6.105681419372558594e+00 3.787786960601806641e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.142349720001220703e+00 9.731695929076522589e-03 9.469999999999999351e-10 1.475000000000000000e+01 1.550000000000000000e+01
2.988182289600372314e+02 1.100000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.212866306304931641e+00 6.104696750640869141e+00 3.788443565368652344e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.149736642837524414e+00 1.734896685229614377e-02 9.500000000000000281e-10 1.484999999999999964e+01 1.550000000000000000e+01
3.012928047180175781e+02 1.110000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.214508056640625000e+00 6.105024814605712891e+00 3.788115501403808594e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.153183937072753906e+00 1.498504541814327240e-02 9.580000000000000005e-10 1.494999999999999929e+01 1.550000000000000000e+01
3.037774000167846680e+02 1.120000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.211881637573242188e+00 6.105681419372558594e+00 3.788115501403808594e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.145961046218872070e+00 3.821606223937124014e-03 9.569999999999999006e-10 1.505000000000000071e+01 1.550000000000000000e+01
