# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.969316387176513672e+02 7.100000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.240116596221923828e+00 6.227157592773437500e+00 3.630196571350097656e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.249872446060180664e+00 2.089494437677785754e-02 5.010000000000000277e-10 1.430000000000000071e+01 1.565000000000000036e+01
1.994351933002471924e+02 7.200000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.240773200988769531e+00 6.228470802307128906e+00 3.633151531219482422e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.248559236526489258e+00 1.195026852656155825e-03 5.010000000000000277e-10 1.440000000000000036e+01 1.565000000000000036e+01
2.019147517681121826e+02 7.300000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.060157299041748047e+02 2.236833572387695312e+00 6.229784011840820312e+00 3.634136199951171875e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.246096849441528320e+00 8.009445737116038799e-04 5.030000000000000208e-10 1.450000000000000000e+01 1.565000000000000036e+01
2.043933238983154297e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.059500694274902344e+02 2.235520362854003906e+00 6.227157592773437500e+00 3.635777950286865234e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.246589183807373047e+00 8.009445737116038799e-04 5.030000000000000208e-10 1.459999999999999964e+01 1.565000000000000036e+01
2.068998978137969971e+02 7.500000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.242086410522460938e+00 6.226829528808593750e+00 3.635777950286865234e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.247081756591796875e+00 1.406564726494252682e-02 5.020000000000000242e-10 1.469999999999999929e+01 1.565000000000000036e+01
2.093765051364898682e+02 7.600000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.237490177154541016e+00 6.226829528808593750e+00 3.636434555053710938e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.250036478042602539e+00 1.091356127290055156e-02 5.030000000000000208e-10 1.480000000000000071e+01 1.565000000000000036e+01
2.118670320510864258e+02 7.700000000000000000e+01 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.234863281250000000e+00 6.229127407073974609e+00 3.639717578887939453e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.244455099105834961e+00 2.036962850252166390e-02 5.030000000000000208e-10 1.490000000000000036e+01 1.565000000000000036e+01
2.143746297359466553e+02 7.800000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.241429805755615234e+00 6.226500988006591797e+00 3.634792804718017578e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.244126796722412109e+00 4.070530412718653679e-04 5.020000000000000242e-10 1.500000000000000000e+01 1.565000000000000036e+01
2.169011228084564209e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.059500694274902344e+02 2.241429805755615234e+00 6.227486133575439453e+00 3.637419223785400391e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.243306159973144531e+00 9.731695929076522589e-03 5.010000000000000277e-10 1.509999999999999964e+01 1.565000000000000036e+01
2.193776972293853760e+02 8.000000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.235848426818847656e+00 6.224531173706054688e+00 3.641359329223632812e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.253155469894409180e+00 1.354033139068633318e-02 5.030000000000000208e-10 1.519999999999999929e+01 1.565000000000000036e+01
2.218662643432617188e+02 8.100000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.007678985595703125e+01 1.059172153472900391e+02 2.233550071716308594e+00 6.223874568939208984e+00 3.640046119689941406e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.249708175659179688e+00 2.050105284433811903e-02 5.040000000000000173e-10 1.530000000000000071e+01 1.565000000000000036e+01
2.243828341960906982e+02 8.200000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.230923652648925781e+00 6.227157592773437500e+00 3.639717578887939453e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.248394966125488281e+00 2.376892196480184793e-03 5.040000000000000173e-10 1.540000000000000036e+01 1.565000000000000036e+01
2.268953855037689209e+02 8.300000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.230267047882080078e+00 6.225844383239746094e+00 3.641687393188476562e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.255617856979370117e+00 1.682365097803995013e-02 5.030000000000000208e-10 1.550000000000000000e+01 1.565000000000000036e+01
2.294329583644866943e+02 8.400000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.230923652648925781e+00 6.225515842437744141e+00 3.640374183654785156e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.249051570892333984e+00 9.337613650131970644e-03 5.030000000000000208e-10 1.559999999999999964e+01 1.565000000000000036e+01
2.319174778461456299e+02 8.500000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.228297233581542969e+00 6.228142738342285156e+00 3.641030788421630859e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.250200748443603516e+00 1.262093323748558760e-02 5.030000000000000208e-10 1.569999999999999929e+01 1.565000000000000036e+01
2.344000711441040039e+02 8.600000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.230267047882080078e+00 6.225515842437744141e+00 3.642015933990478516e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.249872446060180664e+00 1.354033139068633318e-02 5.030000000000000208e-10 1.580000000000000071e+01 1.565000000000000036e+01
2.369215965270996094e+02 8.700000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.236176967620849609e+00 6.225187778472900391e+00 3.640374183654785156e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.242813587188720703e+00 5.382866365835070610e-04 5.040000000000000173e-10 1.590000000000000036e+01 1.565000000000000036e+01
2.394312043190002441e+02 8.800000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.227968692779541016e+00 6.225515842437744141e+00 3.640374183654785156e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.245932579040527344e+00 1.616691076196730137e-02 5.040000000000000173e-10 1.600000000000000000e+01 1.565000000000000036e+01
2.418987624645233154e+02 8.900000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059500694274902344e+02 2.232236862182617188e+00 6.226500988006591797e+00 3.640046119689941406e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.231322765350341797e+00 2.376892196480184793e-03 5.040000000000000173e-10 1.610000000000000142e+01 1.565000000000000036e+01
2.443983080387115479e+02 9.000000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.232236862182617188e+00 6.227814197540283203e+00 3.637747764587402344e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.254961252212524414e+00 2.746158355148509145e-02 5.040000000000000173e-10 1.619999999999999929e+01 1.565000000000000036e+01
2.469278540611267090e+02 9.100000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.230595588684082031e+00 6.225187778472900391e+00 3.636106014251708984e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.242813587188720703e+00 2.798709017224609852e-02 5.040000000000000173e-10 1.630000000000000071e+01 1.565000000000000036e+01
2.494354100227355957e+02 9.200000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.059500694274902344e+02 2.234206676483154297e+00 6.226829528808593750e+00 3.642015933990478516e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.249544143676757812e+00 5.382866365835070610e-04 5.050000000000000139e-10 1.639999999999999858e+01 1.565000000000000036e+01
2.557367792129516602e+02 9.300000000000000000e+01 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.249637603759765625e+00 6.226500988006591797e+00 3.628226757049560547e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.248723268508911133e+00 6.579609937034547329e-03 5.050000000000000139e-10 1.340000000000000036e+01 1.575000000000000000e+01
2.582503712177276611e+02 9.400000000000000000e+01 1.004015445709228516e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.249966144561767578e+00 6.225187778472900391e+00 3.626913547515869141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.243962764739990234e+00 6.842267874162644148e-03 5.070000000000000070e-10 1.350000000000000000e+01 1.575000000000000000e+01
2.607608854770660400e+02 9.500000000000000000e+01 1.004015445709228516e+02 2.150778770446777344e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.248652458190917969e+00 6.223217964172363281e+00 3.628554821014404297e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.248723268508911133e+00 7.630241685546934605e-03 5.070000000000000070e-10 1.359999999999999964e+01 1.575000000000000000e+01
2.632354629039764404e+02 9.600000000000000000e+01 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.247667789459228516e+00 6.221904754638671875e+00 3.628883361816406250e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.247902393341064453e+00 8.418215496931225061e-03 5.070000000000000070e-10 1.369999999999999929e+01 1.575000000000000000e+01
2.657240300178527832e+02 9.700000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.247011184692382812e+00 6.227157592773437500e+00 3.628226757049560547e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.247902393341064453e+00 8.681064180564135313e-03 5.080000000000000035e-10 1.380000000000000071e+01 1.575000000000000000e+01
2.682385671138763428e+02 9.800000000000000000e+01 1.003030776977539062e+02 2.098250389099121094e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.247011184692382812e+00 6.225515842437744141e+00 3.626913547515869141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.241664648056030273e+00 8.286981901619583368e-03 5.080000000000000035e-10 1.390000000000000036e+01 1.575000000000000000e+01
2.707591152191162109e+02 9.900000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.059172153472900391e+02 2.245041370391845703e+00 6.227814197540283203e+00 3.629539966583251953e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.244126796722412109e+00 1.708630891516804695e-02 5.080000000000000035e-10 1.400000000000000000e+01 1.575000000000000000e+01
2.732377054691314697e+02 1.000000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.243071556091308594e+00 6.221904754638671875e+00 3.631181716918945312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.255617856979370117e+00 1.326260447967797518e-03 5.090000000000000001e-10 1.409999999999999964e+01 1.575000000000000000e+01
2.757322697639465332e+02 1.010000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.245697975158691406e+00 6.228142738342285156e+00 3.629868030548095703e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.249544143676757812e+00 1.091356127290055156e-02 5.080000000000000035e-10 1.419999999999999929e+01 1.575000000000000000e+01
2.782418110370635986e+02 1.020000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.244384765625000000e+00 6.227157592773437500e+00 3.632166385650634766e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.243306159973144531e+00 1.669222663622349501e-02 5.090000000000000001e-10 1.430000000000000071e+01 1.575000000000000000e+01
2.807653689384460449e+02 1.030000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.007678985595703125e+01 1.059172153472900391e+02 2.239131450653076172e+00 6.226172447204589844e+00 3.634136199951171875e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.239858865737915039e+00 1.983000664040446281e-03 5.070000000000000070e-10 1.440000000000000036e+01 1.575000000000000000e+01
2.832329490184783936e+02 1.040000000000000000e+02 1.002702236175537109e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.238474845886230469e+00 6.225515842437744141e+00 3.636434555053710938e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.244291067123413086e+00 1.813694066368043423e-02 5.080000000000000035e-10 1.450000000000000000e+01 1.575000000000000000e+01
2.857255094051361084e+02 1.050000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.242743015289306641e+00 6.226829528808593750e+00 3.636106014251708984e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.255289554595947266e+00 1.459096313919872046e-02 5.070000000000000070e-10 1.459999999999999964e+01 1.575000000000000000e+01
2.882481012344360352e+02 1.060000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.239788055419921875e+00 6.224859237670898438e+00 3.638076305389404297e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.248723268508911133e+00 4.070530412718653679e-04 5.070000000000000070e-10 1.469999999999999929e+01 1.575000000000000000e+01
2.907156414985656738e+02 1.070000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.237818241119384766e+00 6.224202632904052734e+00 3.637091159820556641e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.249379873275756836e+00 6.697109783999621868e-04 5.070000000000000070e-10 1.480000000000000071e+01 1.575000000000000000e+01
2.931972498893737793e+02 1.080000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.234535217285156250e+00 6.225187778472900391e+00 3.637419223785400391e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.254468679428100586e+00 1.457684789784252644e-03 5.070000000000000070e-10 1.490000000000000036e+01 1.575000000000000000e+01
2.957077600955963135e+02 1.090000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.058844089508056641e+02 2.242086410522460938e+00 6.227157592773437500e+00 3.635121345520019531e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.248066663742065430e+00 4.070530412718653679e-04 5.070000000000000070e-10 1.500000000000000000e+01 1.575000000000000000e+01
2.982412929534912109e+02 1.100000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.059500694274902344e+02 2.240444660186767578e+00 6.228470802307128906e+00 3.635449409484863281e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.245932579040527344e+00 6.579609937034547329e-03 5.070000000000000070e-10 1.509999999999999964e+01 1.575000000000000000e+01
3.007088725566864014e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.058844089508056641e+02 2.232565402984619141e+00 6.235037326812744141e+00 3.639389514923095703e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.249215841293334961e+00 1.195026852656155825e-03 5.080000000000000035e-10 1.519999999999999929e+01 1.575000000000000000e+01
3.031924531459808350e+02 1.120000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.004393577575683594e+01 1.058844089508056641e+02 2.231252193450927734e+00 6.225187778472900391e+00 3.643985748291015625e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.254961252212524414e+00 9.731695929076522589e-03 5.080000000000000035e-10 1.530000000000000071e+01 1.575000000000000000e+01
