# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.303941294431686401e+03 4.970000000000000000e+02 1.002045631408691406e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.611995697021484375e-02 6.267868518829345703e+00 5.796081542968750000e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.253604650497436523e+00 1.720342726912349463e-03 3.710000000000000113e-10 1.490000000000000036e+01 1.664999999999999858e+01
1.306421903848648071e+03 4.980000000000000000e+02 1.002045631408691406e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.677656173706054688e-02 6.263928890228271484e+00 5.794111728668212891e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.247859001159667969e+00 1.326260447967797518e-03 3.710000000000000113e-10 1.500000000000000000e+01 1.664999999999999858e+01
1.308902437925338745e+03 4.990000000000000000e+02 1.002045631408691406e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.058844089508056641e+02 1.644802093505859375e-02 6.260973930358886719e+00 5.794111728668212891e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.256723642349243164e+00 1.720342726912349463e-03 3.700000000000000148e-10 1.509999999999999964e+01 1.664999999999999858e+01
1.311410992383956909e+03 5.000000000000000000e+02 1.002374172210693359e+02 2.094964981079101562e+01 3.030657768249511719e+01 1.059500694274902344e+02 1.611995697021484375e-02 6.262287139892578125e+00 5.791485309600830078e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.252291440963745117e+00 1.326260447967797518e-03 3.690000000000000182e-10 1.519999999999999929e+01 1.664999999999999858e+01
1.313885569572448730e+03 5.010000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.677656173706054688e-02 6.266555309295654297e+00 5.792141914367675781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.241949558258056641e+00 1.588918385095894337e-03 3.700000000000000148e-10 1.530000000000000071e+01 1.664999999999999858e+01
1.316366142034530640e+03 5.020000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.677656173706054688e-02 6.263272285461425781e+00 5.792470455169677734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.240307807922363281e+00 1.851576322223991156e-03 3.700000000000000148e-10 1.540000000000000036e+01 1.664999999999999858e+01
1.318877680063247681e+03 5.030000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.644802093505859375e-02 6.262287139892578125e+00 5.792141914367675781e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.245560884475708008e+00 1.983000664040446281e-03 3.710000000000000113e-10 1.550000000000000000e+01 1.664999999999999858e+01
1.321352306604385376e+03 5.040000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.007678985595703125e+01 1.059500694274902344e+02 1.644802093505859375e-02 6.266226768493652344e+00 5.796410083770751953e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.250321388244628906e+00 1.983000664040446281e-03 3.710000000000000113e-10 1.559999999999999964e+01 1.664999999999999858e+01
1.323836830377578735e+03 5.050000000000000000e+02 1.003030776977539062e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.579141616821289062e-02 6.265898704528808594e+00 5.792798519134521484e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.250157356262207031e+00 1.851576322223991156e-03 3.710000000000000113e-10 1.569999999999999929e+01 1.664999999999999858e+01
1.326365369796752930e+03 5.060000000000000000e+02 1.001717567443847656e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.058187484741210938e+02 1.743316650390625000e-02 6.264256954193115234e+00 5.793783664703369141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.249664783477783203e+00 1.983000664040446281e-03 3.700000000000000148e-10 1.580000000000000071e+01 1.664999999999999858e+01
1.328869927883148193e+03 5.070000000000000000e+02 1.002374172210693359e+02 2.098250389099121094e+01 3.010959625244140625e+01 1.058844089508056641e+02 1.710462570190429688e-02 6.262943744659423828e+00 5.793127059936523438e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.251470565795898438e+00 1.983000664040446281e-03 3.700000000000000148e-10 1.590000000000000036e+01 1.664999999999999858e+01
1.331345518350601196e+03 5.080000000000000000e+02 1.002045631408691406e+02 2.098250389099121094e+01 3.037223815917968750e+01 1.059500694274902344e+02 1.776123046875000000e-02 6.263272285461425781e+00 5.793455123901367188e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.251962900161743164e+00 1.983000664040446281e-03 3.700000000000000148e-10 1.600000000000000000e+01 1.664999999999999858e+01
1.333825090169906616e+03 5.090000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.644802093505859375e-02 6.264585494995117188e+00 5.797723293304443359e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.251798868179321289e+00 1.851576322223991156e-03 3.700000000000000148e-10 1.610000000000000142e+01 1.664999999999999858e+01
1.336343675851821899e+03 5.100000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.710462570190429688e-02 6.262615680694580078e+00 5.793455123901367188e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.253932952880859375e+00 2.376892196480184793e-03 3.710000000000000113e-10 1.619999999999999929e+01 1.664999999999999858e+01
1.338812222003936768e+03 5.110000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.546335220336914062e-02 6.263928890228271484e+00 5.795096874237060547e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.257380247116088867e+00 1.720342726912349463e-03 3.700000000000000148e-10 1.630000000000000071e+01 1.664999999999999858e+01
1.341289777755737305e+03 5.120000000000000000e+02 1.002045631408691406e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.710462570190429688e-02 6.262615680694580078e+00 5.793783664703369141e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.252948045730590820e+00 1.720342726912349463e-03 3.710000000000000113e-10 1.639999999999999858e+01 1.664999999999999858e+01
1.343804329633712769e+03 5.130000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.677656173706054688e-02 6.261959075927734375e+00 5.806916236877441406e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.245232582092285156e+00 1.720342726912349463e-03 3.710000000000000113e-10 1.650000000000000000e+01 1.664999999999999858e+01
1.346278919935226440e+03 5.140000000000000000e+02 1.001717567443847656e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.058515548706054688e+02 1.611995697021484375e-02 6.269181728363037109e+00 5.802319526672363281e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.253440380096435547e+00 1.720342726912349463e-03 3.710000000000000113e-10 1.660000000000000142e+01 1.664999999999999858e+01
1.348764474630355835e+03 5.150000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.644802093505859375e-02 6.265570163726806641e+00 5.793783664703369141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.247694969177246094e+00 1.720342726912349463e-03 3.690000000000000182e-10 1.669999999999999929e+01 1.664999999999999858e+01
1.351272044658660889e+03 5.160000000000000000e+02 1.003030776977539062e+02 2.094964981079101562e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.644802093505859375e-02 6.265570163726806641e+00 5.793783664703369141e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.244740009307861328e+00 1.851576322223991156e-03 3.700000000000000148e-10 1.680000000000000071e+01 1.664999999999999858e+01
1.353746620655059814e+03 5.170000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.710462570190429688e-02 6.264256954193115234e+00 5.792141914367675781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.253604650497436523e+00 1.457684789784252644e-03 3.690000000000000182e-10 1.689999999999999858e+01 1.664999999999999858e+01
1.356231174707412720e+03 5.180000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.776123046875000000e-02 6.263600349426269531e+00 5.794768333435058594e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.251470565795898438e+00 1.720342726912349463e-03 3.700000000000000148e-10 1.700000000000000000e+01 1.664999999999999858e+01
1.358764768600463867e+03 5.190000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.644802093505859375e-02 6.264256954193115234e+00 5.794440269470214844e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.244904279708862305e+00 1.588918385095894337e-03 3.700000000000000148e-10 1.710000000000000142e+01 1.664999999999999858e+01
1.361282283306121826e+03 5.200000000000000000e+02 1.002374172210693359e+02 2.098250389099121094e+01 3.017525672912597656e+01 1.058515548706054688e+02 1.677656173706054688e-02 6.265898704528808594e+00 5.794768333435058594e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.248023271560668945e+00 1.457684789784252644e-03 3.700000000000000148e-10 1.719999999999999929e+01 1.664999999999999858e+01
1.363755843400955200e+03 5.210000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.677656173706054688e-02 6.265242099761962891e+00 5.794111728668212891e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.252455472946166992e+00 1.457684789784252644e-03 3.700000000000000148e-10 1.730000000000000071e+01 1.664999999999999858e+01
1.366225421428680420e+03 5.220000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.059500694274902344e+02 1.677656173706054688e-02 6.265898704528808594e+00 5.794111728668212891e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.253768682479858398e+00 1.720342726912349463e-03 3.700000000000000148e-10 1.739999999999999858e+01 1.664999999999999858e+01
1.368733027935028076e+03 5.230000000000000000e+02 1.002374172210693359e+02 2.091684341430664062e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.743316650390625000e-02 6.263928890228271484e+00 5.795424938201904297e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.246217489242553711e+00 1.457684789784252644e-03 3.700000000000000148e-10 1.750000000000000000e+01 1.664999999999999858e+01
1.375984813928604126e+03 5.240000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.007678985595703125e+01 1.060157299041748047e+02 1.743316650390625000e-02 6.263272285461425781e+00 5.794440269470214844e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.245396852493286133e+00 1.457684789784252644e-03 3.700000000000000148e-10 1.250000000000000000e+01 1.675000000000000000e+01
1.378502368211746216e+03 5.250000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.808977127075195312e-02 6.266226768493652344e+00 5.793455123901367188e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.255410194396972656e+00 1.720342726912349463e-03 3.700000000000000148e-10 1.259999999999999964e+01 1.675000000000000000e+01
1.381013907194137573e+03 5.260000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.677656173706054688e-02 6.264913558959960938e+00 5.794440269470214844e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.248187303543090820e+00 1.851576322223991156e-03 3.700000000000000148e-10 1.269999999999999929e+01 1.675000000000000000e+01
1.383486483097076416e+03 5.270000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.644802093505859375e-02 6.265242099761962891e+00 5.794768333435058594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.245068311691284180e+00 1.457684789784252644e-03 3.710000000000000113e-10 1.280000000000000071e+01 1.675000000000000000e+01
1.385972067832946777e+03 5.280000000000000000e+02 1.003358840942382812e+02 2.098250389099121094e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.644802093505859375e-02 6.264585494995117188e+00 5.791813850402832031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.248515605926513672e+00 2.245658601168543100e-03 3.710000000000000113e-10 1.290000000000000036e+01 1.675000000000000000e+01
1.388485615968704224e+03 5.290000000000000000e+02 1.002374172210693359e+02 2.094964981079101562e+01 3.033943176269531250e+01 1.058844089508056641e+02 1.677656173706054688e-02 6.264913558959960938e+00 5.794768333435058594e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.246053457260131836e+00 1.326260447967797518e-03 3.710000000000000113e-10 1.300000000000000000e+01 1.675000000000000000e+01
1.391005167722702026e+03 5.300000000000000000e+02 1.003030776977539062e+02 2.098250389099121094e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.644802093505859375e-02 6.262943744659423828e+00 5.792798519134521484e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.252619743347167969e+00 1.195026852656155825e-03 3.700000000000000148e-10 1.309999999999999964e+01 1.675000000000000000e+01
1.393479744672775269e+03 5.310000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.058187484741210938e+02 1.710462570190429688e-02 6.265898704528808594e+00 5.795424938201904297e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.252291440963745117e+00 1.457684789784252644e-03 3.690000000000000182e-10 1.319999999999999929e+01 1.675000000000000000e+01
1.395975307941436768e+03 5.320000000000000000e+02 1.002045631408691406e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.710462570190429688e-02 6.265898704528808594e+00 5.793783664703369141e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.244575977325439453e+00 1.457684789784252644e-03 3.690000000000000182e-10 1.330000000000000071e+01 1.675000000000000000e+01
1.398496841192245483e+03 5.330000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.058515548706054688e+02 1.644802093505859375e-02 6.262943744659423828e+00 5.792141914367675781e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.250157356262207031e+00 1.720342726912349463e-03 3.690000000000000182e-10 1.340000000000000036e+01 1.675000000000000000e+01
1.401001399278640747e+03 5.340000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.611995697021484375e-02 6.264256954193115234e+00 5.795096874237060547e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.254096984863281250e+00 1.588918385095894337e-03 3.690000000000000182e-10 1.350000000000000000e+01 1.675000000000000000e+01
1.403473990440368652e+03 5.350000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.644802093505859375e-02 6.265242099761962891e+00 5.792141914367675781e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.248515605926513672e+00 1.720342726912349463e-03 3.700000000000000148e-10 1.359999999999999964e+01 1.675000000000000000e+01
1.405964550018310547e+03 5.360000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.579141616821289062e-02 6.261959075927734375e+00 5.792141914367675781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.246217489242553711e+00 1.720342726912349463e-03 3.710000000000000113e-10 1.369999999999999929e+01 1.675000000000000000e+01
1.408468154191970825e+03 5.370000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.644802093505859375e-02 6.261302471160888672e+00 5.794111728668212891e+00 9.999999999999999547e-07 6.270408630371093750e-03 3.249664783477783203e+00 1.720342726912349463e-03 3.690000000000000182e-10 1.380000000000000071e+01 1.675000000000000000e+01
