# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.063825060367584229e+03 1.176000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.413181304931640625e+00 6.188088417053222656e+00 2.494559764862060547e+00 -5.000000000000000409e-06 9.553432464599609375e-03 4.739552259445190430e+00 4.558574419934302568e-02 1.970000000000000021e-09 1.559999999999999964e+01 1.785000000000000142e+01
3.066300635099411011e+03 1.177000000000000000e+03 1.005000591278076172e+02 2.150778770446777344e+01 3.024091720581054688e+01 1.058515548706054688e+02 3.420075893402099609e+00 6.188088417053222656e+00 2.493246555328369141e+00 -3.999999999999999819e-06 7.255077362060546875e-03 4.747595787048339844e+00 4.952561325626447797e-02 1.980000000000000194e-09 1.569999999999999929e+01 1.785000000000000142e+01
3.068781222105026245e+03 1.178000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059500694274902344e+02 3.422374248504638672e+00 6.189401626586914062e+00 2.494559764862060547e+00 9.999999999999999547e-07 6.598472595214843750e-03 4.758922815322875977e+00 4.532308626221492887e-02 1.970000000000000021e-09 1.580000000000000071e+01 1.785000000000000142e+01
3.071295759439468384e+03 1.179000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.424672126770019531e+00 6.186775207519531250e+00 2.493246555328369141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.743163585662841797e+00 7.236350153107196093e-03 1.970000000000000021e-09 1.590000000000000036e+01 1.785000000000000142e+01
3.073819306612014771e+03 1.180000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.422374248504638672e+00 6.201220989227294922e+00 2.495216369628906250e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.747760057449340820e+00 4.427226376719772816e-02 1.970000000000000021e-09 1.600000000000000000e+01 1.785000000000000142e+01
3.076297881603240967e+03 1.181000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.423687458038330078e+00 6.188745021820068359e+00 2.500469207763671875e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.758430242538452148e+00 1.748039119411259890e-02 1.970000000000000021e-09 1.610000000000000142e+01 1.785000000000000142e+01
3.078792443037033081e+03 1.182000000000000000e+03 1.004015445709228516e+02 2.150778770446777344e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.430582046508789062e+00 6.189729690551757812e+00 2.494887828826904297e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.753341436386108398e+00 1.485362107632681727e-02 1.970000000000000021e-09 1.619999999999999929e+01 1.785000000000000142e+01
3.081319988012313843e+03 1.183000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.007678985595703125e+01 1.059500694274902344e+02 3.429925441741943359e+00 6.188745021820068359e+00 2.496201038360595703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.741686344146728516e+00 1.734896685229614377e-02 1.970000000000000021e-09 1.630000000000000071e+01 1.785000000000000142e+01
3.083832557201385498e+03 1.184000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.010959625244140625e+01 1.058844089508056641e+02 3.416792869567871094e+00 6.189729690551757812e+00 2.498827457427978516e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.746610879898071289e+00 2.785566583042964339e-02 1.970000000000000021e-09 1.639999999999999858e+01 1.785000000000000142e+01
3.086303141117095947e+03 1.185000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059500694274902344e+02 3.406286716461181641e+00 6.189073085784912109e+00 2.496201038360595703e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.761877536773681641e+00 4.138302645878866315e-02 1.980000000000000194e-09 1.650000000000000000e+01 1.785000000000000142e+01
3.088781691789627075e+03 1.186000000000000000e+03 1.004672050476074219e+02 2.157344818115234375e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.402347087860107422e+00 6.190386295318603516e+00 2.498170852661132812e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.743163585662841797e+00 4.440368810901418328e-02 1.980000000000000194e-09 1.660000000000000142e+01 1.785000000000000142e+01
3.091292246818542480e+03 1.187000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.397750377655029297e+00 6.193341255187988281e+00 2.502110958099365234e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.741686344146728516e+00 4.453492170432582498e-02 1.970000000000000021e-09 1.669999999999999929e+01 1.785000000000000142e+01
3.093770874023437500e+03 1.188000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.361964225769042969e+00 6.188416481018066406e+00 2.522794723510742188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.745954275131225586e+00 5.871902254875749350e-02 1.959999999999999849e-09 1.680000000000000071e+01 1.785000000000000142e+01
3.096247409582138062e+03 1.189000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.362620830535888672e+00 6.189073085784912109e+00 2.525749206542968750e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.740372896194458008e+00 5.543570296140387654e-02 1.959999999999999849e-09 1.689999999999999858e+01 1.785000000000000142e+01
3.098759966611862183e+03 1.190000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.007678985595703125e+01 1.059172153472900391e+02 3.372141838073730469e+00 6.184476852416992188e+00 2.525749206542968750e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.744312763214111328e+00 4.545431985752657056e-02 1.959999999999999849e-09 1.700000000000000000e+01 1.785000000000000142e+01
3.101236523389816284e+03 1.191000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.007678985595703125e+01 1.059500694274902344e+02 3.375753402709960938e+00 6.186118602752685547e+00 2.526734352111816406e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.733970880508422852e+00 4.190834233304485679e-02 1.970000000000000021e-09 1.710000000000000142e+01 1.785000000000000142e+01
3.103720107316970825e+03 1.192000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.060157299041748047e+02 3.387572765350341797e+00 6.196952819824218750e+00 2.518198013305664062e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.754490375518798828e+00 3.718030871823430061e-02 1.970000000000000021e-09 1.719999999999999929e+01 1.785000000000000142e+01
3.106230664014816284e+03 1.193000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.391184329986572266e+00 6.189729690551757812e+00 2.518854618072509766e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.748909235000610352e+00 3.232104150811210275e-02 1.959999999999999849e-09 1.730000000000000071e+01 1.785000000000000142e+01
3.108709237098693848e+03 1.194000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.058844089508056641e+02 3.390855789184570312e+00 6.188416481018066406e+00 2.524764537811279297e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.747595787048339844e+00 2.641095180297270417e-02 1.970000000000000021e-09 1.739999999999999858e+01 1.785000000000000142e+01
3.111189800500869751e+03 1.195000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.398406982421875000e+00 6.187431812286376953e+00 2.524107933044433594e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.737253904342651367e+00 2.050105284433811903e-02 1.970000000000000021e-09 1.750000000000000000e+01 1.785000000000000142e+01
3.113721333265304565e+03 1.196000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.404644966125488281e+00 6.191371440887451172e+00 2.521481513977050781e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.736433267593383789e+00 9.994353866204619408e-03 1.989999999999999952e-09 1.760000000000000142e+01 1.785000000000000142e+01
3.116244897603988647e+03 1.197000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.058515548706054688e+02 3.408585071563720703e+00 6.191371440887451172e+00 2.524107933044433594e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.746118545532226562e+00 1.393422292312607169e-02 1.980000000000000194e-09 1.769999999999999929e+01 1.785000000000000142e+01
3.118754485845565796e+03 1.198000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.060157299041748047e+02 3.414494514465332031e+00 6.187431812286376953e+00 2.522466182708740234e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.739223957061767578e+00 7.367583748418837786e-03 1.970000000000000021e-09 1.780000000000000071e+01 1.785000000000000142e+01
3.121223038673400879e+03 1.199000000000000000e+03 1.005000591278076172e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.414165973663330078e+00 6.189729690551757812e+00 2.523122787475585938e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.740701198577880859e+00 6.579609937034547329e-03 1.980000000000000194e-09 1.789999999999999858e+01 1.785000000000000142e+01
3.128819657087326050e+03 1.200000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.431895256042480469e+00 6.189073085784912109e+00 2.495544433593750000e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.733642578125000000e+00 1.826836500549688935e-02 1.980000000000000194e-09 1.209999999999999964e+01 1.794999999999999929e+01
3.131319202184677124e+03 1.201000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.058187484741210938e+02 3.433536529541015625e+00 6.188416481018066406e+00 2.492589950561523438e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.742999553680419922e+00 1.813694066368043423e-02 1.970000000000000021e-09 1.219999999999999929e+01 1.794999999999999929e+01
3.133829764604568481e+03 1.202000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.433208465576171875e+00 6.188416481018066406e+00 2.490619659423828125e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.737746477127075195e+00 1.879368087975308299e-02 1.980000000000000194e-09 1.230000000000000071e+01 1.794999999999999929e+01
3.136307346582412720e+03 1.203000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.431238651275634766e+00 6.190058231353759766e+00 2.494559764862060547e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.739059686660766602e+00 1.905633881688117981e-02 1.980000000000000194e-09 1.240000000000000036e+01 1.794999999999999929e+01
3.138780906438827515e+03 1.204000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.059500694274902344e+02 3.430910110473632812e+00 6.191371440887451172e+00 2.493246555328369141e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.744148492813110352e+00 2.023839490721002221e-02 1.970000000000000021e-09 1.250000000000000000e+01 1.794999999999999929e+01
3.141295511245727539e+03 1.205000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.426641941070556641e+00 6.190386295318603516e+00 2.492589950561523438e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.743163585662841797e+00 2.391560602700337768e-02 1.980000000000000194e-09 1.259999999999999964e+01 1.794999999999999929e+01
3.143773032188415527e+03 1.206000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.059500694274902344e+02 3.423030853271484375e+00 6.188416481018066406e+00 2.492261409759521484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.742178678512573242e+00 2.851240604650229216e-02 1.980000000000000194e-09 1.269999999999999929e+01 1.794999999999999929e+01
3.146247607707977295e+03 1.207000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.059500694274902344e+02 3.413837909698486328e+00 6.188416481018066406e+00 2.491276264190673828e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.736433267593383789e+00 3.915033861994743347e-02 1.980000000000000194e-09 1.280000000000000071e+01 1.794999999999999929e+01
3.148761209964752197e+03 1.208000000000000000e+03 1.004015445709228516e+02 2.154059410095214844e+01 3.027377128601074219e+01 1.058515548706054688e+02 3.398078918457031250e+00 6.189401626586914062e+00 2.491604804992675781e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.733970880508422852e+00 5.175830109510570765e-02 1.970000000000000021e-09 1.290000000000000036e+01 1.794999999999999929e+01
3.151294753074645996e+03 1.209000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.394138813018798828e+00 6.191042900085449219e+00 2.495544433593750000e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.744969367980957031e+00 5.543570296140387654e-02 1.959999999999999849e-09 1.300000000000000000e+01 1.794999999999999929e+01
3.153769276618957520e+03 1.210000000000000000e+03 1.005000591278076172e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.390199184417724609e+00 6.186118602752685547e+00 2.491932868957519531e+00 -9.999999999999999547e-07 3.315448760986328125e-03 4.743327856063842773e+00 5.806228233268484473e-02 1.970000000000000021e-09 1.309999999999999964e+01 1.794999999999999929e+01
3.156252865791320801e+03 1.211000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.058844089508056641e+02 3.393154144287109375e+00 6.188416481018066406e+00 2.496857643127441406e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.739387989044189453e+00 5.320301512256264687e-02 1.959999999999999849e-09 1.319999999999999929e+01 1.794999999999999929e+01
3.158760403156280518e+03 1.212000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.395780563354492188e+00 6.190386295318603516e+00 2.497842788696289062e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.744312763214111328e+00 5.018235347233712673e-02 1.970000000000000021e-09 1.330000000000000071e+01 1.794999999999999929e+01
3.161228996753692627e+03 1.213000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.390527725219726562e+00 6.189401626586914062e+00 2.509662151336669922e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.746775150299072266e+00 3.915033861994743347e-02 1.959999999999999849e-09 1.340000000000000036e+01 1.794999999999999929e+01
3.163723545551300049e+03 1.214000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.059500694274902344e+02 3.371813774108886719e+00 6.189073085784912109e+00 2.514586925506591797e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.742342948913574219e+00 5.714307492598891258e-02 1.959999999999999849e-09 1.350000000000000000e+01 1.794999999999999929e+01
3.166238098144531250e+03 1.215000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.058515548706054688e+02 3.360322952270507812e+00 6.185790061950683594e+00 2.512616634368896484e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.744805335998535156e+00 6.975103740114718676e-02 1.959999999999999849e-09 1.359999999999999964e+01 1.794999999999999929e+01
3.168748705387115479e+03 1.216000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.360322952270507812e+00 6.189401626586914062e+00 2.513273715972900391e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.757609367370605469e+00 6.830632337369024754e-02 1.959999999999999849e-09 1.369999999999999929e+01 1.794999999999999929e+01
