# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.099247129440307617e+03 4.180000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.929203510284423828e+00 6.213696956634521484e+00 3.939467906951904297e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.129052877426147461e+00 2.207700046710669994e-02 5.920000000000000236e-10 1.689999999999999858e+01 1.644999999999999929e+01
1.101790664196014404e+03 4.190000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.935769557952880859e+00 6.213368415832519531e+00 3.938154697418212891e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.116577148437500000e+00 1.577301922952756286e-02 5.940000000000000167e-10 1.700000000000000000e+01 1.644999999999999929e+01
1.104317263126373291e+03 4.200000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.946932315826416016e+00 6.213696956634521484e+00 3.936184883117675781e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.133813619613647461e+00 9.862929524388164282e-03 5.910000000000000271e-10 1.710000000000000142e+01 1.644999999999999929e+01
1.106836759328842163e+03 4.210000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.943649291992187500e+00 6.212055206298828125e+00 3.939467906951904297e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.119860172271728516e+00 6.579609937034547329e-03 5.940000000000000167e-10 1.719999999999999929e+01 1.644999999999999929e+01
1.109316348075866699e+03 4.220000000000000000e+02 1.003358840942382812e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.943977832794189453e+00 6.216979980468750000e+00 3.941437721252441406e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.125769853591918945e+00 4.741004377137869596e-03 5.920000000000000236e-10 1.730000000000000071e+01 1.644999999999999929e+01
1.111799920558929443e+03 4.230000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.058515548706054688e+02 1.944634437561035156e+00 6.214353561401367188e+00 3.942094326019287109e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.119531869888305664e+00 4.215688502881675959e-03 5.920000000000000236e-10 1.739999999999999858e+01 1.644999999999999929e+01
1.118999756336212158e+03 4.240000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.058844089508056641e+02 1.949558734893798828e+00 6.214681625366210938e+00 3.932573318481445312e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.121009349822998047e+00 1.222704170504584908e-02 5.920000000000000236e-10 1.259999999999999964e+01 1.655000000000000071e+01
1.121526335000991821e+03 4.250000000000000000e+02 1.004343986511230469e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.947917461395263672e+00 6.213368415832519531e+00 3.934543132781982422e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.121665954589843750e+00 1.367156498599797487e-02 5.920000000000000236e-10 1.269999999999999929e+01 1.655000000000000071e+01
1.124046851158142090e+03 4.260000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.945947647094726562e+00 6.214681625366210938e+00 3.932573318481445312e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.117233753204345703e+00 9.994353866204619408e-03 5.920000000000000236e-10 1.280000000000000071e+01 1.655000000000000071e+01
1.126523424863815308e+03 4.270000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.944634437561035156e+00 6.213368415832519531e+00 3.935199737548828125e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.120516777038574219e+00 1.222704170504584908e-02 5.920000000000000236e-10 1.290000000000000036e+01 1.655000000000000071e+01
1.128994017124176025e+03 4.280000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.058844089508056641e+02 1.942007541656494141e+00 6.224531173706054688e+00 3.932901859283447266e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.124292373657226562e+00 1.393422292312607169e-02 5.920000000000000236e-10 1.300000000000000000e+01 1.655000000000000071e+01
1.131512552261352539e+03 4.290000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.941350936889648438e+00 6.214353561401367188e+00 3.932245254516601562e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.116248846054077148e+00 1.459096313919872046e-02 5.920000000000000236e-10 1.309999999999999964e+01 1.655000000000000071e+01
1.133983146429061890e+03 4.300000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.941350936889648438e+00 6.212711811065673828e+00 3.935528278350830078e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.121173381805419922e+00 1.642956869909539819e-02 5.910000000000000271e-10 1.319999999999999929e+01 1.655000000000000071e+01
1.136473747730255127e+03 4.310000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.059172153472900391e+02 1.937083244323730469e+00 6.214681625366210938e+00 3.932245254516601562e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.123143434524536133e+00 1.879368087975308299e-02 5.910000000000000271e-10 1.330000000000000071e+01 1.655000000000000071e+01
1.139000255107879639e+03 4.320000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.004393577575683594e+01 1.059172153472900391e+02 1.936754703521728516e+00 6.211726665496826172e+00 3.933886528015136719e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.121665954589843750e+00 1.997573697008192539e-02 5.910000000000000271e-10 1.340000000000000036e+01 1.655000000000000071e+01
1.141501817464828491e+03 4.330000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.935769557952880859e+00 6.216651439666748047e+00 3.935199737548828125e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.126426458358764648e+00 2.010697056539356709e-02 5.900000000000000305e-10 1.350000000000000000e+01 1.655000000000000071e+01
1.143983373165130615e+03 4.340000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.935769557952880859e+00 6.212383270263671875e+00 3.934543132781982422e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.119039297103881836e+00 1.997573697008192539e-02 5.900000000000000305e-10 1.359999999999999964e+01 1.655000000000000071e+01
1.146470992565155029e+03 4.350000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.936098098754882812e+00 6.211398601531982422e+00 3.935199737548828125e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.121173381805419922e+00 1.931899675400927663e-02 5.900000000000000305e-10 1.369999999999999929e+01 1.655000000000000071e+01
1.148986508369445801e+03 4.360000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.058844089508056641e+02 1.937411308288574219e+00 6.212383270263671875e+00 3.937498092651367188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.127575635910034180e+00 1.945023034932091832e-02 5.900000000000000305e-10 1.380000000000000071e+01 1.655000000000000071e+01
1.151493052959442139e+03 4.370000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.935441493988037109e+00 6.212383270263671875e+00 3.936841487884521484e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.120845079421997070e+00 1.945023034932091832e-02 5.890000000000000340e-10 1.390000000000000036e+01 1.655000000000000071e+01
1.153969623088836670e+03 4.380000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.934128284454345703e+00 6.213040351867675781e+00 3.936184883117675781e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.125441551208496094e+00 2.010697056539356709e-02 5.890000000000000340e-10 1.400000000000000000e+01 1.655000000000000071e+01
1.156465186357498169e+03 4.390000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.058844089508056641e+02 1.932486534118652344e+00 6.213368415832519531e+00 3.936841487884521484e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.132007837295532227e+00 2.207700046710669994e-02 5.900000000000000305e-10 1.409999999999999964e+01 1.655000000000000071e+01
1.158978739500045776e+03 4.400000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.933143138885498047e+00 6.213368415832519531e+00 3.935528278350830078e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.121173381805419922e+00 2.181434252997860312e-02 5.900000000000000305e-10 1.419999999999999929e+01 1.655000000000000071e+01
1.161453314542770386e+03 4.410000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.058515548706054688e+02 1.931173324584960938e+00 6.213696956634521484e+00 3.938154697418212891e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.131022930145263672e+00 2.168291818816214800e-02 5.920000000000000236e-10 1.430000000000000071e+01 1.655000000000000071e+01
1.163930940151214600e+03 4.420000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.058515548706054688e+02 1.927561759948730469e+00 6.213368415832519531e+00 3.936513423919677734e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.119203567504882812e+00 2.325905655743554235e-02 5.900000000000000305e-10 1.440000000000000036e+01 1.655000000000000071e+01
1.166446453094482422e+03 4.430000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.926577091217041016e+00 6.214681625366210938e+00 3.937170028686523438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.116741180419921875e+00 2.509766211733222008e-02 5.910000000000000271e-10 1.450000000000000000e+01 1.655000000000000071e+01
1.168921016454696655e+03 4.440000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.059500694274902344e+02 1.926248550415039062e+00 6.213368415832519531e+00 3.940124511718750000e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.123635768890380859e+00 2.680503408191725612e-02 5.910000000000000271e-10 1.459999999999999964e+01 1.655000000000000071e+01
1.171413632392883301e+03 4.450000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.921652317047119141e+00 6.212711811065673828e+00 3.939139842987060547e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.116084575653076172e+00 2.956303779501467943e-02 5.920000000000000236e-10 1.469999999999999929e+01 1.655000000000000071e+01
1.173938145875930786e+03 4.460000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.058844089508056641e+02 1.916727542877197266e+00 6.212711811065673828e+00 3.936513423919677734e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.125441551208496094e+00 3.573559469077736139e-02 5.910000000000000271e-10 1.480000000000000071e+01 1.655000000000000071e+01
1.176459676027297974e+03 4.470000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.059172153472900391e+02 1.915742397308349609e+00 6.213696956634521484e+00 3.938483238220214844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.128067970275878906e+00 3.783704893430694938e-02 5.920000000000000236e-10 1.490000000000000036e+01 1.655000000000000071e+01
1.178966231584548950e+03 4.480000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.058844089508056641e+02 1.917056083679199219e+00 6.214353561401367188e+00 3.938483238220214844e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.124456644058227539e+00 3.599825262790545821e-02 5.920000000000000236e-10 1.500000000000000000e+01 1.655000000000000071e+01
1.181439807653427124e+03 4.490000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.920667171478271484e+00 6.217308044433593750e+00 3.938811302185058594e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.120024442672729492e+00 3.258369944524019957e-02 5.910000000000000271e-10 1.509999999999999964e+01 1.655000000000000071e+01
1.183933372020721436e+03 4.500000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.924278736114501953e+00 6.214353561401367188e+00 3.938811302185058594e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.119860172271728516e+00 2.719892561435699463e-02 5.920000000000000236e-10 1.519999999999999929e+01 1.655000000000000071e+01
1.186449939012527466e+03 4.510000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.926905155181884766e+00 6.216323375701904297e+00 3.938811302185058594e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.118710994720458984e+00 2.522908645914867520e-02 5.910000000000000271e-10 1.530000000000000071e+01 1.655000000000000071e+01
1.188922515392303467e+03 4.520000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.926905155181884766e+00 6.213040351867675781e+00 3.936841487884521484e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.128396272659301758e+00 2.470357983838766813e-02 5.900000000000000305e-10 1.540000000000000036e+01 1.655000000000000071e+01
1.191402082443237305e+03 4.530000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.928874969482421875e+00 6.213368415832519531e+00 3.939139842987060547e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.121501684188842773e+00 2.417826396413147449e-02 5.890000000000000340e-10 1.550000000000000000e+01 1.655000000000000071e+01
1.193918643951416016e+03 4.540000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.929531574249267578e+00 6.214025020599365234e+00 3.938483238220214844e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.116741180419921875e+00 2.273374068317934871e-02 5.900000000000000305e-10 1.559999999999999964e+01 1.655000000000000071e+01
1.196390200376510620e+03 4.550000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.929860115051269531e+00 6.212711811065673828e+00 3.940453052520751953e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.123471736907958984e+00 2.102636871859431267e-02 5.890000000000000340e-10 1.569999999999999929e+01 1.655000000000000071e+01
1.198869829893112183e+03 4.560000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.931173324584960938e+00 6.214681625366210938e+00 3.936841487884521484e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.120352745056152344e+00 2.102636871859431267e-02 5.890000000000000340e-10 1.580000000000000071e+01 1.655000000000000071e+01
1.201393320322036743e+03 4.570000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.931501865386962891e+00 6.214681625366210938e+00 3.939139842987060547e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.132664442062377930e+00 2.142026025103405118e-02 5.880000000000000374e-10 1.590000000000000036e+01 1.655000000000000071e+01
1.203935855865478516e+03 4.580000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.926577091217041016e+00 6.216323375701904297e+00 3.938811302185058594e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.121501684188842773e+00 2.509766211733222008e-02 5.870000000000000409e-10 1.600000000000000000e+01 1.655000000000000071e+01
