# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.393168924093246460e+03 2.446000000000000000e+03 1.002702236175537109e+02 2.150778770446777344e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.111461162567138672e+00 5.836464405059814453e+00 3.146918773651123047e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.447845458984375000e+00 3.153306769672781229e-02 1.660000000000000058e-09 1.315000000000000036e+01 1.989999999999999858e+01
6.395673493385314941e+03 2.447000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.114415645599365234e+00 5.837449073791503906e+00 3.148231983184814453e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.439309358596801758e+00 2.890629757894203067e-02 1.660000000000000058e-09 1.325000000000000000e+01 1.989999999999999858e+01
6.398193068265914917e+03 2.448000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.120653629302978516e+00 5.838434219360351562e+00 3.149873733520507812e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.444890737533569336e+00 2.772424148861318827e-02 1.660000000000000058e-09 1.334999999999999964e+01 1.989999999999999858e+01
6.400709616184234619e+03 2.449000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.050964355468750000e+02 3.108834266662597656e+00 5.838762760162353516e+00 3.153156757354736328e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.460157394409179688e+00 2.838098170468583703e-02 1.670000000000000023e-09 1.344999999999999929e+01 1.989999999999999858e+01
6.403193206071853638e+03 2.450000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.004393577575683594e+01 1.049651145935058594e+02 3.115728855133056641e+00 5.837449073791503906e+00 3.150858402252197266e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.449322938919067383e+00 2.430968830594792962e-02 1.660000000000000058e-09 1.355000000000000071e+01 1.989999999999999858e+01
6.405677777051925659e+03 2.451000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049323081970214844e+02 3.122623443603515625e+00 5.837777614593505859e+00 3.149217128753662109e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.445547342300415039e+00 2.128902665572240949e-02 1.660000000000000058e-09 1.365000000000000036e+01 1.989999999999999858e+01
6.408185344696044922e+03 2.452000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.123937129974365234e+00 5.837777614593505859e+00 3.148231983184814453e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.440950870513916016e+00 1.958165469113737345e-02 1.660000000000000058e-09 1.375000000000000000e+01 1.989999999999999858e+01
6.410660948276519775e+03 2.453000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.121638774871826172e+00 5.838106155395507812e+00 3.149545192718505859e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.443249225616455078e+00 1.958165469113737345e-02 1.679999999999999989e-09 1.384999999999999964e+01 1.989999999999999858e+01
6.413138513803482056e+03 2.454000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.040509223937988281e+01 1.049979686737060547e+02 3.114415645599365234e+00 5.837777614593505859e+00 3.149873733520507812e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.441115140914916992e+00 3.612967696972191334e-02 1.670000000000000023e-09 1.394999999999999929e+01 1.989999999999999858e+01
6.415663071393966675e+03 2.455000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.105879783630371094e+00 5.837777614593505859e+00 3.151186943054199219e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.438160181045532227e+00 3.875625634100288153e-02 1.670000000000000023e-09 1.405000000000000071e+01 1.989999999999999858e+01
6.418176635742187500e+03 2.456000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.101611614227294922e+00 5.837449073791503906e+00 3.151843547821044922e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.450636148452758789e+00 2.365294808987528086e-02 1.679999999999999989e-09 1.415000000000000036e+01 1.989999999999999858e+01
6.420654229640960693e+03 2.457000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.092090606689453125e+00 5.834166049957275391e+00 3.148888587951660156e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.448338031768798828e+00 5.924433842301368713e-02 1.670000000000000023e-09 1.425000000000000000e+01 1.989999999999999858e+01
6.423137801170349121e+03 2.458000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.083226203918457031e+00 5.837121009826660156e+00 3.148888587951660156e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.441115140914916992e+00 5.661775905173271894e-02 1.660000000000000058e-09 1.434999999999999964e+01 1.989999999999999858e+01
6.425661368846893311e+03 2.459000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.074689865112304688e+00 5.839747428894042969e+00 3.148231983184814453e+00 -3.000000000000000076e-06 8.240222930908203125e-03 4.446039915084838867e+00 6.279031594749540091e-02 1.679999999999999989e-09 1.444999999999999929e+01 1.989999999999999858e+01
6.428206905126571655e+03 2.460000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.068780422210693359e+00 5.839090824127197266e+00 3.149873733520507812e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.441443443298339844e+00 7.119575142860412598e-02 1.679999999999999989e-09 1.455000000000000071e+01 1.989999999999999858e+01
6.430731461763381958e+03 2.461000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.051292896270751953e+02 3.065825462341308594e+00 5.838434219360351562e+00 3.150858402252197266e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.446860551834106445e+00 7.316578133031725883e-02 1.660000000000000058e-09 1.465000000000000036e+01 1.989999999999999858e+01
6.433239033699035645e+03 2.462000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.065825462341308594e+00 5.838106155395507812e+00 3.151515007019042969e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.455232620239257812e+00 7.500438689021393657e-02 1.660000000000000058e-09 1.475000000000000000e+01 1.989999999999999858e+01
6.435713616132736206e+03 2.463000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.063855648040771484e+00 5.837449073791503906e+00 3.149545192718505859e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.438488483428955078e+00 7.907568028895184398e-02 1.670000000000000023e-09 1.484999999999999964e+01 1.989999999999999858e+01
6.438198195934295654e+03 2.464000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049323081970214844e+02 3.061885833740234375e+00 5.840075969696044922e+00 3.149545192718505859e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.448994636535644531e+00 8.117713453248143196e-02 1.670000000000000023e-09 1.494999999999999929e+01 1.989999999999999858e+01
6.440722753047943115e+03 2.465000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.064840316772460938e+00 5.838434219360351562e+00 3.145605564117431641e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.444890737533569336e+00 7.960099616320803761e-02 1.660000000000000058e-09 1.505000000000000071e+01 1.989999999999999858e+01
6.443196340560913086e+03 2.466000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.064183712005615234e+00 5.849925041198730469e+00 3.145605564117431641e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.437339544296264648e+00 8.038896997459232807e-02 1.670000000000000023e-09 1.515000000000000036e+01 1.989999999999999858e+01
6.445674924373626709e+03 2.467000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.062870502471923828e+00 5.836464405059814453e+00 3.145605564117431641e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.438981056213378906e+00 8.170245040673762560e-02 1.660000000000000058e-09 1.525000000000000000e+01 1.989999999999999858e+01
6.448188539266586304e+03 2.468000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.048994541168212891e+02 3.061557292938232422e+00 5.840732574462890625e+00 3.147903919219970703e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.439145326614379883e+00 8.380371390376240015e-02 1.660000000000000058e-09 1.534999999999999964e+01 1.989999999999999858e+01
6.450663074731826782e+03 2.469000000000000000e+03 1.004672050476074219e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.068123340606689453e+00 5.836464405059814453e+00 3.147247314453125000e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.447188854217529297e+00 7.513562048552557826e-02 1.660000000000000058e-09 1.544999999999999929e+01 1.989999999999999858e+01
6.453141710996627808e+03 2.470000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.085196018218994141e+00 5.838106155395507812e+00 3.147575378417968750e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.457366704940795898e+00 5.858778895344585180e-02 1.660000000000000058e-09 1.555000000000000071e+01 1.989999999999999858e+01
6.455654228925704956e+03 2.471000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.090120792388916016e+00 5.837777614593505859e+00 3.148888587951660156e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.449158668518066406e+00 5.635510111460462213e-02 1.660000000000000058e-09 1.565000000000000036e+01 1.989999999999999858e+01
6.458129808425903320e+03 2.472000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.091105461120605469e+00 5.838106155395507812e+00 3.149545192718505859e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.453426837921142578e+00 4.873763944488018751e-02 1.660000000000000058e-09 1.575000000000000000e+01 1.989999999999999858e+01
6.460624397277832031e+03 2.473000000000000000e+03 1.003687381744384766e+02 2.150778770446777344e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.091762065887451172e+00 5.844015598297119141e+00 3.152172088623046875e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.452934503555297852e+00 4.558574419934302568e-02 1.660000000000000058e-09 1.585000000000000142e+01 1.989999999999999858e+01
6.463137959480285645e+03 2.474000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.080599308013916016e+00 5.832524776458740234e+00 3.154141902923583984e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.458351612091064453e+00 5.701165058417245746e-02 1.660000000000000058e-09 1.594999999999999929e+01 1.989999999999999858e+01
6.465671498537063599e+03 2.475000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049323081970214844e+02 3.074689865112304688e+00 5.835479259490966797e+00 3.153156757354736328e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.457038402557373047e+00 6.292174028931185603e-02 1.650000000000000092e-09 1.605000000000000071e+01 1.989999999999999858e+01
6.468189060449600220e+03 2.476000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.074689865112304688e+00 5.837777614593505859e+00 3.153485298156738281e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.444069862365722656e+00 4.768700769636780024e-02 1.660000000000000058e-09 1.614999999999999858e+01 1.989999999999999858e+01
6.470700626373291016e+03 2.477000000000000000e+03 1.002374172210693359e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.078958034515380859e+00 5.851566791534423828e+00 3.152172088623046875e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.444234132766723633e+00 4.295897408155724406e-02 1.670000000000000023e-09 1.625000000000000000e+01 1.989999999999999858e+01
6.473240174293518066e+03 2.478000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.082241058349609375e+00 5.838762760162353516e+00 3.151843547821044922e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.447681427001953125e+00 9.588636050466448069e-02 1.660000000000000058e-09 1.635000000000000142e+01 1.989999999999999858e+01
6.475722786903381348e+03 2.479000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.080271244049072266e+00 5.844015598297119141e+00 3.154141902923583984e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.457366704940795898e+00 3.008835366927087307e-02 1.660000000000000058e-09 1.644999999999999929e+01 1.989999999999999858e+01
6.478211334466934204e+03 2.480000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.085852622985839844e+00 5.838762760162353516e+00 3.154469966888427734e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.447024822235107422e+00 9.798781474819406867e-02 1.670000000000000023e-09 1.655000000000000071e+01 1.989999999999999858e+01
6.480726896524429321e+03 2.481000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.051620960235595703e+02 3.097015380859375000e+00 5.834494590759277344e+00 3.152828693389892578e+00 -9.999999999999999547e-07 3.315448760986328125e-03 4.443249225616455078e+00 4.322163201868534088e-02 1.660000000000000058e-09 1.664999999999999858e+01 1.989999999999999858e+01
6.483250471591949463e+03 2.482000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050964355468750000e+02 3.102924823760986328e+00 5.837777614593505859e+00 3.155783176422119141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.452934503555297852e+00 3.008835366927087307e-02 1.660000000000000058e-09 1.675000000000000000e+01 1.989999999999999858e+01
6.485773013830184937e+03 2.483000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.104566574096679688e+00 5.841060638427734375e+00 3.155126571655273438e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.447353124618530273e+00 2.995692932745441794e-02 1.670000000000000023e-09 1.685000000000000142e+01 1.989999999999999858e+01
6.488250611066818237e+03 2.484000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.100298404693603516e+00 5.839747428894042969e+00 3.153485298156738281e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.442756652832031250e+00 3.442230500513687730e-02 1.670000000000000023e-09 1.694999999999999929e+01 1.989999999999999858e+01
6.490733180046081543e+03 2.485000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.111132621765136719e+00 5.838762760162353516e+00 3.155455112457275391e+00 1.999999999999999909e-06 3.643989562988281250e-03 4.444069862365722656e+00 3.205838357098400593e-02 1.660000000000000058e-09 1.705000000000000071e+01 1.989999999999999858e+01
6.497798157691955566e+03 2.486000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.115400791168212891e+00 5.838106155395507812e+00 3.147247314453125000e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.452441930770874023e+00 2.680503408191725612e-02 1.670000000000000023e-09 1.255000000000000071e+01 2.000000000000000000e+01
6.500311721801757812e+03 2.487000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.123280048370361328e+00 5.837777614593505859e+00 3.147247314453125000e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.445711374282836914e+00 2.746158355148509145e-02 1.670000000000000023e-09 1.265000000000000036e+01 2.000000000000000000e+01
6.502841275930404663e+03 2.488000000000000000e+03 1.005000591278076172e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.112117767333984375e+00 5.839090824127197266e+00 3.148888587951660156e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.441935777664184570e+00 3.074490313883870840e-02 1.679999999999999989e-09 1.275000000000000000e+01 2.000000000000000000e+01
6.505327854871749878e+03 2.489000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.111461162567138672e+00 5.839747428894042969e+00 3.147903919219970703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.459008216857910156e+00 3.245227510342374444e-02 1.670000000000000023e-09 1.284999999999999964e+01 2.000000000000000000e+01
6.507806437969207764e+03 2.490000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.048994541168212891e+02 3.108177661895751953e+00 5.838106155395507812e+00 3.146590709686279297e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.448173761367797852e+00 3.507904522120952606e-02 1.660000000000000058e-09 1.294999999999999929e+01 2.000000000000000000e+01
6.510321004390716553e+03 2.491000000000000000e+03 1.004672050476074219e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.107521057128906250e+00 5.839747428894042969e+00 3.146918773651123047e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.451292753219604492e+00 3.770562459249049425e-02 1.679999999999999989e-09 1.305000000000000071e+01 2.000000000000000000e+01
6.512833551645278931e+03 2.492000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.108506202697753906e+00 5.838106155395507812e+00 3.147247314453125000e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.447845458984375000e+00 3.258369944524019957e-02 1.670000000000000023e-09 1.315000000000000036e+01 2.000000000000000000e+01
6.515305140256881714e+03 2.493000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.108177661895751953e+00 5.838106155395507812e+00 3.147247314453125000e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.448502063751220703e+00 3.310901531949639320e-02 1.660000000000000058e-09 1.325000000000000000e+01 2.000000000000000000e+01
6.517807710647583008e+03 2.494000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.113102436065673828e+00 5.837777614593505859e+00 3.146590709686279297e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.439801931381225586e+00 3.271493304055184126e-02 1.670000000000000023e-09 1.334999999999999964e+01 2.000000000000000000e+01
6.520338264465332031e+03 2.495000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.113430976867675781e+00 5.838434219360351562e+00 3.149873733520507812e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.457038402557373047e+00 3.179572563385590911e-02 1.670000000000000023e-09 1.344999999999999929e+01 2.000000000000000000e+01
6.522855841636657715e+03 2.496000000000000000e+03 1.004015445709228516e+02 2.147493362426757812e+01 3.017525672912597656e+01 1.049323081970214844e+02 3.108177661895751953e+00 5.840404033660888672e+00 3.151515007019042969e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.442592620849609375e+00 3.127040975959971547e-02 1.660000000000000058e-09 1.355000000000000071e+01 2.000000000000000000e+01
6.525330412387847900e+03 2.497000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.110476016998291016e+00 5.835479259490966797e+00 3.153813362121582031e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.443413257598876953e+00 2.864363964181393385e-02 1.670000000000000023e-09 1.365000000000000036e+01 2.000000000000000000e+01
6.527807996511459351e+03 2.498000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.114087581634521484e+00 5.838106155395507812e+00 3.152828693389892578e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.450143814086914062e+00 2.417826396413147449e-02 1.670000000000000023e-09 1.375000000000000000e+01 2.000000000000000000e+01
6.530338551521301270e+03 2.499000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049323081970214844e+02 3.114415645599365234e+00 5.837121009826660156e+00 3.157096385955810547e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.455232620239257812e+00 2.233965840423479676e-02 1.679999999999999989e-09 1.384999999999999964e+01 2.000000000000000000e+01
6.532871103286743164e+03 2.500000000000000000e+03 1.002702236175537109e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.108177661895751953e+00 5.837777614593505859e+00 3.155126571655273438e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.447681427001953125e+00 2.142026025103405118e-02 1.670000000000000023e-09 1.394999999999999929e+01 2.000000000000000000e+01
6.535395676136016846e+03 2.501000000000000000e+03 1.005000591278076172e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.099641799926757812e+00 5.837449073791503906e+00 3.155455112457275391e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.458023309707641602e+00 1.537893695058301091e-02 1.679999999999999989e-09 1.405000000000000071e+01 2.000000000000000000e+01
6.537914235591888428e+03 2.502000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.102596282958984375e+00 5.836135864257812500e+00 3.154141902923583984e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.437503576278686523e+00 5.911310482770204544e-02 1.679999999999999989e-09 1.415000000000000036e+01 2.000000000000000000e+01
6.540390858411788940e+03 2.503000000000000000e+03 1.002702236175537109e+02 2.150778770446777344e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.090448856353759766e+00 5.837121009826660156e+00 3.152172088623046875e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.458515644073486328e+00 4.269631614442914724e-02 1.679999999999999989e-09 1.425000000000000000e+01 2.000000000000000000e+01
6.542870400190353394e+03 2.504000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.080271244049072266e+00 5.838762760162353516e+00 3.150858402252197266e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.449487209320068359e+00 5.871902254875749350e-02 1.679999999999999989e-09 1.434999999999999964e+01 2.000000000000000000e+01
6.545382955312728882e+03 2.505000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.075675010681152344e+00 5.837777614593505859e+00 3.154798507690429688e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.444398164749145508e+00 6.292174028931185603e-02 1.689999999999999954e-09 1.444999999999999929e+01 2.000000000000000000e+01
6.547857591152191162e+03 2.506000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.068780422210693359e+00 5.837121009826660156e+00 3.150201797485351562e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.443741559982299805e+00 6.922572152689099312e-02 1.679999999999999989e-09 1.455000000000000071e+01 2.000000000000000000e+01
6.550337124109268188e+03 2.507000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.071406841278076172e+00 5.837777614593505859e+00 3.148231983184814453e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.454740047454833984e+00 7.224638317711651325e-02 1.670000000000000023e-09 1.465000000000000036e+01 2.000000000000000000e+01
6.552854685306549072e+03 2.508000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049651145935058594e+02 3.062870502471923828e+00 5.841717243194580078e+00 3.150530338287353516e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.448830366134643555e+00 7.644910091767087579e-02 1.670000000000000023e-09 1.475000000000000000e+01 2.000000000000000000e+01
6.555382241487503052e+03 2.509000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.058602333068847656e+00 5.837777614593505859e+00 3.149873733520507812e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.451457023620605469e+00 8.052039431640878320e-02 1.679999999999999989e-09 1.484999999999999964e+01 2.000000000000000000e+01
6.557905799388885498e+03 2.510000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.059915542602539062e+00 5.837121009826660156e+00 3.146590709686279297e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.440130233764648438e+00 8.275308215525001287e-02 1.670000000000000023e-09 1.494999999999999929e+01 2.000000000000000000e+01
6.560393378019332886e+03 2.511000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.063527107238769531e+00 5.838434219360351562e+00 3.150530338287353516e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.443249225616455078e+00 7.855036441469565034e-02 1.679999999999999989e-09 1.505000000000000071e+01 2.000000000000000000e+01
6.562886953115463257e+03 2.512000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.062542438507080078e+00 5.838434219360351562e+00 3.148888587951660156e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.454411745071411133e+00 8.143979246960952878e-02 1.679999999999999989e-09 1.515000000000000036e+01 2.000000000000000000e+01
6.565397531986236572e+03 2.513000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.004393577575683594e+01 1.049979686737060547e+02 3.057289123535156250e+00 5.839747428894042969e+00 3.147575378417968750e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.451292753219604492e+00 8.432902977801859379e-02 1.679999999999999989e-09 1.525000000000000000e+01 2.000000000000000000e+01
6.567910084009170532e+03 2.514000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.062213897705078125e+00 5.839090824127197266e+00 3.147903919219970703e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.446696519851684570e+00 8.130836812779307365e-02 1.679999999999999989e-09 1.534999999999999964e+01 2.000000000000000000e+01
6.570433641433715820e+03 2.515000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.065168857574462891e+00 5.838434219360351562e+00 3.148560523986816406e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.449158668518066406e+00 7.710565038723871112e-02 1.679999999999999989e-09 1.544999999999999929e+01 2.000000000000000000e+01
6.572917235851287842e+03 2.516000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.078629493713378906e+00 5.836792469024658203e+00 3.148888587951660156e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.437667846679687500e+00 6.292174028931185603e-02 1.679999999999999989e-09 1.555000000000000071e+01 2.000000000000000000e+01
6.575410797834396362e+03 2.517000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.090120792388916016e+00 5.839090824127197266e+00 3.149217128753662109e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.457366704940795898e+00 5.097032728372141719e-02 1.679999999999999989e-09 1.565000000000000036e+01 2.000000000000000000e+01
