# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.127986909389495850e+03 1.197000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.049979686737060547e+02 3.301226139068603516e+00 5.948419094085693359e+00 2.860301017761230469e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.603958606719970703e+00 2.864363964181393385e-02 2.949999999999999946e-09 1.744999999999999929e+01 1.760000000000000142e+01
3.130502472400665283e+03 1.198000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.290391921997070312e+00 5.948091030120849609e+00 2.864240646362304688e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.594273328781127930e+00 2.930037985788658261e-02 2.969999999999999877e-09 1.755000000000000071e+01 1.760000000000000142e+01
3.133002060413360596e+03 1.199000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.296301364898681641e+00 5.947762489318847656e+00 2.863912582397460938e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.590005397796630859e+00 2.811832376755774021e-02 2.969999999999999877e-09 1.764999999999999858e+01 1.760000000000000142e+01
3.140621709346771240e+03 1.200000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.319283485412597656e+00 5.946121215820312500e+00 2.858659267425537109e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.597228288650512695e+00 8.681064180564135313e-03 2.960000000000000118e-09 1.184999999999999964e+01 1.769999999999999929e+01
3.143137269020080566e+03 1.201000000000000000e+03 1.004672050476074219e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.322566509246826172e+00 5.947105884552001953e+00 2.856032848358154297e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.604122877120971680e+00 9.074955713003873825e-03 2.949999999999999946e-09 1.194999999999999929e+01 1.769999999999999929e+01
3.145670805454254150e+03 1.202000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.324536323547363281e+00 5.946449279785156250e+00 2.855376243591308594e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.603958606719970703e+00 8.418215496931225061e-03 2.940000000000000187e-09 1.205000000000000071e+01 1.769999999999999929e+01
3.148186383247375488e+03 1.203000000000000000e+03 1.004015445709228516e+02 2.154059410095214844e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.324208259582519531e+00 5.948747634887695312e+00 2.851108074188232422e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.584259748458862305e+00 1.222704170504584908e-02 2.940000000000000187e-09 1.215000000000000036e+01 1.769999999999999929e+01
3.150697985887527466e+03 1.204000000000000000e+03 1.003687381744384766e+02 2.150778770446777344e+01 3.037223815917968750e+01 1.050964355468750000e+02 3.321909904479980469e+00 5.945464611053466797e+00 2.850123405456542969e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.602973699569702148e+00 1.485362107632681727e-02 2.949999999999999946e-09 1.225000000000000000e+01 1.769999999999999929e+01
3.153185528755187988e+03 1.205000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.051292896270751953e+02 3.316657066345214844e+00 5.946121215820312500e+00 2.849466800689697266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.584916591644287109e+00 1.958165469113737345e-02 2.919999999999999843e-09 1.234999999999999964e+01 1.769999999999999929e+01
3.155669092893600464e+03 1.206000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.316000461578369141e+00 5.947434425354003906e+00 2.850780010223388672e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.584588050842285156e+00 2.155168459285050631e-02 2.919999999999999843e-09 1.244999999999999929e+01 1.769999999999999929e+01
3.158203655481338501e+03 1.207000000000000000e+03 1.003687381744384766e+02 2.101531028747558594e+01 3.030657768249511719e+01 1.050964355468750000e+02 3.318298816680908203e+00 5.947105884552001953e+00 2.849138259887695312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.589348793029785156e+00 2.089494437677785754e-02 2.930000000000000015e-09 1.255000000000000071e+01 1.769999999999999929e+01
3.160720207452774048e+03 1.208000000000000000e+03 1.004015445709228516e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.316328525543212891e+00 5.946121215820312500e+00 2.847825050354003906e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.596243381500244141e+00 2.102636871859431267e-02 2.940000000000000187e-09 1.265000000000000036e+01 1.769999999999999929e+01
3.163231825113296509e+03 1.209000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.314687252044677734e+00 5.946449279785156250e+00 2.848153591156005859e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.595586776733398438e+00 2.378437243169173598e-02 2.919999999999999843e-09 1.275000000000000000e+01 1.769999999999999929e+01
3.165721404790878296e+03 1.210000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.050636291503906250e+02 3.310419082641601562e+00 5.946121215820312500e+00 2.847825050354003906e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.600018978118896484e+00 2.838098170468583703e-02 2.949999999999999946e-09 1.284999999999999964e+01 1.769999999999999929e+01
3.168198949813842773e+03 1.211000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.040509223937988281e+01 1.049979686737060547e+02 3.310419082641601562e+00 5.947434425354003906e+00 2.849138259887695312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.603302001953125000e+00 3.021958726458251476e-02 2.949999999999999946e-09 1.294999999999999929e+01 1.769999999999999929e+01
3.170736498832702637e+03 1.212000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.308777332305908203e+00 5.941524505615234375e+00 2.848481655120849609e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.585737228393554688e+00 3.179572563385590911e-02 2.949999999999999946e-09 1.305000000000000071e+01 1.769999999999999929e+01
3.173262056827545166e+03 1.213000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.300569534301757812e+00 5.945464611053466797e+00 2.848153591156005859e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.596899986267089844e+00 3.744296665536239743e-02 2.949999999999999946e-09 1.315000000000000036e+01 1.769999999999999929e+01
3.175781616210937500e+03 1.214000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.040509223937988281e+01 1.050636291503906250e+02 3.299584865570068359e+00 5.946449279785156250e+00 2.846840381622314453e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.591482639312744141e+00 4.112036852166056633e-02 2.940000000000000187e-09 1.325000000000000000e+01 1.769999999999999929e+01
3.178310156345367432e+03 1.215000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.295973300933837891e+00 5.945464611053466797e+00 2.849138259887695312e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.594273328781127930e+00 4.203976667486131191e-02 2.960000000000000118e-09 1.334999999999999964e+01 1.769999999999999929e+01
3.180837766170501709e+03 1.216000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.050964355468750000e+02 3.299912929534912109e+00 5.945464611053466797e+00 2.848153591156005859e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.583274841308593750e+00 4.138302645878866315e-02 2.949999999999999946e-09 1.344999999999999929e+01 1.769999999999999929e+01
3.183366267681121826e+03 1.217000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.300569534301757812e+00 5.945136070251464844e+00 2.847496986389160156e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.606420993804931641e+00 4.059505264740437269e-02 2.969999999999999877e-09 1.355000000000000071e+01 1.769999999999999929e+01
3.185851863145828247e+03 1.218000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.051620960235595703e+02 3.304181098937988281e+00 5.948091030120849609e+00 2.848481655120849609e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.594929933547973633e+00 3.494762087939307094e-02 2.940000000000000187e-09 1.365000000000000036e+01 1.769999999999999929e+01
3.188329432964324951e+03 1.219000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.304181098937988281e+00 5.947105884552001953e+00 2.850451469421386719e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.603302001953125000e+00 3.127040975959971547e-02 2.949999999999999946e-09 1.375000000000000000e+01 1.769999999999999929e+01
3.190845010757446289e+03 1.220000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.307136058807373047e+00 5.946449279785156250e+00 2.849466800689697266e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.595422506332397461e+00 3.074490313883870840e-02 2.949999999999999946e-09 1.384999999999999964e+01 1.769999999999999929e+01
3.193369552612304688e+03 1.221000000000000000e+03 1.004015445709228516e+02 2.150778770446777344e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.300898075103759766e+00 5.946777820587158203e+00 2.860629558563232422e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.598048925399780273e+00 3.389698913088068366e-02 2.940000000000000187e-09 1.394999999999999929e+01 1.769999999999999929e+01
3.195849152565002441e+03 1.222000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.302867889404296875e+00 5.949732780456542969e+00 2.850780010223388672e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.594929933547973633e+00 3.324024891480803490e-02 2.919999999999999843e-09 1.405000000000000071e+01 1.769999999999999929e+01
3.198342729568481445e+03 1.223000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.295644760131835938e+00 5.945792675018310547e+00 2.854063034057617188e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.600675582885742188e+00 3.599825262790545821e-02 2.930000000000000015e-09 1.415000000000000036e+01 1.769999999999999929e+01
3.200869267463684082e+03 1.224000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.295316696166992188e+00 5.948091030120849609e+00 2.853406429290771484e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.598541498184204102e+00 1.826836500549688935e-02 2.930000000000000015e-09 1.425000000000000000e+01 1.769999999999999929e+01
3.203402835369110107e+03 1.225000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.050636291503906250e+02 3.292361736297607422e+00 5.946777820587158203e+00 2.852749824523925781e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.597884893417358398e+00 3.731173306005075574e-02 2.930000000000000015e-09 1.434999999999999964e+01 1.769999999999999929e+01
3.205928376674652100e+03 1.226000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.286780357360839844e+00 5.946777820587158203e+00 2.858659267425537109e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.593452692031860352e+00 4.203976667486131191e-02 2.930000000000000015e-09 1.444999999999999929e+01 1.769999999999999929e+01
3.208449952125549316e+03 1.227000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.289735317230224609e+00 5.946777820587158203e+00 2.858002662658691406e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.583603143692016602e+00 3.757439099717885256e-02 2.940000000000000187e-09 1.455000000000000071e+01 1.769999999999999929e+01
3.210986487388610840e+03 1.228000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.293018341064453125e+00 5.947434425354003906e+00 2.860629558563232422e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.604943513870239258e+00 3.245227510342374444e-02 2.949999999999999946e-09 1.465000000000000036e+01 1.769999999999999929e+01
3.213499051332473755e+03 1.229000000000000000e+03 1.002702236175537109e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.294003486633300781e+00 5.947105884552001953e+00 2.857674598693847656e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.589841127395629883e+00 3.468496294226497412e-02 2.940000000000000187e-09 1.475000000000000000e+01 1.769999999999999929e+01
3.215990627765655518e+03 1.230000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.288093566894531250e+00 5.945792675018310547e+00 2.858002662658691406e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.590005397796630859e+00 3.888768068281933665e-02 2.930000000000000015e-09 1.484999999999999964e+01 1.769999999999999929e+01
3.218468212366104126e+03 1.231000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.287436962127685547e+00 5.944151401519775391e+00 2.859315872192382812e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.591811180114746094e+00 3.796828252961859107e-02 2.940000000000000187e-09 1.494999999999999929e+01 1.769999999999999929e+01
3.220982788562774658e+03 1.232000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.280542373657226562e+00 5.945464611053466797e+00 2.861614227294921875e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.597720623016357422e+00 4.374694789294153452e-02 2.949999999999999946e-09 1.505000000000000071e+01 1.769999999999999929e+01
3.223457361221313477e+03 1.233000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.278901100158691406e+00 5.945464611053466797e+00 2.854719638824462891e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.593288421630859375e+00 5.149564315797761083e-02 2.940000000000000187e-09 1.515000000000000036e+01 1.769999999999999929e+01
3.225935945034027100e+03 1.234000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.294003486633300781e+00 5.949076175689697266e+00 2.852093219757080078e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.598869800567626953e+00 4.059505264740437269e-02 2.930000000000000015e-09 1.525000000000000000e+01 1.769999999999999929e+01
3.228449508666992188e+03 1.235000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.300241470336914062e+00 5.948419094085693359e+00 2.851436614990234375e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.596079111099243164e+00 3.547293675364926457e-02 2.930000000000000015e-09 1.534999999999999964e+01 1.769999999999999929e+01
3.230975081443786621e+03 1.236000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.306807518005371094e+00 5.947105884552001953e+00 2.848810195922851562e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.587050437927246094e+00 2.956303779501467943e-02 2.940000000000000187e-09 1.544999999999999929e+01 1.769999999999999929e+01
3.233653535604476929e+03 1.237000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.302539348602294922e+00 5.946777820587158203e+00 2.850451469421386719e+00 -1.999999999999999909e-06 7.912158966064453125e-03 4.594109296798706055e+00 3.179572563385590911e-02 2.949999999999999946e-09 1.555000000000000071e+01 1.769999999999999929e+01
