# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.722221750020980835e+03 2.578000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.101939678192138672e+00 5.926422119140625000e+00 3.061228752136230469e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.495943546295166016e+00 4.125160211697220802e-02 2.659999999999999913e-09 1.315000000000000036e+01 2.019999999999999929e+01
6.724757318019866943e+03 2.579000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.102924823760986328e+00 5.924780845642089844e+00 3.059258937835693359e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.497749090194702148e+00 4.151426005410030484e-02 2.639999999999999982e-09 1.325000000000000000e+01 2.019999999999999929e+01
6.727285847663879395e+03 2.580000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.100298404693603516e+00 5.927078723907470703e+00 3.059258937835693359e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.496600151062011719e+00 4.177691799122840166e-02 2.650000000000000155e-09 1.334999999999999964e+01 2.019999999999999929e+01
6.729803402423858643e+03 2.581000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.101283073425292969e+00 5.928720474243164062e+00 3.061228752136230469e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.494794368743896484e+00 4.164568439591675997e-02 2.639999999999999982e-09 1.344999999999999929e+01 2.019999999999999929e+01
6.732315018653869629e+03 2.582000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.051292896270751953e+02 3.100955009460449219e+00 5.926094055175781250e+00 3.061557292938232422e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.498405933380126953e+00 4.164568439591675997e-02 2.639999999999999982e-09 1.355000000000000071e+01 2.019999999999999929e+01
6.734794565916061401e+03 2.583000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.101939678192138672e+00 5.930690288543701172e+00 3.061885833740234375e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.499062538146972656e+00 3.967565449420362711e-02 2.670000000000000086e-09 1.365000000000000036e+01 2.019999999999999929e+01
6.737283179283142090e+03 2.584000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.103909969329833984e+00 5.927735328674316406e+00 3.060244083404541016e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.500704050064086914e+00 3.954442089889198542e-02 2.679999999999999844e-09 1.375000000000000000e+01 2.019999999999999929e+01
6.739796692371368408e+03 2.585000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.037223815917968750e+01 1.050964355468750000e+02 3.110476016998291016e+00 5.925108909606933594e+00 3.061228752136230469e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.495286941528320312e+00 3.376575553556904197e-02 2.639999999999999982e-09 1.384999999999999964e+01 2.019999999999999929e+01
6.742322264909744263e+03 2.586000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.113102436065673828e+00 5.927078723907470703e+00 3.063527107238769531e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.498569965362548828e+00 2.903772192075848579e-02 2.650000000000000155e-09 1.394999999999999929e+01 2.019999999999999929e+01
6.744799847841262817e+03 2.587000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.110804557800292969e+00 5.926094055175781250e+00 3.061228752136230469e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.498898267745971680e+00 3.245227510342374444e-02 2.670000000000000086e-09 1.405000000000000071e+01 2.019999999999999929e+01
6.747279433727264404e+03 2.588000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.102924823760986328e+00 5.928392410278320312e+00 3.061557292938232422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.497749090194702148e+00 3.928176296176388860e-02 2.690000000000000017e-09 1.415000000000000036e+01 2.019999999999999929e+01
6.749790981531143188e+03 2.589000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.100298404693603516e+00 5.926094055175781250e+00 3.061885833740234375e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.495450973510742188e+00 4.125160211697220802e-02 2.659999999999999913e-09 1.425000000000000000e+01 2.019999999999999929e+01
6.752264584302902222e+03 2.590000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.093075275421142578e+00 5.927735328674316406e+00 3.062213897705078125e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.488884687423706055e+00 4.624229366891086102e-02 2.679999999999999844e-09 1.434999999999999964e+01 2.019999999999999929e+01
6.754752174377441406e+03 2.591000000000000000e+03 1.005000591278076172e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.050964355468750000e+02 3.091105461120605469e+00 5.926750659942626953e+00 3.060572147369384766e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.496271848678588867e+00 5.307178152725100517e-02 2.650000000000000155e-09 1.444999999999999929e+01 2.019999999999999929e+01
6.757285716772079468e+03 2.592000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.075346469879150391e+00 5.924124240875244141e+00 3.063527107238769531e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.503166437149047852e+00 7.500438689021393657e-02 2.659999999999999913e-09 1.455000000000000071e+01 2.019999999999999929e+01
6.759819269657135010e+03 2.593000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.056632518768310547e+00 5.930033683776855469e+00 3.062870502471923828e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.506942033767700195e+00 8.551108586834743619e-02 2.679999999999999844e-09 1.465000000000000036e+01 2.019999999999999929e+01
6.762340825796127319e+03 2.594000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.051292896270751953e+02 3.053020954132080078e+00 5.925437450408935547e+00 3.063199043273925781e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.486750602722167969e+00 8.787500730250030756e-02 2.650000000000000155e-09 1.475000000000000000e+01 2.019999999999999929e+01
6.764853391408920288e+03 2.595000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.054006099700927734e+00 5.927078723907470703e+00 3.063199043273925781e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.493809461593627930e+00 8.446045411983504891e-02 2.650000000000000155e-09 1.484999999999999964e+01 2.019999999999999929e+01
6.767325983285903931e+03 2.596000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.051292896270751953e+02 3.054334163665771484e+00 5.926094055175781250e+00 3.062870502471923828e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.507762670516967773e+00 8.708703349111601710e-02 2.659999999999999913e-09 1.494999999999999929e+01 2.019999999999999929e+01
6.769819548130035400e+03 2.597000000000000000e+03 1.004672050476074219e+02 2.157344818115234375e+01 3.037223815917968750e+01 1.050964355468750000e+02 3.048753261566162109e+00 5.927078723907470703e+00 3.061557292938232422e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.493152856826782227e+00 9.273446525912731886e-02 2.650000000000000155e-09 1.505000000000000071e+01 2.019999999999999929e+01
6.772337115526199341e+03 2.598000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.049081325531005859e+00 5.927078723907470703e+00 3.063199043273925781e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.495615243911743164e+00 9.234038298018276691e-02 2.650000000000000155e-09 1.515000000000000036e+01 2.019999999999999929e+01
6.774848695755004883e+03 2.599000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.053677558898925781e+00 5.927078723907470703e+00 3.062870502471923828e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.495779275894165039e+00 8.682437555398792028e-02 2.659999999999999913e-09 1.525000000000000000e+01 2.019999999999999929e+01
6.777341252326965332e+03 2.600000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.057617664337158203e+00 5.924780845642089844e+00 3.064183712005615234e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.492988586425781250e+00 8.196510834386572242e-02 2.670000000000000086e-09 1.534999999999999964e+01 2.019999999999999929e+01
6.779812844038009644e+03 2.601000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.065168857574462891e+00 5.924452304840087891e+00 3.064183712005615234e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.495286941528320312e+00 7.185230089817196131e-02 2.659999999999999913e-09 1.544999999999999929e+01 2.019999999999999929e+01
6.782327408075332642e+03 2.602000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.059587478637695312e+00 5.921825885772705078e+00 3.067466735839843750e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.509076118469238281e+00 7.658033451298251748e-02 2.659999999999999913e-09 1.555000000000000071e+01 2.019999999999999929e+01
6.784808025836944580e+03 2.603000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.067466735839843750e+00 5.926094055175781250e+00 3.068451881408691406e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.494794368743896484e+00 7.053901121253147721e-02 2.670000000000000086e-09 1.565000000000000036e+01 2.019999999999999929e+01
6.787295564174652100e+03 2.604000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.067138671875000000e+00 5.927078723907470703e+00 3.068123340606689453e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.494137763977050781e+00 6.870040565263479948e-02 2.650000000000000155e-09 1.575000000000000000e+01 2.019999999999999929e+01
6.789820111036300659e+03 2.605000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.070750236511230469e+00 5.927407264709472656e+00 3.066810131072998047e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.513015747070312500e+00 6.581097759772092104e-02 2.650000000000000155e-09 1.585000000000000142e+01 2.019999999999999929e+01
6.792345683097839355e+03 2.606000000000000000e+03 1.004343986511230469e+02 2.147493362426757812e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.074033260345458984e+00 5.927735328674316406e+00 3.069765090942382812e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.491675376892089844e+00 6.003231223439797759e-02 2.670000000000000086e-09 1.594999999999999929e+01 2.019999999999999929e+01
6.794862230539321899e+03 2.607000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.071406841278076172e+00 5.927078723907470703e+00 3.071734905242919922e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.492496252059936523e+00 4.151426005410030484e-02 2.650000000000000155e-09 1.605000000000000071e+01 2.019999999999999929e+01
6.797336816310882568e+03 2.608000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.079942703247070312e+00 5.927078723907470703e+00 3.073704719543457031e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.501196384429931641e+00 5.425364687107503414e-02 2.650000000000000155e-09 1.614999999999999858e+01 2.019999999999999929e+01
6.799816417932510376e+03 2.609000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.081584453582763672e+00 5.928720474243164062e+00 3.071406841278076172e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.497420787811279297e+00 3.665499284397810698e-02 2.670000000000000086e-09 1.625000000000000000e+01 2.019999999999999929e+01
6.802354948997497559e+03 2.610000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.051292896270751953e+02 3.093731880187988281e+00 5.927407264709472656e+00 3.072720050811767578e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.488884687423706055e+00 1.551036129239946604e-02 2.670000000000000086e-09 1.635000000000000142e+01 2.019999999999999929e+01
6.804874524593353271e+03 2.611000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.091762065887451172e+00 5.928063869476318359e+00 3.073704719543457031e+00 -9.999999999999999547e-07 3.315448760986328125e-03 4.496600151062011719e+00 5.110175162553787231e-02 2.659999999999999913e-09 1.644999999999999929e+01 2.019999999999999929e+01
6.807400080919265747e+03 2.612000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.094717025756835938e+00 5.925765514373779297e+00 3.070093631744384766e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.494630336761474609e+00 8.879440545570105314e-02 2.659999999999999913e-09 1.655000000000000071e+01 2.019999999999999929e+01
6.809873668432235718e+03 2.613000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.050636291503906250e+02 3.101611614227294922e+00 5.926750659942626953e+00 3.070421695709228516e+00 -9.999999999999999547e-07 2.658843994140625000e-03 4.497913360595703125e+00 4.742434975923970342e-02 2.650000000000000155e-09 1.664999999999999858e+01 2.019999999999999929e+01
6.812352251291275024e+03 2.614000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.050964355468750000e+02 3.110147953033447266e+00 5.924452304840087891e+00 3.073376655578613281e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.489541292190551758e+00 3.558948286809027195e-03 2.650000000000000155e-09 1.675000000000000000e+01 2.019999999999999929e+01
6.819127379894256592e+03 2.615000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.050307750701904297e+02 3.109490871429443359e+00 5.926422119140625000e+00 3.063199043273925781e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.492331981658935547e+00 3.140164335491135716e-02 2.629999999999999810e-09 1.284999999999999964e+01 2.030000000000000071e+01
6.821608964443206787e+03 2.616000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.109490871429443359e+00 5.924452304840087891e+00 3.064183712005615234e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.502673864364624023e+00 3.258369944524019957e-02 2.639999999999999982e-09 1.294999999999999929e+01 2.030000000000000071e+01
6.824086536407470703e+03 2.617000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.107192993164062500e+00 5.926750659942626953e+00 3.063855648040771484e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.496271848678588867e+00 3.599825262790545821e-02 2.620000000000000052e-09 1.305000000000000071e+01 2.030000000000000071e+01
6.826608091831207275e+03 2.618000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.102924823760986328e+00 5.925437450408935547e+00 3.061557292938232422e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.495779275894165039e+00 3.823094046674668789e-02 2.620000000000000052e-09 1.315000000000000036e+01 2.030000000000000071e+01
6.829152637481689453e+03 2.619000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.102268218994140625e+00 5.927735328674316406e+00 3.061228752136230469e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.501032352447509766e+00 4.033239471027627587e-02 2.639999999999999982e-09 1.325000000000000000e+01 2.030000000000000071e+01
6.831672200918197632e+03 2.620000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049323081970214844e+02 3.099641799926757812e+00 5.929049015045166016e+00 3.061885833740234375e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.491347074508666992e+00 4.243365820730105042e-02 2.650000000000000155e-09 1.334999999999999964e+01 2.030000000000000071e+01
6.834202767372131348e+03 2.621000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.100626468658447266e+00 5.925765514373779297e+00 3.063527107238769531e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.491018772125244141e+00 4.309039842337369919e-02 2.629999999999999810e-09 1.344999999999999929e+01 2.030000000000000071e+01
6.836724312067031860e+03 2.622000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.097343444824218750e+00 5.927735328674316406e+00 3.070093631744384766e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.483959913253784180e+00 4.374694789294153452e-02 2.639999999999999982e-09 1.355000000000000071e+01 2.030000000000000071e+01
6.839196913242340088e+03 2.623000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.098000049591064453e+00 5.927078723907470703e+00 3.063855648040771484e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.500539779663085938e+00 4.295897408155724406e-02 2.639999999999999982e-09 1.365000000000000036e+01 2.030000000000000071e+01
6.841687476158142090e+03 2.624000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.096686840057373047e+00 5.928063869476318359e+00 3.063855648040771484e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.499062538146972656e+00 4.295897408155724406e-02 2.639999999999999982e-09 1.375000000000000000e+01 2.030000000000000071e+01
6.844205037593841553e+03 2.625000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.099969863891601562e+00 5.924780845642089844e+00 3.061885833740234375e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.491511344909667969e+00 4.230242461198940873e-02 2.629999999999999810e-09 1.384999999999999964e+01 2.030000000000000071e+01
6.846717602014541626e+03 2.626000000000000000e+03 1.004672050476074219e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.107521057128906250e+00 5.928720474243164062e+00 3.060244083404541016e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.488556385040283203e+00 3.626091056503355503e-02 2.620000000000000052e-09 1.394999999999999929e+01 2.030000000000000071e+01
6.849194187164306641e+03 2.627000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.107849597930908203e+00 5.928392410278320312e+00 3.061228752136230469e+00 0.000000000000000000e+00 7.255077362060546875e-03 4.492331981658935547e+00 3.429107140982523561e-02 2.629999999999999810e-09 1.405000000000000071e+01 2.030000000000000071e+01
6.851687761545181274e+03 2.628000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.106864452362060547e+00 5.926750659942626953e+00 3.061557292938232422e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.496271848678588867e+00 3.639233490685001016e-02 2.629999999999999810e-09 1.415000000000000036e+01 2.030000000000000071e+01
6.854201342105865479e+03 2.629000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.100955009460449219e+00 5.927735328674316406e+00 3.059915542602539062e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.491018772125244141e+00 4.322163201868534088e-02 2.639999999999999982e-09 1.425000000000000000e+01 2.030000000000000071e+01
6.856723936080932617e+03 2.630000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.088150501251220703e+00 5.925437450408935547e+00 3.061885833740234375e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.501032352447509766e+00 5.136440956266596913e-02 2.629999999999999810e-09 1.434999999999999964e+01 2.030000000000000071e+01
6.859198470354080200e+03 2.631000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.085196018218994141e+00 5.927735328674316406e+00 3.060572147369384766e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.500211477279663086e+00 5.845636461162939668e-02 2.620000000000000052e-09 1.444999999999999929e+01 2.030000000000000071e+01
6.861694044589996338e+03 2.632000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.072720050811767578e+00 5.928063869476318359e+00 3.061228752136230469e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.498405933380126953e+00 6.948837946401908994e-02 2.629999999999999810e-09 1.455000000000000071e+01 2.030000000000000071e+01
6.864207659006118774e+03 2.633000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049323081970214844e+02 3.060900688171386719e+00 5.928392410278320312e+00 3.064183712005615234e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.502838134765625000e+00 7.946976256789639592e-02 2.609999999999999879e-09 1.465000000000000036e+01 2.030000000000000071e+01
6.866717191219329834e+03 2.634000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.054334163665771484e+00 5.926422119140625000e+00 3.064512252807617188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.491511344909667969e+00 8.537966152653098106e-02 2.600000000000000121e-09 1.475000000000000000e+01 2.030000000000000071e+01
6.869191776037216187e+03 2.635000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.051379680633544922e+00 5.926422119140625000e+00 3.064512252807617188e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.492496252059936523e+00 8.853174751857295632e-02 2.600000000000000121e-09 1.484999999999999964e+01 2.030000000000000071e+01
6.871686348676681519e+03 2.636000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.049409866333007812e+00 5.927078723907470703e+00 3.064183712005615234e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.509240150451660156e+00 9.247180732199922204e-02 2.609999999999999879e-09 1.494999999999999929e+01 2.030000000000000071e+01
6.874218890428543091e+03 2.637000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.051379680633544922e+00 5.927078723907470703e+00 3.064840316772460938e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.492660284042358398e+00 9.037035307846963406e-02 2.600000000000000121e-09 1.505000000000000071e+01 2.030000000000000071e+01
6.876725455760955811e+03 2.638000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.054334163665771484e+00 5.927407264709472656e+00 3.065168857574462891e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.498405933380126953e+00 8.446045411983504891e-02 2.609999999999999879e-09 1.515000000000000036e+01 2.030000000000000071e+01
6.879206039190292358e+03 2.639000000000000000e+03 1.002702236175537109e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.057289123535156250e+00 5.927735328674316406e+00 3.063527107238769531e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.501032352447509766e+00 8.209634193917736411e-02 2.620000000000000052e-09 1.525000000000000000e+01 2.030000000000000071e+01
6.881694635152816772e+03 2.640000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.056961059570312500e+00 5.926750659942626953e+00 3.065825462341308594e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.495122671127319336e+00 7.933833822607994080e-02 2.609999999999999879e-09 1.534999999999999964e+01 2.030000000000000071e+01
6.884213191986083984e+03 2.641000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.055319309234619141e+00 5.926750659942626953e+00 3.067795276641845703e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.496435880661010742e+00 7.946976256789639592e-02 2.620000000000000052e-09 1.544999999999999929e+01 2.030000000000000071e+01
6.886718798160552979e+03 2.642000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.058602333068847656e+00 5.926422119140625000e+00 3.067138671875000000e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.497585058212280273e+00 7.736830832436680794e-02 2.620000000000000052e-09 1.555000000000000071e+01 2.030000000000000071e+01
6.889200329065322876e+03 2.643000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.069437026977539062e+00 5.926422119140625000e+00 3.067466735839843750e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.497749090194702148e+00 7.053901121253147721e-02 2.620000000000000052e-09 1.565000000000000036e+01 2.030000000000000071e+01
6.891687920331954956e+03 2.644000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.068123340606689453e+00 5.926750659942626953e+00 3.068123340606689453e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.492660284042358398e+00 6.581097759772092104e-02 2.620000000000000052e-09 1.575000000000000000e+01 2.030000000000000071e+01
6.894223474264144897e+03 2.645000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.050636291503906250e+02 3.072063446044921875e+00 5.928392410278320312e+00 3.072720050811767578e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.499883174896240234e+00 5.412241327576339245e-02 2.620000000000000052e-09 1.585000000000000142e+01 2.030000000000000071e+01
6.896754012346267700e+03 2.646000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.072720050811767578e+00 5.926094055175781250e+00 3.071734905242919922e+00 -9.999999999999999547e-07 3.643989562988281250e-03 4.490690469741821289e+00 8.761234936537221074e-02 2.620000000000000052e-09 1.594999999999999929e+01 2.030000000000000071e+01
6.899270627737045288e+03 2.647000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.051292896270751953e+02 3.079286098480224609e+00 5.928392410278320312e+00 3.072720050811767578e+00 0.000000000000000000e+00 6.927013397216796875e-03 4.503494739532470703e+00 3.310901531949639320e-02 2.620000000000000052e-09 1.605000000000000071e+01 2.030000000000000071e+01
6.901807125806808472e+03 2.648000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.080271244049072266e+00 5.927735328674316406e+00 3.071406841278076172e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.493973493576049805e+00 2.943161345319822431e-02 2.609999999999999879e-09 1.614999999999999858e+01 2.030000000000000071e+01
6.904323688507080078e+03 2.649000000000000000e+03 1.003358840942382812e+02 2.150778770446777344e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.083554267883300781e+00 5.926750659942626953e+00 3.070093631744384766e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.501853227615356445e+00 5.701165058417245746e-02 2.629999999999999810e-09 1.625000000000000000e+01 2.030000000000000071e+01
