# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.968026907444000244e+02 7.100000000000000000e+01 1.004343986511230469e+02 2.150778770446777344e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.165304183959960938e+00 6.187759876251220703e+00 2.762135028839111328e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.617419481277465820e+00 1.983000664040446281e-03 1.650000000000000092e-09 1.430000000000000071e+01 1.565000000000000036e+01
1.992982544898986816e+02 7.200000000000000000e+01 1.004343986511230469e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.159723281860351562e+00 6.188088417053222656e+00 2.762463569641113281e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.628746271133422852e+00 3.821606223937124014e-03 1.660000000000000058e-09 1.440000000000000036e+01 1.565000000000000036e+01
2.018138060569763184e+02 7.300000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.163662910461425781e+00 6.189073085784912109e+00 2.767716407775878906e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.620538473129272461e+00 2.376892196480184793e-03 1.650000000000000092e-09 1.450000000000000000e+01 1.565000000000000036e+01
2.042863838672637939e+02 7.400000000000000000e+01 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.059500694274902344e+02 3.160051345825195312e+00 6.189073085784912109e+00 2.765089988708496094e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.618732690811157227e+00 2.770974475424736738e-03 1.660000000000000058e-09 1.459999999999999964e+01 1.565000000000000036e+01
2.067649395465850830e+02 7.500000000000000000e+01 1.004343986511230469e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.059172153472900391e+02 3.158738136291503906e+00 6.190386295318603516e+00 2.765089988708496094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.623985767364501953e+00 2.877506398363038898e-02 1.660000000000000058e-09 1.469999999999999929e+01 1.565000000000000036e+01
2.092775464057922363e+02 7.600000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.158409595489501953e+00 6.189073085784912109e+00 2.765746593475341797e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.615121364593505859e+00 3.690372628625482321e-03 1.660000000000000058e-09 1.480000000000000071e+01 1.565000000000000036e+01
2.117910470962524414e+02 7.700000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.157752990722656250e+00 6.195639610290527344e+00 2.766075134277343750e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.620210170745849609e+00 3.296290349680930376e-03 1.660000000000000058e-09 1.490000000000000036e+01 1.565000000000000036e+01
2.142796130180358887e+02 7.800000000000000000e+01 1.003030776977539062e+02 2.144212722778320312e+01 3.033943176269531250e+01 1.058844089508056641e+02 3.156768321990966797e+00 6.189073085784912109e+00 2.770343303680419922e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.635312557220458984e+00 1.130764355184510350e-02 1.650000000000000092e-09 1.500000000000000000e+01 1.565000000000000036e+01
2.167571866512298584e+02 7.900000000000000000e+01 1.003687381744384766e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.158409595489501953e+00 6.190386295318603516e+00 2.767059803009033203e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.620866775512695312e+00 1.157030148897320032e-02 1.650000000000000092e-09 1.509999999999999964e+01 1.565000000000000036e+01
2.192727539539337158e+02 8.000000000000000000e+01 1.003030776977539062e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.058515548706054688e+02 3.149873733520507812e+00 6.188745021820068359e+00 2.773626327514648438e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.620046138763427734e+00 1.367156498599797487e-02 1.650000000000000092e-09 1.519999999999999929e+01 1.565000000000000036e+01
2.217463297843933105e+02 8.100000000000000000e+01 1.004343986511230469e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.059500694274902344e+02 3.151186943054199219e+00 6.190714836120605469e+00 2.772969722747802734e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.615613698959350586e+00 1.472238748101517558e-02 1.650000000000000092e-09 1.530000000000000071e+01 1.565000000000000036e+01
2.242319040298461914e+02 8.200000000000000000e+01 1.004015445709228516e+02 2.157344818115234375e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.148560523986816406e+00 6.188416481018066406e+00 2.773626327514648438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.625134944915771484e+00 1.603567716665565968e-02 1.650000000000000092e-09 1.540000000000000036e+01 1.565000000000000036e+01
2.267484350204467773e+02 8.300000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.059172153472900391e+02 3.148231983184814453e+00 6.191042900085449219e+00 2.772969722747802734e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.614464759826660156e+00 1.721773325698450208e-02 1.650000000000000092e-09 1.550000000000000000e+01 1.565000000000000036e+01
2.292679998874664307e+02 8.400000000000000000e+01 1.004343986511230469e+02 2.144212722778320312e+01 3.010959625244140625e+01 1.059500694274902344e+02 3.143307209014892578e+00 6.191371440887451172e+00 2.774939537048339844e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.618240356445312500e+00 1.945023034932091832e-02 1.650000000000000092e-09 1.559999999999999964e+01 1.565000000000000036e+01
2.317925307750701904e+02 8.500000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.058844089508056641e+02 3.141009330749511719e+00 6.185790061950683594e+00 2.773297786712646484e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.623821735382080078e+00 2.365294808987528086e-02 1.650000000000000092e-09 1.569999999999999929e+01 1.565000000000000036e+01
2.342661206722259521e+02 8.600000000000000000e+01 1.005000591278076172e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.142979145050048828e+00 6.188416481018066406e+00 2.766403198242187500e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.622015953063964844e+00 2.759300789330154657e-02 1.629999999999999955e-09 1.580000000000000071e+01 1.565000000000000036e+01
2.367636847496032715e+02 8.700000000000000000e+01 1.004343986511230469e+02 2.144212722778320312e+01 3.007678985595703125e+01 1.058844089508056641e+02 3.138382911682128906e+00 6.187103271484375000e+00 2.767716407775878906e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.614136457443237305e+00 3.205838357098400593e-02 1.650000000000000092e-09 1.590000000000000036e+01 1.565000000000000036e+01
2.392802202701568604e+02 8.800000000000000000e+01 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.136741161346435547e+00 6.190386295318603516e+00 2.764433383941650391e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.624150037765502930e+00 3.678641718579456210e-02 1.650000000000000092e-09 1.600000000000000000e+01 1.565000000000000036e+01
2.418017678260803223e+02 8.900000000000000000e+01 1.004015445709228516e+02 2.150778770446777344e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.134114742279052734e+00 6.188088417053222656e+00 2.765089988708496094e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.621359348297119141e+00 4.072628624271601439e-02 1.650000000000000092e-09 1.610000000000000142e+01 1.565000000000000036e+01
2.443303277492523193e+02 9.000000000000000000e+01 1.004672050476074219e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.059500694274902344e+02 3.127548217773437500e+00 6.189401626586914062e+00 2.769358158111572266e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.617747783660888672e+00 3.888768068281933665e-02 1.639999999999999920e-09 1.619999999999999929e+01 1.565000000000000036e+01
2.468708603382110596e+02 9.100000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.134442806243896484e+00 6.186775207519531250e+00 2.772641181945800781e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.618732690811157227e+00 2.457234624307602644e-02 1.650000000000000092e-09 1.630000000000000071e+01 1.565000000000000036e+01
2.494183828830718994e+02 9.200000000000000000e+01 1.004015445709228516e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.127548217773437500e+00 6.187103271484375000e+00 2.775267601013183594e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.619881868362426758e+00 1.170172583078965545e-02 1.650000000000000092e-09 1.639999999999999858e+01 1.565000000000000036e+01
2.556957840919494629e+02 9.300000000000000000e+01 1.004672050476074219e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.059500694274902344e+02 3.165961265563964844e+00 6.187103271484375000e+00 2.759180545806884766e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.619717836380004883e+00 2.508316538296639919e-03 1.639999999999999920e-09 1.340000000000000036e+01 1.575000000000000000e+01
2.582083225250244141e+02 9.400000000000000000e+01 1.004343986511230469e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.164976119995117188e+00 6.188088417053222656e+00 2.761478424072265625e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.620866775512695312e+00 2.076371078146621585e-02 1.639999999999999920e-09 1.350000000000000000e+01 1.575000000000000000e+01
2.606859085559844971e+02 9.500000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.059500694274902344e+02 3.168259143829345703e+00 6.191699504852294922e+00 2.760165214538574219e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.616106271743774414e+00 3.165056754369288683e-03 1.629999999999999955e-09 1.359999999999999964e+01 1.575000000000000000e+01
2.631674847602844238e+02 9.600000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.164319515228271484e+00 6.187431812286376953e+00 2.761806964874267578e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.621359348297119141e+00 1.892491447506472468e-02 1.619999999999999989e-09 1.369999999999999929e+01 1.575000000000000000e+01
2.656970102787017822e+02 9.700000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.040509223937988281e+01 1.058844089508056641e+02 3.163990974426269531e+00 6.191042900085449219e+00 2.763776779174804688e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.618732690811157227e+00 2.770974475424736738e-03 1.619999999999999989e-09 1.380000000000000071e+01 1.575000000000000000e+01
2.682035739421844482e+02 9.800000000000000000e+01 1.004672050476074219e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.059500694274902344e+02 3.165961265563964844e+00 6.188745021820068359e+00 2.764105319976806641e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.618404388427734375e+00 1.117621921002864838e-02 1.629999999999999955e-09 1.390000000000000036e+01 1.575000000000000000e+01
2.706751625537872314e+02 9.900000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.058515548706054688e+02 3.158738136291503906e+00 6.189073085784912109e+00 2.762135028839111328e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.626283884048461914e+00 2.770974475424736738e-03 1.619999999999999989e-09 1.400000000000000000e+01 1.575000000000000000e+01
2.731577150821685791e+02 1.000000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.159723281860351562e+00 6.188745021820068359e+00 2.764433383941650391e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.624806642532348633e+00 2.785566583042964339e-02 1.629999999999999955e-09 1.409999999999999964e+01 1.575000000000000000e+01
2.756802637577056885e+02 1.010000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.058844089508056641e+02 3.160379886627197266e+00 6.189729690551757812e+00 2.764433383941650391e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.631865262985229492e+00 1.826836500549688935e-02 1.619999999999999989e-09 1.419999999999999929e+01 1.575000000000000000e+01
2.781948173046112061e+02 1.020000000000000000e+02 1.004672050476074219e+02 2.150778770446777344e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.157424926757812500e+00 6.188088417053222656e+00 2.765418529510498047e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.619060993194580078e+00 3.558948286809027195e-03 1.610000000000000024e-09 1.430000000000000071e+01 1.575000000000000000e+01
2.806693906784057617e+02 1.030000000000000000e+02 1.004343986511230469e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.156768321990966797e+00 6.191371440887451172e+00 2.765089988708496094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.620210170745849609e+00 3.376575553556904197e-02 1.619999999999999989e-09 1.440000000000000036e+01 1.575000000000000000e+01
2.831619856357574463e+02 1.040000000000000000e+02 1.004672050476074219e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.058844089508056641e+02 3.154469966888427734e+00 6.189073085784912109e+00 2.770343303680419922e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.627761363983154297e+00 2.155168459285050631e-02 1.610000000000000024e-09 1.450000000000000000e+01 1.575000000000000000e+01
2.856765222549438477e+02 1.050000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.058844089508056641e+02 3.155455112457275391e+00 6.191042900085449219e+00 2.764761924743652344e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.617255449295043945e+00 3.626091056503355503e-02 1.619999999999999989e-09 1.459999999999999964e+01 1.575000000000000000e+01
2.881530976295471191e+02 1.060000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.156439781188964844e+00 6.189729690551757812e+00 2.765746593475341797e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.625463247299194336e+00 3.521027881652116776e-02 1.619999999999999989e-09 1.469999999999999929e+01 1.575000000000000000e+01
2.906306705474853516e+02 1.070000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.156439781188964844e+00 6.191042900085449219e+00 2.765418529510498047e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.622344255447387695e+00 2.798709017224609852e-02 1.629999999999999955e-09 1.480000000000000071e+01 1.575000000000000000e+01
2.931432089805603027e+02 1.080000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.156111717224121094e+00 6.189401626586914062e+00 2.765418529510498047e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.620702743530273438e+00 9.862929524388164282e-03 1.610000000000000024e-09 1.490000000000000036e+01 1.575000000000000000e+01
2.956207826137542725e+02 1.090000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.058844089508056641e+02 3.154798507690429688e+00 6.191371440887451172e+00 2.770999908447265625e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.617912054061889648e+00 6.711034278851002455e-03 1.619999999999999989e-09 1.500000000000000000e+01 1.575000000000000000e+01
2.980973565578460693e+02 1.100000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.152500152587890625e+00 6.192684650421142578e+00 2.768044948577880859e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.633014440536499023e+00 1.537893695058301091e-02 1.610000000000000024e-09 1.509999999999999964e+01 1.575000000000000000e+01
3.006019160747528076e+02 1.110000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.058844089508056641e+02 3.150858402252197266e+00 6.191699504852294922e+00 2.769358158111572266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.615777969360351562e+00 1.590425282483920455e-02 1.610000000000000024e-09 1.519999999999999929e+01 1.575000000000000000e+01
3.031234645843505859e+02 1.120000000000000000e+02 1.004672050476074219e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.145605564117431641e+00 6.191371440887451172e+00 2.771984577178955078e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.617912054061889648e+00 1.564159488771110773e-02 1.610000000000000024e-09 1.530000000000000071e+01 1.575000000000000000e+01
