# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
9.524456293582916260e+02 3.620000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059172153472900391e+02 7.583618164062500000e-03 6.256377696990966797e+00 5.804289817810058594e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.127367973327636719e+00 1.588918385095894337e-03 3.899999999999999974e-10 1.600000000000000000e+01 1.635000000000000142e+01
9.549232175350189209e+02 3.630000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.059172153472900391e+02 8.896827697753906250e-03 6.256705760955810547e+00 5.805603027343750000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.126711368560791016e+00 1.326260447967797518e-03 3.890000000000000009e-10 1.610000000000000142e+01 1.635000000000000142e+01
9.574368095397949219e+02 3.640000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.058844089508056641e+02 7.255077362060546875e-03 6.258018970489501953e+00 5.806916236877441406e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.134919166564941406e+00 1.983000664040446281e-03 3.890000000000000009e-10 1.619999999999999929e+01 1.635000000000000142e+01
9.599123468399047852e+02 3.650000000000000000e+02 1.002374172210693359e+02 2.091684341430664062e+01 3.014245033264160156e+01 1.059500694274902344e+02 7.912158966064453125e-03 6.260973930358886719e+00 5.814138889312744141e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.121294260025024414e+00 1.851576322223991156e-03 3.880000000000000043e-10 1.630000000000000071e+01 1.635000000000000142e+01
9.623899333477020264e+02 3.660000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059172153472900391e+02 8.240222930908203125e-03 6.258018970489501953e+00 5.801334857940673828e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.119652509689331055e+00 1.588918385095894337e-03 3.890000000000000009e-10 1.639999999999999858e+01 1.635000000000000142e+01
9.649164655208587646e+02 3.670000000000000000e+02 1.001717567443847656e+02 2.101531028747558594e+01 3.033943176269531250e+01 1.059500694274902344e+02 7.583618164062500000e-03 6.257690906524658203e+00 5.806259632110595703e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.126054763793945312e+00 1.457684789784252644e-03 3.880000000000000043e-10 1.650000000000000000e+01 1.635000000000000142e+01
9.674370155334472656e+02 3.680000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059172153472900391e+02 7.255077362060546875e-03 6.255064487457275391e+00 5.816765308380126953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.121458292007446289e+00 1.457684789784252644e-03 3.890000000000000009e-10 1.660000000000000142e+01 1.635000000000000142e+01
9.699635434150695801e+02 3.690000000000000000e+02 1.001717567443847656e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.058844089508056641e+02 8.240222930908203125e-03 6.251780986785888672e+00 5.805603027343750000e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.125890493392944336e+00 1.326260447967797518e-03 3.880000000000000043e-10 1.669999999999999929e+01 1.635000000000000142e+01
9.724890995025634766e+02 3.700000000000000000e+02 1.003030776977539062e+02 2.094964981079101562e+01 3.030657768249511719e+01 1.059172153472900391e+02 8.240222930908203125e-03 6.260973930358886719e+00 5.802648067474365234e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.122279167175292969e+00 1.983000664040446281e-03 3.880000000000000043e-10 1.680000000000000071e+01 1.635000000000000142e+01
9.750216841697692871e+02 3.710000000000000000e+02 1.002702236175537109e+02 2.091684341430664062e+01 3.030657768249511719e+01 1.058844089508056641e+02 7.583618164062500000e-03 6.255721092224121094e+00 5.804617881774902344e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.125069856643676758e+00 2.114234259352087975e-03 3.890000000000000009e-10 1.689999999999999858e+01 1.635000000000000142e+01
9.775002207756042480e+02 3.720000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059172153472900391e+02 8.240222930908203125e-03 6.258347511291503906e+00 5.803633213043212891e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.125398159027099609e+00 1.720342726912349463e-03 3.890000000000000009e-10 1.700000000000000000e+01 1.635000000000000142e+01
9.799947786331176758e+02 3.730000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.040509223937988281e+01 1.059500694274902344e+02 7.583618164062500000e-03 6.256377696990966797e+00 5.803961277008056641e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.120965957641601562e+00 1.457684789784252644e-03 3.890000000000000009e-10 1.710000000000000142e+01 1.635000000000000142e+01
9.825153181552886963e+02 3.740000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.058844089508056641e+02 7.583618164062500000e-03 6.259004116058349609e+00 5.805931091308593750e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.127203941345214844e+00 1.457684789784252644e-03 3.880000000000000043e-10 1.719999999999999929e+01 1.635000000000000142e+01
9.850358695983886719e+02 3.750000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.058515548706054688e+02 7.583618164062500000e-03 6.255721092224121094e+00 5.803961277008056641e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.124905586242675781e+00 1.457684789784252644e-03 3.890000000000000009e-10 1.730000000000000071e+01 1.635000000000000142e+01
9.921207971572875977e+02 3.760000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.256049156188964844e+00 5.804617881774902344e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.125233888626098633e+00 1.720342726912349463e-03 3.890000000000000009e-10 1.269999999999999929e+01 1.644999999999999929e+01
9.946443340778350830e+02 3.770000000000000000e+02 1.003358840942382812e+02 2.091684341430664062e+01 3.027377128601074219e+01 1.058844089508056641e+02 7.912158966064453125e-03 6.257034301757812500e+00 5.805931091308593750e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.122771501541137695e+00 1.457684789784252644e-03 3.890000000000000009e-10 1.280000000000000071e+01 1.644999999999999929e+01
9.971559455394744873e+02 3.780000000000000000e+02 1.002374172210693359e+02 2.091684341430664062e+01 3.024091720581054688e+01 1.059172153472900391e+02 7.255077362060546875e-03 6.256705760955810547e+00 5.803633213043212891e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.119324207305908203e+00 1.720342726912349463e-03 3.890000000000000009e-10 1.290000000000000036e+01 1.644999999999999929e+01
9.996295173168182373e+02 3.790000000000000000e+02 1.002045631408691406e+02 2.098250389099121094e+01 3.007678985595703125e+01 1.058844089508056641e+02 7.583618164062500000e-03 6.257034301757812500e+00 5.802648067474365234e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.130651235580444336e+00 1.588918385095894337e-03 3.890000000000000009e-10 1.300000000000000000e+01 1.644999999999999929e+01
1.002128077030181885e+03 3.800000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.257034301757812500e+00 5.803961277008056641e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.128188848495483398e+00 1.720342726912349463e-03 3.880000000000000043e-10 1.309999999999999964e+01 1.644999999999999929e+01
1.004638581514358521e+03 3.810000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059500694274902344e+02 7.255077362060546875e-03 6.256705760955810547e+00 5.804289817810058594e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.123920679092407227e+00 1.326260447967797518e-03 3.890000000000000009e-10 1.319999999999999929e+01 1.644999999999999929e+01
1.007167137384414673e+03 3.820000000000000000e+02 1.002045631408691406e+02 2.091684341430664062e+01 3.037223815917968750e+01 1.058515548706054688e+02 7.583618164062500000e-03 6.256705760955810547e+00 5.802976131439208984e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.125726461410522461e+00 1.588918385095894337e-03 3.880000000000000043e-10 1.330000000000000071e+01 1.644999999999999929e+01
1.009691730499267578e+03 3.830000000000000000e+02 1.001717567443847656e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.257690906524658203e+00 5.817093849182128906e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.125069856643676758e+00 1.588918385095894337e-03 3.890000000000000009e-10 1.340000000000000036e+01 1.644999999999999929e+01
1.012180253267288208e+03 3.840000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.059172153472900391e+02 7.583618164062500000e-03 6.258347511291503906e+00 5.804617881774902344e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.124084949493408203e+00 1.457684789784252644e-03 3.890000000000000009e-10 1.350000000000000000e+01 1.644999999999999929e+01
1.014660862445831299e+03 3.850000000000000000e+02 1.002374172210693359e+02 2.098250389099121094e+01 3.014245033264160156e+01 1.059172153472900391e+02 7.583618164062500000e-03 6.255721092224121094e+00 5.802648067474365234e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.131964445114135742e+00 1.851576322223991156e-03 3.890000000000000009e-10 1.359999999999999964e+01 1.644999999999999929e+01
1.017181358814239502e+03 3.860000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059500694274902344e+02 7.583618164062500000e-03 6.257362365722656250e+00 5.804617881774902344e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.123264074325561523e+00 2.114234259352087975e-03 3.890000000000000009e-10 1.369999999999999929e+01 1.644999999999999929e+01
1.019648953199386597e+03 3.870000000000000000e+02 1.002702236175537109e+02 2.091684341430664062e+01 3.017525672912597656e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.259004116058349609e+00 5.803304672241210938e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.118175268173217773e+00 1.326260447967797518e-03 3.880000000000000043e-10 1.380000000000000071e+01 1.644999999999999929e+01
1.022128526449203491e+03 3.880000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.058844089508056641e+02 7.255077362060546875e-03 6.258347511291503906e+00 5.806587696075439453e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.128024578094482422e+00 1.983000664040446281e-03 3.880000000000000043e-10 1.390000000000000036e+01 1.644999999999999929e+01
1.024642079114913940e+03 3.890000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058844089508056641e+02 7.912158966064453125e-03 6.255721092224121094e+00 5.817093849182128906e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.125890493392944336e+00 1.457684789784252644e-03 3.890000000000000009e-10 1.400000000000000000e+01 1.644999999999999929e+01
1.027114691734313965e+03 3.900000000000000000e+02 1.002374172210693359e+02 2.098250389099121094e+01 3.010959625244140625e+01 1.059172153472900391e+02 7.255077362060546875e-03 6.258675575256347656e+00 5.804946422576904297e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.136396646499633789e+00 1.588918385095894337e-03 3.880000000000000043e-10 1.409999999999999964e+01 1.644999999999999929e+01
1.029594264745712280e+03 3.910000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.059500694274902344e+02 7.912158966064453125e-03 6.255721092224121094e+00 5.804289817810058594e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.126054763793945312e+00 1.457684789784252644e-03 3.890000000000000009e-10 1.419999999999999929e+01 1.644999999999999929e+01
1.032109780073165894e+03 3.920000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.059172153472900391e+02 7.583618164062500000e-03 6.258675575256347656e+00 5.804289817810058594e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.124413251876831055e+00 1.457684789784252644e-03 3.890000000000000009e-10 1.430000000000000071e+01 1.644999999999999929e+01
1.034582355976104736e+03 3.930000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059172153472900391e+02 7.583618164062500000e-03 6.256705760955810547e+00 5.803961277008056641e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.133113384246826172e+00 1.326260447967797518e-03 3.890000000000000009e-10 1.440000000000000036e+01 1.644999999999999929e+01
1.037071957111358643e+03 3.940000000000000000e+02 1.003030776977539062e+02 2.094964981079101562e+01 3.004393577575683594e+01 1.058515548706054688e+02 7.583618164062500000e-03 6.259004116058349609e+00 5.801006317138671875e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.121786594390869141e+00 1.457684789784252644e-03 3.899999999999999974e-10 1.450000000000000000e+01 1.644999999999999929e+01
1.039578479766845703e+03 3.950000000000000000e+02 1.003030776977539062e+02 2.088398933410644531e+01 3.020811080932617188e+01 1.058844089508056641e+02 7.255077362060546875e-03 6.255721092224121094e+00 5.803961277008056641e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.126711368560791016e+00 1.720342726912349463e-03 3.890000000000000009e-10 1.459999999999999964e+01 1.644999999999999929e+01
1.042050041437149048e+03 3.960000000000000000e+02 1.002045631408691406e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.058515548706054688e+02 7.255077362060546875e-03 6.253750801086425781e+00 5.803961277008056641e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.130815267562866211e+00 1.588918385095894337e-03 3.880000000000000043e-10 1.469999999999999929e+01 1.644999999999999929e+01
1.044545619964599609e+03 3.970000000000000000e+02 1.002374172210693359e+02 2.094964981079101562e+01 3.010959625244140625e+01 1.059500694274902344e+02 7.583618164062500000e-03 6.256049156188964844e+00 5.804289817810058594e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.124741554260253906e+00 1.720342726912349463e-03 3.880000000000000043e-10 1.480000000000000071e+01 1.644999999999999929e+01
1.047052177190780640e+03 3.980000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.059500694274902344e+02 8.240222930908203125e-03 6.259660720825195312e+00 5.804289817810058594e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.126054763793945312e+00 1.983000664040446281e-03 3.899999999999999974e-10 1.490000000000000036e+01 1.644999999999999929e+01
1.049568712472915649e+03 3.990000000000000000e+02 1.002045631408691406e+02 2.098250389099121094e+01 3.020811080932617188e+01 1.059172153472900391e+02 8.896827697753906250e-03 6.258347511291503906e+00 5.803633213043212891e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.122935771942138672e+00 1.326260447967797518e-03 3.899999999999999974e-10 1.500000000000000000e+01 1.644999999999999929e+01
1.052044339179992676e+03 4.000000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059172153472900391e+02 9.225368499755859375e-03 6.257362365722656250e+00 5.803633213043212891e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.129830360412597656e+00 1.457684789784252644e-03 3.899999999999999974e-10 1.509999999999999964e+01 1.644999999999999929e+01
1.054522876024246216e+03 4.010000000000000000e+02 1.002045631408691406e+02 2.094964981079101562e+01 3.027377128601074219e+01 1.059500694274902344e+02 8.896827697753906250e-03 6.258675575256347656e+00 5.806259632110595703e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.129337787628173828e+00 1.457684789784252644e-03 3.890000000000000009e-10 1.519999999999999929e+01 1.644999999999999929e+01
1.057037425994873047e+03 4.020000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.059500694274902344e+02 7.583618164062500000e-03 6.256049156188964844e+00 5.805931091308593750e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.128517150878906250e+00 1.588918385095894337e-03 3.880000000000000043e-10 1.530000000000000071e+01 1.644999999999999929e+01
