# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.673135783433914185e+03 1.408000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.223329067230224609e+00 6.240290164947509766e+00 4.641402721405029297e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.939123392105102539e+00 2.770974475424736738e-03 8.560000000000000426e-10 1.484999999999999964e+01 1.800000000000000000e+01
3.675665372610092163e+03 1.409000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.223657608032226562e+00 6.235037326812744141e+00 4.642059326171875000e+00 -9.999999999999999547e-07 6.927013397216796875e-03 3.937317848205566406e+00 2.902208070736378431e-03 8.610000000000000253e-10 1.494999999999999929e+01 1.800000000000000000e+01
3.678183899164199829e+03 1.410000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.223001003265380859e+00 6.240946769714355469e+00 4.642715930938720703e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.957837343215942383e+00 3.033632412552833557e-03 8.550000000000000460e-10 1.505000000000000071e+01 1.800000000000000000e+01
3.680662468433380127e+03 1.411000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.049651145935058594e+02 1.217419624328613281e+00 6.238320350646972656e+00 4.641730785369873047e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.952584266662597656e+00 7.761666027363389730e-03 8.610000000000000253e-10 1.515000000000000036e+01 1.800000000000000000e+01
3.683153060913085938e+03 1.412000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.050307750701904297e+02 1.212822914123535156e+00 6.238648414611816406e+00 4.642387390136718750e+00 -1.999999999999999909e-06 8.240222930908203125e-03 3.955703258514404297e+00 1.196438376791775227e-02 8.560000000000000426e-10 1.525000000000000000e+01 1.800000000000000000e+01
3.685668607950210571e+03 1.413000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.207241535186767578e+00 6.239961624145507812e+00 4.643372535705566406e+00 -6.000000000000000152e-06 1.119518280029296875e-02 3.947331428527832031e+00 1.354033139068633318e-02 8.610000000000000253e-10 1.534999999999999964e+01 1.800000000000000000e+01
3.688194168567657471e+03 1.414000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.196735858917236328e+00 6.241931915283203125e+00 4.645014286041259766e+00 -9.000000000000000228e-06 1.546335220336914062e-02 3.936332941055297852e+00 1.616691076196730137e-02 8.560000000000000426e-10 1.544999999999999929e+01 1.800000000000000000e+01
3.690709727048873901e+03 1.415000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050636291503906250e+02 1.188856124877929688e+00 6.235693931579589844e+00 4.642387390136718750e+00 -1.200000000000000030e-05 1.776123046875000000e-02 3.938466787338256836e+00 2.549174439627677202e-02 8.590000000000000322e-10 1.555000000000000071e+01 1.800000000000000000e+01
3.693242281198501587e+03 1.416000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049323081970214844e+02 1.187542915344238281e+00 6.238648414611816406e+00 4.642715930938720703e+00 -1.200000000000000030e-05 1.907444000244140625e-02 3.943884134292602539e+00 2.496623777551576495e-02 8.709999999999999908e-10 1.565000000000000036e+01 1.800000000000000000e+01
3.695724862337112427e+03 1.417000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.186557769775390625e+00 6.238320350646972656e+00 4.642715930938720703e+00 -1.299999999999999920e-05 1.611995697021484375e-02 3.961777210235595703e+00 2.785566583042964339e-02 8.660000000000000080e-10 1.575000000000000000e+01 1.800000000000000000e+01
3.698200463771820068e+03 1.418000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.190825939178466797e+00 6.243573188781738281e+00 4.639432907104492188e+00 -1.000000000000000082e-05 1.447820663452148438e-02 3.952091932296752930e+00 2.680503408191725612e-02 8.620000000000000218e-10 1.585000000000000142e+01 1.800000000000000000e+01
3.700712028264999390e+03 1.419000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.049651145935058594e+02 1.194766044616699219e+00 6.242916584014892578e+00 4.638447761535644531e+00 -1.099999999999999971e-05 1.677656173706054688e-02 3.956359863281250000e+00 2.365294808987528086e-02 8.560000000000000426e-10 1.594999999999999929e+01 1.800000000000000000e+01
3.703240570545196533e+03 1.420000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.040509223937988281e+01 1.050636291503906250e+02 1.194766044616699219e+00 6.240946769714355469e+00 4.639760971069335938e+00 -1.000000000000000082e-05 1.546335220336914062e-02 3.945853948593139648e+00 2.522908645914867520e-02 8.519999999999999530e-10 1.605000000000000071e+01 1.800000000000000000e+01
3.705781116724014282e+03 1.421000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.198049068450927734e+00 6.244229793548583984e+00 4.641074180603027344e+00 -9.000000000000000228e-06 1.283645629882812500e-02 3.952584266662597656e+00 2.036962850252166390e-02 8.519999999999999530e-10 1.614999999999999858e+01 1.800000000000000000e+01
3.708255719423294067e+03 1.422000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.195094108581542969e+00 6.239961624145507812e+00 4.639760971069335938e+00 -6.000000000000000152e-06 1.086664199829101562e-02 3.942899227142333984e+00 2.536032005446031690e-02 8.560000000000000426e-10 1.625000000000000000e+01 1.800000000000000000e+01
3.710740297317504883e+03 1.423000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.049323081970214844e+02 1.194108963012695312e+00 6.240290164947509766e+00 4.640746116638183594e+00 -5.000000000000000409e-06 8.568763732910156250e-03 3.951271057128906250e+00 2.877506398363038898e-02 8.660000000000000080e-10 1.635000000000000142e+01 1.800000000000000000e+01
3.713263854980468750e+03 1.424000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.199690341949462891e+00 6.241931915283203125e+00 4.640089511871337891e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.960628032684326172e+00 2.667360974010080099e-02 8.670000000000000046e-10 1.644999999999999929e+01 1.800000000000000000e+01
3.715787399053573608e+03 1.425000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049651145935058594e+02 1.200018882751464844e+00 6.240290164947509766e+00 4.642387390136718750e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.942734956741333008e+00 2.824974810937419534e-02 8.580000000000000357e-10 1.655000000000000071e+01 1.800000000000000000e+01
3.718302962303161621e+03 1.426000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.202973842620849609e+00 6.241931915283203125e+00 4.642387390136718750e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.954718351364135742e+00 2.641095180297270417e-02 8.580000000000000357e-10 1.664999999999999858e+01 1.800000000000000000e+01
3.720789592742919922e+03 1.427000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.207570075988769531e+00 6.241603374481201172e+00 4.642387390136718750e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.946674823760986328e+00 2.207700046710669994e-02 8.590000000000000322e-10 1.675000000000000000e+01 1.800000000000000000e+01
3.723268125295639038e+03 1.428000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.049979686737060547e+02 1.209868431091308594e+00 6.241275310516357422e+00 4.641730785369873047e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.945361375808715820e+00 1.997573697008192539e-02 8.590000000000000322e-10 1.685000000000000142e+01 1.800000000000000000e+01
3.725780689954757690e+03 1.429000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.205928325653076172e+00 6.242259979248046875e+00 4.642059326171875000e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.940929174423217773e+00 2.312763221561908722e-02 8.529999999999999495e-10 1.694999999999999929e+01 1.800000000000000000e+01
3.728308295965194702e+03 1.430000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.203630447387695312e+00 6.240618705749511719e+00 4.645342350006103516e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.947659730911254883e+00 2.299639862030744553e-02 8.630000000000000184e-10 1.705000000000000071e+01 1.800000000000000000e+01
3.730784830570220947e+03 1.431000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.198049068450927734e+00 6.240290164947509766e+00 4.646655559539794922e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.947823762893676758e+00 2.746158355148509145e-02 8.670000000000000046e-10 1.714999999999999858e+01 1.800000000000000000e+01
3.733274408102035522e+03 1.432000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.201332092285156250e+00 6.239305019378662109e+00 4.644685745239257812e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.936661243438720703e+00 2.562297799158841372e-02 8.670000000000000046e-10 1.725000000000000000e+01 1.800000000000000000e+01
3.735791983604431152e+03 1.433000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.202645301818847656e+00 6.236021995544433594e+00 4.645670890808105469e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.942734956741333008e+00 2.352171449456363916e-02 8.620000000000000218e-10 1.735000000000000142e+01 1.800000000000000000e+01
3.738341554880142212e+03 1.434000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.048994541168212891e+02 1.205271720886230469e+00 6.241275310516357422e+00 4.644685745239257812e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.944540739059448242e+00 2.155168459285050631e-02 8.650000000000000115e-10 1.744999999999999929e+01 1.800000000000000000e+01
3.740866121292114258e+03 1.435000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.206913471221923828e+00 6.240290164947509766e+00 4.645998954772949219e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.951763629913330078e+00 1.892491447506472468e-02 8.600000000000000287e-10 1.755000000000000071e+01 1.800000000000000000e+01
3.743384646654129028e+03 1.436000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.209539890289306641e+00 6.238320350646972656e+00 4.643372535705566406e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.945033073425292969e+00 1.642956869909539819e-02 8.590000000000000322e-10 1.764999999999999858e+01 1.800000000000000000e+01
3.745859218358993530e+03 1.437000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.049323081970214844e+02 1.209539890289306641e+00 6.238976955413818359e+00 4.645998954772949219e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.939123392105102539e+00 1.590425282483920455e-02 8.670000000000000046e-10 1.775000000000000000e+01 1.800000000000000000e+01
3.753540844678878784e+03 1.438000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.221030712127685547e+00 6.240290164947509766e+00 4.641730785369873047e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.942242383956909180e+00 6.316951999906450510e-03 8.670000000000000046e-10 1.184999999999999964e+01 1.810000000000000142e+01
3.756068399667739868e+03 1.439000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049323081970214844e+02 1.221030712127685547e+00 6.238648414611816406e+00 4.642715930938720703e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.941257476806640625e+00 6.842267874162644148e-03 8.529999999999999495e-10 1.194999999999999929e+01 1.810000000000000142e+01
3.758596955060958862e+03 1.440000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.037223815917968750e+01 1.049651145935058594e+02 1.221030712127685547e+00 6.239633560180664062e+00 4.640746116638183594e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.951107025146484375e+00 7.499008090235292912e-03 8.630000000000000184e-10 1.205000000000000071e+01 1.810000000000000142e+01
3.761123495817184448e+03 1.441000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.049323081970214844e+02 1.219389438629150391e+00 6.241931915283203125e+00 4.642387390136718750e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.952748537063598633e+00 9.469037991948425770e-03 8.699999999999999942e-10 1.215000000000000036e+01 1.810000000000000142e+01
3.763643056154251099e+03 1.442000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.048994541168212891e+02 1.217419624328613281e+00 6.249483108520507812e+00 4.639104366302490234e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.947823762893676758e+00 1.051966974046081305e-02 8.590000000000000322e-10 1.225000000000000000e+01 1.810000000000000142e+01
3.766117642641067505e+03 1.443000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.214792728424072266e+00 6.242588520050048828e+00 4.640746116638183594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.945361375808715820e+00 1.577301922952756286e-02 8.600000000000000287e-10 1.234999999999999964e+01 1.810000000000000142e+01
3.768607220172882080e+03 1.444000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.212822914123535156e+00 6.240618705749511719e+00 4.640746116638183594e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.947823762893676758e+00 3.953030565753579140e-03 8.630000000000000184e-10 1.244999999999999929e+01 1.810000000000000142e+01
3.771126784086227417e+03 1.445000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.049651145935058594e+02 1.206256866455078125e+00 6.241603374481201172e+00 4.643700599670410156e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.944869041442871094e+00 2.522908645914867520e-02 8.560000000000000426e-10 1.255000000000000071e+01 1.810000000000000142e+01
3.773638349294662476e+03 1.446000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049979686737060547e+02 1.203301906585693359e+00 6.241275310516357422e+00 4.647640705108642578e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.943719863891601562e+00 2.575440233340486884e-02 8.709999999999999908e-10 1.265000000000000036e+01 1.810000000000000142e+01
3.776109984874725342e+03 1.447000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.048994541168212891e+02 1.200346946716308594e+00 6.240946769714355469e+00 4.643043994903564453e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.949136972427368164e+00 2.759300789330154657e-02 8.640000000000000149e-10 1.275000000000000000e+01 1.810000000000000142e+01
3.778604520559310913e+03 1.448000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.197392463684082031e+00 6.243245124816894531e+00 4.643700599670410156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.949629545211791992e+00 3.127040975959971547e-02 8.590000000000000322e-10 1.284999999999999964e+01 1.810000000000000142e+01
