# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.718837422609329224e+03 6.560000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.059172153472900391e+02 8.240995407104492188e-01 6.228142738342285156e+00 5.014367103576660156e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.874938249588012695e+00 2.798709017224609852e-02 4.909999999999999588e-10 1.509999999999999964e+01 1.694999999999999929e+01
1.721311984300613403e+03 6.570000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 8.296809196472167969e-01 6.229127407073974609e+00 5.016993522644042969e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.872804164886474609e+00 2.457234624307602644e-02 4.899999999999999623e-10 1.519999999999999929e+01 1.694999999999999929e+01
1.723789556741714478e+03 6.580000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 8.303375244140625000e-01 6.237335205078125000e+00 5.016993522644042969e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.873460769653320312e+00 2.220823406241834164e-02 4.889999999999999657e-10 1.530000000000000071e+01 1.694999999999999929e+01
1.726307141542434692e+03 6.590000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.058515548706054688e+02 8.332924842834472656e-01 6.229127407073974609e+00 5.014695167541503906e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.874281644821166992e+00 1.945023034932091832e-02 4.889999999999999657e-10 1.540000000000000036e+01 1.694999999999999929e+01
1.728816648006439209e+03 6.600000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 8.339490890502929688e-01 6.227157592773437500e+00 5.015023708343505859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.874445676803588867e+00 1.879368087975308299e-02 4.899999999999999623e-10 1.550000000000000000e+01 1.694999999999999929e+01
1.731289276838302612e+03 6.610000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.058844089508056641e+02 8.346056938171386719e-01 6.229127407073974609e+00 5.016008377075195312e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.875923156738281250e+00 1.866225653793662786e-02 4.909999999999999588e-10 1.559999999999999964e+01 1.694999999999999929e+01
1.733787784814834595e+03 6.620000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.059172153472900391e+02 8.316507339477539062e-01 6.228142738342285156e+00 5.014038562774658203e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.869849443435668945e+00 2.036962850252166390e-02 4.909999999999999588e-10 1.569999999999999929e+01 1.694999999999999929e+01
1.736303354978561401e+03 6.630000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.058844089508056641e+02 8.316507339477539062e-01 6.226500988006591797e+00 5.015023708343505859e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.876415491104125977e+00 2.089494437677785754e-02 4.909999999999999588e-10 1.580000000000000071e+01 1.694999999999999929e+01
1.738824939012527466e+03 6.640000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.058844089508056641e+02 8.336210250854492188e-01 6.228142738342285156e+00 5.016008377075195312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.873296737670898438e+00 1.892491447506472468e-02 4.939999999999999485e-10 1.590000000000000036e+01 1.694999999999999929e+01
1.741305471897125244e+03 6.650000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059500694274902344e+02 8.342776298522949219e-01 6.229455947875976562e+00 5.015023708343505859e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.875430583953857422e+00 1.853102294262498617e-02 4.899999999999999623e-10 1.600000000000000000e+01 1.694999999999999929e+01
1.743782047986984253e+03 6.660000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.059500694274902344e+02 8.355908393859863281e-01 6.229455947875976562e+00 5.011412143707275391e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.871983289718627930e+00 1.826836500549688935e-02 4.919999999999999554e-10 1.610000000000000142e+01 1.694999999999999929e+01
1.746290618419647217e+03 6.670000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.058844089508056641e+02 8.323073387145996094e-01 6.230112552642822266e+00 5.014038562774658203e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.872968196868896484e+00 1.892491447506472468e-02 4.909999999999999588e-10 1.619999999999999929e+01 1.694999999999999929e+01
1.748772157907485962e+03 6.680000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.058844089508056641e+02 8.329639434814453125e-01 6.229784011840820312e+00 5.013710498809814453e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.875430583953857422e+00 1.958165469113737345e-02 4.899999999999999623e-10 1.630000000000000071e+01 1.694999999999999929e+01
1.751268777608871460e+03 6.690000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059172153472900391e+02 8.349342346191406250e-01 6.232410430908203125e+00 5.014695167541503906e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.873789072036743164e+00 1.787428272655233741e-02 4.889999999999999657e-10 1.639999999999999858e+01 1.694999999999999929e+01
1.753782273530960083e+03 6.700000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058515548706054688e+02 8.342776298522949219e-01 6.226500988006591797e+00 5.015680313110351562e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.870341777801513672e+00 1.734896685229614377e-02 4.889999999999999657e-10 1.650000000000000000e+01 1.694999999999999929e+01
1.756301839828491211e+03 6.710000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059172153472900391e+02 8.323073387145996094e-01 6.226500988006591797e+00 5.015680313110351562e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.872311592102050781e+00 1.879368087975308299e-02 4.899999999999999623e-10 1.660000000000000142e+01 1.694999999999999929e+01
1.758776398181915283e+03 6.720000000000000000e+02 1.002045631408691406e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 8.365755081176757812e-01 6.228142738342285156e+00 5.015023708343505859e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.875923156738281250e+00 1.669222663622349501e-02 4.909999999999999588e-10 1.669999999999999929e+01 1.694999999999999929e+01
1.761261967420578003e+03 6.730000000000000000e+02 1.003030776977539062e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.058844089508056641e+02 8.395304679870605469e-01 6.229127407073974609e+00 5.015023708343505859e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.873789072036743164e+00 1.432830520207062364e-02 4.919999999999999554e-10 1.680000000000000071e+01 1.694999999999999929e+01
1.763787513256072998e+03 6.740000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 8.401870727539062500e-01 6.228142738342285156e+00 5.016008377075195312e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.878385543823242188e+00 1.301501551643013954e-02 4.909999999999999588e-10 1.689999999999999858e+01 1.694999999999999929e+01
1.766322067737579346e+03 6.750000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.059172153472900391e+02 8.418288230895996094e-01 6.228142738342285156e+00 5.015023708343505859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.871654987335205078e+00 1.091356127290055156e-02 4.899999999999999623e-10 1.700000000000000000e+01 1.694999999999999929e+01
1.768843602657318115e+03 6.760000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059500694274902344e+02 8.434700965881347656e-01 6.228142738342285156e+00 5.016336917877197266e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.875430583953857422e+00 9.074955713003873825e-03 4.909999999999999588e-10 1.710000000000000142e+01 1.694999999999999929e+01
1.771365150451660156e+03 6.770000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059500694274902344e+02 8.457684516906738281e-01 6.231097221374511719e+00 5.014695167541503906e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.870013475418090820e+00 7.892899622675031424e-03 4.899999999999999623e-10 1.719999999999999929e+01 1.694999999999999929e+01
1.773839725732803345e+03 6.780000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059172153472900391e+02 8.447833061218261719e-01 6.230112552642822266e+00 5.015351772308349609e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.869849443435668945e+00 6.711034278851002455e-03 4.899999999999999623e-10 1.730000000000000071e+01 1.694999999999999929e+01
1.776317353010177612e+03 6.790000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 8.467531204223632812e-01 6.226500988006591797e+00 5.015680313110351562e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.872639894485473633e+00 5.791636125650256872e-03 4.909999999999999588e-10 1.739999999999999858e+01 1.694999999999999929e+01
1.778831852197647095e+03 6.800000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.058844089508056641e+02 8.460965156555175781e-01 6.227814197540283203e+00 5.016664981842041016e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.874773979187011719e+00 5.003662314265966415e-03 4.919999999999999554e-10 1.750000000000000000e+01 1.694999999999999929e+01
1.781310425281524658e+03 6.810000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 8.477382659912109375e-01 6.229784011840820312e+00 5.016993522644042969e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.876415491104125977e+00 3.821606223937124014e-03 4.929999999999999519e-10 1.760000000000000142e+01 1.694999999999999929e+01
1.783819997549057007e+03 6.820000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 8.487234115600585938e-01 6.227157592773437500e+00 5.015351772308349609e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.877236366271972656e+00 3.165056754369288683e-03 4.929999999999999519e-10 1.769999999999999929e+01 1.694999999999999929e+01
1.791246704101562500e+03 6.830000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.058515548706054688e+02 8.483948707580566406e-01 6.224531173706054688e+00 5.012397289276123047e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.871654987335205078e+00 3.033632412552833557e-03 4.909999999999999588e-10 1.230000000000000071e+01 1.705000000000000071e+01
1.793768254518508911e+03 6.840000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.059172153472900391e+02 8.490514755249023438e-01 6.230440616607666016e+00 5.015023708343505859e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.870834350585937500e+00 3.165056754369288683e-03 4.909999999999999588e-10 1.240000000000000036e+01 1.705000000000000071e+01
1.796244829177856445e+03 6.850000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059172153472900391e+02 8.483948707580566406e-01 6.228470802307128906e+00 5.015351772308349609e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.875758886337280273e+00 3.427714691497385502e-03 4.899999999999999623e-10 1.250000000000000000e+01 1.705000000000000071e+01
1.798719407081604004e+03 6.860000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.007678985595703125e+01 1.059172153472900391e+02 8.477382659912109375e-01 6.233067035675048828e+00 5.015351772308349609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.871983289718627930e+00 4.346922098193317652e-03 4.899999999999999623e-10 1.259999999999999964e+01 1.705000000000000071e+01
1.801239967107772827e+03 6.870000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 8.474102020263671875e-01 6.225844383239746094e+00 5.013381958007812500e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.878549575805664062e+00 4.872237972449511290e-03 4.879999999999999692e-10 1.269999999999999929e+01 1.705000000000000071e+01
1.803765518665313721e+03 6.880000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.058844089508056641e+02 8.474102020263671875e-01 6.229127407073974609e+00 5.014695167541503906e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.872804164886474609e+00 5.266320251394063234e-03 4.879999999999999692e-10 1.280000000000000071e+01 1.705000000000000071e+01
1.806286052465438843e+03 6.890000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059172153472900391e+02 8.464250564575195312e-01 6.228799343109130859e+00 5.013710498809814453e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.870506048202514648e+00 5.923060467466711998e-03 4.879999999999999692e-10 1.290000000000000036e+01 1.705000000000000071e+01
1.808760622024536133e+03 6.900000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.058844089508056641e+02 8.447833061218261719e-01 6.229784011840820312e+00 5.013710498809814453e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.873789072036743164e+00 7.630241685546934605e-03 4.879999999999999692e-10 1.300000000000000000e+01 1.705000000000000071e+01
1.811256194591522217e+03 6.910000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.059500694274902344e+02 8.418288230895996094e-01 6.230112552642822266e+00 5.015023708343505859e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.870834350585937500e+00 1.065090333577245474e-02 4.879999999999999692e-10 1.309999999999999964e+01 1.705000000000000071e+01
1.813769737482070923e+03 6.920000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059172153472900391e+02 8.392019271850585938e-01 6.240618705749511719e+00 5.013710498809814453e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.870998382568359375e+00 1.406564726494252682e-02 4.889999999999999657e-10 1.319999999999999929e+01 1.705000000000000071e+01
1.816243312835693359e+03 6.930000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 8.365755081176757812e-01 6.229127407073974609e+00 5.014695167541503906e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.876744031906127930e+00 1.616691076196730137e-02 4.889999999999999657e-10 1.330000000000000071e+01 1.705000000000000071e+01
1.818721893787384033e+03 6.940000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.058515548706054688e+02 8.339490890502929688e-01 6.228799343109130859e+00 5.014695167541503906e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.872968196868896484e+00 1.800570706836879253e-02 4.879999999999999692e-10 1.340000000000000036e+01 1.705000000000000071e+01
1.821254443407058716e+03 6.950000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059172153472900391e+02 8.306660652160644531e-01 6.229455947875976562e+00 5.013053894042968750e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.872968196868896484e+00 2.194557612529024482e-02 4.889999999999999657e-10 1.350000000000000000e+01 1.705000000000000071e+01
1.823762984514236450e+03 6.960000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 8.286962509155273438e-01 6.229455947875976562e+00 5.014038562774658203e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.878221273422241211e+00 2.509766211733222008e-02 4.899999999999999623e-10 1.359999999999999964e+01 1.705000000000000071e+01
