# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.936464581966400146e+03 7.360000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049651145935058594e+02 3.361964225769042969e+00 5.828584671020507812e+00 2.918084144592285156e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.546503782272338867e+00 2.549174439627677202e-02 2.039999999999999986e-09 1.735000000000000142e+01 1.680000000000000071e+01
1.938979135274887085e+03 7.370000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.368202209472656250e+00 5.826943397521972656e+00 2.917427539825439453e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.542235612869262695e+00 1.038824539864435792e-02 2.039999999999999986e-09 1.744999999999999929e+01 1.680000000000000071e+01
1.946464873075485229e+03 7.380000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.387572765350341797e+00 5.830226421356201172e+00 2.912502765655517578e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.545354604721069336e+00 4.741004377137869596e-03 2.039999999999999986e-09 1.205000000000000071e+01 1.689999999999999858e+01
1.948997462987899780e+03 7.390000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.383633136749267578e+00 5.831868171691894531e+00 2.913159370422363281e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.540265798568725586e+00 4.741004377137869596e-03 2.029999999999999814e-09 1.215000000000000036e+01 1.689999999999999858e+01
1.951520985603332520e+03 7.400000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.343250274658203125e+00 5.870280742645263672e+00 2.913815975189208984e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.538131713867187500e+00 4.346922098193317652e-03 2.039999999999999986e-09 1.225000000000000000e+01 1.689999999999999858e+01
1.954044528961181641e+03 7.410000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.394467353820800781e+00 5.828913211822509766e+00 2.907906532287597656e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.546175479888916016e+00 4.872237972449511290e-03 2.029999999999999814e-09 1.234999999999999964e+01 1.689999999999999858e+01
1.956568085908889771e+03 7.420000000000000000e+02 1.005000591278076172e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.390199184417724609e+00 5.827271461486816406e+00 2.909219741821289062e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.554383277893066406e+00 5.003662314265966415e-03 2.039999999999999986e-09 1.244999999999999929e+01 1.689999999999999858e+01
1.959108634948730469e+03 7.430000000000000000e+02 1.004672050476074219e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.391512393951416016e+00 5.828584671020507812e+00 2.907249927520751953e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.545682907104492188e+00 6.054294062778353691e-03 2.039999999999999986e-09 1.255000000000000071e+01 1.689999999999999858e+01
1.961635190486907959e+03 7.440000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.389871120452880859e+00 5.831211566925048828e+00 2.906921386718750000e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.545354604721069336e+00 6.711034278851002455e-03 2.039999999999999986e-09 1.265000000000000036e+01 1.689999999999999858e+01
1.964167758703231812e+03 7.450000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.391184329986572266e+00 5.827928066253662109e+00 2.905936717987060547e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.558158874511718750e+00 8.024323964491486549e-03 2.029999999999999814e-09 1.275000000000000000e+01 1.689999999999999858e+01
1.966704310417175293e+03 7.460000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.386587619781494141e+00 5.828913211822509766e+00 2.907577991485595703e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.545682907104492188e+00 8.549639838747680187e-03 2.039999999999999986e-09 1.284999999999999964e+01 1.689999999999999858e+01
1.969230902671813965e+03 7.470000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.383633136749267578e+00 5.828584671020507812e+00 2.909876346588134766e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.540758371353149414e+00 1.065090333577245474e-02 2.029999999999999814e-09 1.294999999999999929e+01 1.689999999999999858e+01
1.971721442699432373e+03 7.480000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.386916160583496094e+00 5.824645042419433594e+00 2.905608177185058594e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.541579008102416992e+00 1.301501551643013954e-02 2.029999999999999814e-09 1.305000000000000071e+01 1.689999999999999858e+01
1.974210005760192871e+03 7.490000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.385602951049804688e+00 5.827928066253662109e+00 2.904951572418212891e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.554219245910644531e+00 1.459096313919872046e-02 2.020000000000000055e-09 1.315000000000000036e+01 1.689999999999999858e+01
1.976730566501617432e+03 7.500000000000000000e+02 1.005000591278076172e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.384946346282958984e+00 5.833181381225585938e+00 2.906264781951904297e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.542071580886840820e+00 1.196438376791775227e-02 2.020000000000000055e-09 1.325000000000000000e+01 1.689999999999999858e+01
1.979264169454574585e+03 7.510000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.377723217010498047e+00 5.831211566925048828e+00 2.907249927520751953e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.535341024398803711e+00 2.155168459285050631e-02 2.039999999999999986e-09 1.334999999999999964e+01 1.689999999999999858e+01
1.981785692930221558e+03 7.520000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.372798442840576172e+00 5.830554485321044922e+00 2.907249927520751953e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.541579008102416992e+00 2.627971820766106248e-02 2.039999999999999986e-09 1.344999999999999929e+01 1.689999999999999858e+01
1.984309242725372314e+03 7.530000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.370172023773193359e+00 5.827600002288818359e+00 2.907906532287597656e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.541086673736572266e+00 2.851240604650229216e-02 2.039999999999999986e-09 1.355000000000000071e+01 1.689999999999999858e+01
1.986836843967437744e+03 7.540000000000000000e+02 1.004672050476074219e+02 2.137646675109863281e+01 3.040509223937988281e+01 1.049651145935058594e+02 3.362292766571044922e+00 5.827928066253662109e+00 2.906264781951904297e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.543549060821533203e+00 3.481638728408142924e-02 2.039999999999999986e-09 1.365000000000000036e+01 1.689999999999999858e+01
1.989359402894973755e+03 7.550000000000000000e+02 1.004672050476074219e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.359665870666503906e+00 5.828256607055664062e+00 2.909876346588134766e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.541250705718994141e+00 3.941299655707553029e-02 2.039999999999999986e-09 1.375000000000000000e+01 1.689999999999999858e+01
1.991907945871353149e+03 7.560000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.359665870666503906e+00 5.824645042419433594e+00 2.906921386718750000e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.556845664978027344e+00 4.020097036845982075e-02 2.039999999999999986e-09 1.384999999999999964e+01 1.689999999999999858e+01
1.994439499616622925e+03 7.570000000000000000e+02 1.003358840942382812e+02 2.147493362426757812e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.366888999938964844e+00 5.826614856719970703e+00 2.910532951354980469e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.562262773513793945e+00 3.481638728408142924e-02 2.039999999999999986e-09 1.394999999999999929e+01 1.689999999999999858e+01
1.996961007595062256e+03 7.580000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.348831653594970703e+00 5.826943397521972656e+00 2.927933692932128906e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.555860757827758789e+00 2.798709017224609852e-02 2.039999999999999986e-09 1.405000000000000071e+01 1.689999999999999858e+01
1.999446596622467041e+03 7.590000000000000000e+02 1.005000591278076172e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.347518444061279297e+00 5.828256607055664062e+00 2.930560111999511719e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.549458503723144531e+00 2.798709017224609852e-02 2.039999999999999986e-09 1.415000000000000036e+01 1.689999999999999858e+01
2.001939162969589233e+03 7.600000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.340623855590820312e+00 5.829241275787353516e+00 2.928590297698974609e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.547160387039184570e+00 3.494762087939307094e-02 2.029999999999999814e-09 1.425000000000000000e+01 1.689999999999999858e+01
2.004465737581253052e+03 7.610000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.332087516784667969e+00 5.830554485321044922e+00 2.930232048034667969e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.544697999954223633e+00 4.072628624271601439e-02 2.039999999999999986e-09 1.434999999999999964e+01 1.689999999999999858e+01
2.006998276233673096e+03 7.620000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.330774307250976562e+00 5.828256607055664062e+00 2.929246902465820312e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.544041395187377930e+00 4.269631614442914724e-02 2.059999999999999917e-09 1.444999999999999929e+01 1.689999999999999858e+01
2.009524828910827637e+03 7.630000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.323551654815673828e+00 5.828913211822509766e+00 2.931216716766357422e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.545682907104492188e+00 5.083909368840977550e-02 2.050000000000000159e-09 1.455000000000000071e+01 1.689999999999999858e+01
2.012047441482543945e+03 7.640000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.316985130310058594e+00 5.828584671020507812e+00 2.931873321533203125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.544369697570800781e+00 5.609244317747652531e-02 2.039999999999999986e-09 1.465000000000000036e+01 1.689999999999999858e+01
2.014573994636535645e+03 7.650000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.317970275878906250e+00 5.827271461486816406e+00 2.931545257568359375e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.545354604721069336e+00 5.399098893394693732e-02 2.050000000000000159e-09 1.475000000000000000e+01 1.689999999999999858e+01
2.017100499629974365e+03 7.660000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.320596694946289062e+00 5.827928066253662109e+00 2.929575443267822266e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.547324657440185547e+00 5.425364687107503414e-02 2.050000000000000159e-09 1.484999999999999964e+01 1.689999999999999858e+01
2.019626107931137085e+03 7.670000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.319283485412597656e+00 5.827271461486816406e+00 2.931873321533203125e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.543220758438110352e+00 5.451630480820313096e-02 2.039999999999999986e-09 1.494999999999999929e+01 1.689999999999999858e+01
2.022116685152053833e+03 7.680000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.316985130310058594e+00 5.828584671020507812e+00 2.932858467102050781e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.548473596572875977e+00 5.491038708714768291e-02 2.039999999999999986e-09 1.505000000000000071e+01 1.689999999999999858e+01
2.024627198934555054e+03 7.690000000000000000e+02 1.003358840942382812e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.319283485412597656e+00 5.827271461486816406e+00 2.931873321533203125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.541414976119995117e+00 5.346567305969074368e-02 2.039999999999999986e-09 1.515000000000000036e+01 1.689999999999999858e+01
2.027124773025512695e+03 7.700000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.050964355468750000e+02 3.325850009918212891e+00 5.827271461486816406e+00 2.927277088165283203e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.549622774124145508e+00 4.939437966095283628e-02 2.039999999999999986e-09 1.525000000000000000e+01 1.689999999999999858e+01
2.029652381420135498e+03 7.710000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.316985130310058594e+00 5.829897880554199219e+00 2.933515071868896484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.550443649291992188e+00 5.464772915001958609e-02 2.050000000000000159e-09 1.534999999999999964e+01 1.689999999999999858e+01
2.032183897256851196e+03 7.720000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.316985130310058594e+00 5.830226421356201172e+00 2.934828281402587891e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.555039882659912109e+00 5.162706749979406595e-02 2.050000000000000159e-09 1.544999999999999929e+01 1.689999999999999858e+01
2.034704457521438599e+03 7.730000000000000000e+02 1.005000591278076172e+02 2.134361267089843750e+01 3.040509223937988281e+01 1.049979686737060547e+02 3.324208259582519531e+00 5.829241275787353516e+00 2.934171676635742188e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.546832084655761719e+00 4.834374791244044900e-02 2.039999999999999986e-09 1.555000000000000071e+01 1.689999999999999858e+01
2.037229999303817749e+03 7.740000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.353428363800048828e+00 5.832196235656738281e+00 2.912831306457519531e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.540265798568725586e+00 3.849359840387478471e-02 2.050000000000000159e-09 1.565000000000000036e+01 1.689999999999999858e+01
2.039720586061477661e+03 7.750000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.361964225769042969e+00 5.828913211822509766e+00 2.909876346588134766e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.552741765975952148e+00 3.415964706800878048e-02 2.050000000000000159e-09 1.575000000000000000e+01 1.689999999999999858e+01
2.042197175502777100e+03 7.760000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.360651016235351562e+00 5.830226421356201172e+00 2.909219741821289062e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.543384790420532227e+00 3.271493304055184126e-02 2.050000000000000159e-09 1.585000000000000142e+01 1.689999999999999858e+01
