# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.191073430061340332e+03 1.220000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050964355468750000e+02 2.859315872192382812e+00 5.950717449188232422e+00 3.280542373657226562e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.387764215469360352e+00 4.164568439591675997e-02 2.349999999999999950e-09 1.384999999999999964e+01 1.769999999999999929e+01
3.193612978458404541e+03 1.221000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050964355468750000e+02 2.869165420532226562e+00 5.951045989990234375e+00 3.269708156585693359e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.395643711090087891e+00 3.363433119375258684e-02 2.349999999999999950e-09 1.394999999999999929e+01 1.769999999999999929e+01
3.196144583463668823e+03 1.222000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.050636291503906250e+02 2.865225791931152344e+00 5.949732780456542969e+00 3.273976325988769531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.406642198562622070e+00 3.402841347269713879e-02 2.349999999999999950e-09 1.405000000000000071e+01 1.769999999999999929e+01
3.198667091369628906e+03 1.223000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.856689453125000000e+00 5.952030658721923828e+00 3.273976325988769531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.400896787643432617e+00 3.915033861994743347e-02 2.340000000000000191e-09 1.415000000000000036e+01 1.769999999999999929e+01
3.201193662405014038e+03 1.224000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.851108074188232422e+00 5.950389385223388672e+00 3.274632930755615234e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.394987106323242188e+00 4.900029738200828433e-02 2.340000000000000191e-09 1.425000000000000000e+01 1.769999999999999929e+01
3.203667233705520630e+03 1.225000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.050964355468750000e+02 2.841587066650390625e+00 5.950060844421386719e+00 3.275617599487304688e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.397613525390625000e+00 5.491038708714768291e-02 2.349999999999999950e-09 1.434999999999999964e+01 1.769999999999999929e+01
3.206158810615539551e+03 1.226000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050964355468750000e+02 2.831737518310546875e+00 5.951374053955078125e+00 3.278244495391845703e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.403523206710815430e+00 6.279031594749540091e-02 2.340000000000000191e-09 1.444999999999999929e+01 1.769999999999999929e+01
3.208674373149871826e+03 1.227000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.049979686737060547e+02 2.829767704010009766e+00 5.949732780456542969e+00 3.279885768890380859e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.389241456985473633e+00 6.265908235218375921e-02 2.340000000000000191e-09 1.455000000000000071e+01 1.769999999999999929e+01
3.211190935850143433e+03 1.228000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.050636291503906250e+02 2.826484680175781250e+00 5.952687263488769531e+00 3.283825874328613281e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.395807743072509766e+00 6.068905245047062635e-02 2.349999999999999950e-09 1.465000000000000036e+01 1.769999999999999929e+01
3.213676514863967896e+03 1.229000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050964355468750000e+02 2.824186325073242188e+00 5.952030658721923828e+00 3.282840728759765625e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.398270130157470703e+00 6.370971410069614649e-02 2.340000000000000191e-09 1.475000000000000000e+01 1.769999999999999929e+01
3.216160095930099487e+03 1.230000000000000000e+03 1.004343986511230469e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.828126430511474609e+00 5.952687263488769531e+00 3.277587890625000000e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.387271642684936523e+00 6.476034584920853376e-02 2.340000000000000191e-09 1.484999999999999964e+01 1.769999999999999929e+01
3.218680672407150269e+03 1.231000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.051292896270751953e+02 2.836334228515625000e+00 5.950717449188232422e+00 3.274960994720458984e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.402374029159545898e+00 6.016373657621443272e-02 2.360000000000000122e-09 1.494999999999999929e+01 1.769999999999999929e+01
3.221194230556488037e+03 1.232000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050964355468750000e+02 2.840930461883544922e+00 5.952030658721923828e+00 3.273319721221923828e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.390226364135742188e+00 5.688041698886081576e-02 2.349999999999999950e-09 1.505000000000000071e+01 1.769999999999999929e+01
3.223677800655364990e+03 1.233000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.051292896270751953e+02 2.830752849578857422e+00 5.950717449188232422e+00 3.271021366119384766e+00 -9.999999999999999547e-07 6.598472595214843750e-03 4.398106098175048828e+00 6.738711596699431539e-02 2.349999999999999950e-09 1.515000000000000036e+01 1.769999999999999929e+01
3.226165379285812378e+03 1.234000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.834364414215087891e+00 5.953672409057617188e+00 3.271677970886230469e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.393017053604125977e+00 6.673037575092166662e-02 2.349999999999999950e-09 1.525000000000000000e+01 1.769999999999999929e+01
3.228692950963973999e+03 1.235000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.846183300018310547e+00 5.951702594757080078e+00 3.270364761352539062e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.412387609481811523e+00 5.425364687107503414e-02 2.360000000000000122e-09 1.534999999999999964e+01 1.769999999999999929e+01
3.231230485439300537e+03 1.236000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.858659267425537109e+00 5.950717449188232422e+00 3.272334575653076172e+00 -9.999999999999999547e-07 3.972053527832031250e-03 4.397777795791625977e+00 5.674899264704436064e-02 2.360000000000000122e-09 1.544999999999999929e+01 1.769999999999999929e+01
3.233748065233230591e+03 1.237000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.050636291503906250e+02 2.857017993927001953e+00 5.952687263488769531e+00 3.269379615783691406e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.404344081878662109e+00 4.545431985752657056e-02 2.349999999999999950e-09 1.555000000000000071e+01 1.769999999999999929e+01
3.236272620201110840e+03 1.238000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.049979686737060547e+02 2.859315872192382812e+00 5.952359199523925781e+00 3.271349906921386719e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.392853021621704102e+00 5.806228233268484473e-02 2.349999999999999950e-09 1.565000000000000036e+01 1.769999999999999929e+01
3.238804169178009033e+03 1.239000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.866539001464843750e+00 5.953015804290771484e+00 3.272006511688232422e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.404344081878662109e+00 3.836236480856314301e-02 2.349999999999999950e-09 1.575000000000000000e+01 1.769999999999999929e+01
3.241327735900878906e+03 1.240000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.878358364105224609e+00 5.950717449188232422e+00 3.272006511688232422e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.382675170898437500e+00 1.971307903295382857e-02 2.349999999999999950e-09 1.585000000000000142e+01 1.769999999999999929e+01
3.243815309762954712e+03 1.241000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.004393577575683594e+01 1.050307750701904297e+02 2.872776985168457031e+00 5.953343868255615234e+00 3.271021366119384766e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.391868114471435547e+00 2.470357983838766813e-02 2.340000000000000191e-09 1.594999999999999929e+01 1.769999999999999929e+01
3.246293878555297852e+03 1.242000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.051292896270751953e+02 2.870807170867919922e+00 5.953343868255615234e+00 3.272991180419921875e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.404179811477661133e+00 2.417826396413147449e-02 2.349999999999999950e-09 1.605000000000000071e+01 1.769999999999999929e+01
3.248807442665100098e+03 1.243000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.878358364105224609e+00 5.952359199523925781e+00 3.273319721221923828e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.394494533538818359e+00 3.245227510342374444e-02 2.349999999999999950e-09 1.614999999999999858e+01 1.769999999999999929e+01
3.251335997581481934e+03 1.244000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049323081970214844e+02 2.882297992706298828e+00 5.951374053955078125e+00 3.272663116455078125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.394002199172973633e+00 3.324024891480803490e-02 2.340000000000000191e-09 1.625000000000000000e+01 1.769999999999999929e+01
3.253813582181930542e+03 1.245000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.883939743041992188e+00 5.950060844421386719e+00 3.273319721221923828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.392196416854858398e+00 8.549639838747680187e-03 2.349999999999999950e-09 1.635000000000000142e+01 1.769999999999999929e+01
3.256308156967163086e+03 1.246000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.880984783172607422e+00 5.951702594757080078e+00 3.275946140289306641e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.397941827774047852e+00 3.427714691497385502e-03 2.349999999999999950e-09 1.644999999999999929e+01 1.769999999999999929e+01
3.258826734781265259e+03 1.247000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.879343032836914062e+00 5.951374053955078125e+00 3.273319721221923828e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.401553392410278320e+00 1.853102294262498617e-02 2.340000000000000191e-09 1.655000000000000071e+01 1.769999999999999929e+01
3.261359285831451416e+03 1.248000000000000000e+03 1.005000591278076172e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050964355468750000e+02 2.875075340270996094e+00 5.952687263488769531e+00 3.278244495391845703e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.395479440689086914e+00 2.010697056539356709e-02 2.349999999999999950e-09 1.664999999999999858e+01 1.769999999999999929e+01
3.263886842012405396e+03 1.249000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.869165420532226562e+00 5.951374053955078125e+00 3.280214309692382812e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.394330501556396484e+00 2.312763221561908722e-02 2.349999999999999950e-09 1.675000000000000000e+01 1.769999999999999929e+01
3.266412399053573608e+03 1.250000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.864569187164306641e+00 5.949404239654541016e+00 3.278572559356689453e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.392360448837280273e+00 2.706769201904535294e-02 2.340000000000000191e-09 1.685000000000000142e+01 1.769999999999999929e+01
3.268937944889068604e+03 1.251000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.050964355468750000e+02 2.867524147033691406e+00 5.951702594757080078e+00 3.282840728759765625e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.388749122619628906e+00 2.391560602700337768e-02 2.349999999999999950e-09 1.694999999999999929e+01 1.769999999999999929e+01
3.271412527084350586e+03 1.252000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050964355468750000e+02 2.848810195922851562e+00 5.966148376464843750e+00 3.280214309692382812e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.393509626388549805e+00 4.624229366891086102e-02 2.349999999999999950e-09 1.705000000000000071e+01 1.769999999999999929e+01
3.273891110658645630e+03 1.253000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050964355468750000e+02 2.844870090484619141e+00 5.952359199523925781e+00 3.276602745056152344e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.399091005325317383e+00 4.939437966095283628e-02 2.340000000000000191e-09 1.714999999999999858e+01 1.769999999999999929e+01
3.276402685403823853e+03 1.254000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050964355468750000e+02 2.846840381622314453e+00 5.955642223358154297e+00 3.286780357360839844e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.394987106323242188e+00 4.873763944488018751e-02 2.349999999999999950e-09 1.725000000000000000e+01 1.769999999999999929e+01
3.278880274772644043e+03 1.255000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.845198631286621094e+00 5.951702594757080078e+00 3.280214309692382812e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.391375541687011719e+00 4.532308626221492887e-02 2.349999999999999950e-09 1.735000000000000142e+01 1.769999999999999929e+01
3.281358862876892090e+03 1.256000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050964355468750000e+02 2.857346057891845703e+00 5.952687263488769531e+00 3.283168792724609375e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.386286735534667969e+00 3.048224520171061158e-02 2.340000000000000191e-09 1.744999999999999929e+01 1.769999999999999929e+01
3.283870409011840820e+03 1.257000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050964355468750000e+02 2.858987808227539062e+00 5.951374053955078125e+00 3.283168792724609375e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.394822835922241211e+00 3.113898541778326035e-02 2.340000000000000191e-09 1.755000000000000071e+01 1.769999999999999929e+01
3.286344995260238647e+03 1.258000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.853406429290771484e+00 5.951374053955078125e+00 3.281198978424072266e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.394002199172973633e+00 3.796828252961859107e-02 2.349999999999999950e-09 1.764999999999999858e+01 1.769999999999999929e+01
3.294004634857177734e+03 1.259000000000000000e+03 1.004672050476074219e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.051620960235595703e+02 2.887550830841064453e+00 5.953343868255615234e+00 3.275617599487304688e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.386943340301513672e+00 7.630241685546934605e-03 2.340000000000000191e-09 1.184999999999999964e+01 1.780000000000000071e+01
3.296483217239379883e+03 1.260000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.051620960235595703e+02 2.889192581176757812e+00 5.954000473022460938e+00 3.275289535522460938e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.396628618240356445e+00 7.761666027363389730e-03 2.340000000000000191e-09 1.194999999999999929e+01 1.780000000000000071e+01
