# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.965068666934967041e+02 7.100000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.844499588012695312e-02 6.247513294219970703e+00 5.792141914367675781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.376065492630004883e+00 1.983000664040446281e-03 4.199999999999999972e-10 1.430000000000000071e+01 1.565000000000000036e+01
1.990174362659454346e+02 7.200000000000000000e+01 1.002702236175537109e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.943014144897460938e-02 6.249154567718505859e+00 5.791813850402832031e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.381482839584350586e+00 2.114234259352087975e-03 4.199999999999999972e-10 1.440000000000000036e+01 1.565000000000000036e+01
2.014919946193695068e+02 7.300000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.943014144897460938e-02 6.258675575256347656e+00 5.795096874237060547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.376558065414428711e+00 1.983000664040446281e-03 4.190000000000000007e-10 1.450000000000000000e+01 1.565000000000000036e+01
2.039696226119995117e+02 7.400000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.058844089508056641e+02 3.811693191528320312e-02 6.249483108520507812e+00 5.792141914367675781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.372125864028930664e+00 2.376892196480184793e-03 4.190000000000000007e-10 1.459999999999999964e+01 1.565000000000000036e+01
2.064851353168487549e+02 7.500000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.910160064697265625e-02 6.248826503753662109e+00 5.795753479003906250e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.377707242965698242e+00 2.508316538296639919e-03 4.190000000000000007e-10 1.469999999999999929e+01 1.565000000000000036e+01
2.089587097167968750e+02 7.600000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.877353668212890625e-02 6.248826503753662109e+00 5.805931091308593750e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.375408887863159180e+00 2.508316538296639919e-03 4.180000000000000041e-10 1.480000000000000071e+01 1.565000000000000036e+01
2.114372684955596924e+02 7.700000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.844499588012695312e-02 6.247513294219970703e+00 5.794768333435058594e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.373110771179199219e+00 2.245658601168543100e-03 4.170000000000000076e-10 1.490000000000000036e+01 1.565000000000000036e+01
2.139538748264312744e+02 7.800000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.877353668212890625e-02 6.247184753417968750e+00 5.790828704833984375e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.383288383483886719e+00 2.376892196480184793e-03 4.199999999999999972e-10 1.500000000000000000e+01 1.565000000000000036e+01
2.164973704814910889e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.877353668212890625e-02 6.247513294219970703e+00 5.790500640869140625e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.374095678329467773e+00 2.114234259352087975e-03 4.180000000000000041e-10 1.509999999999999964e+01 1.565000000000000036e+01
2.190049111843109131e+02 8.000000000000000000e+01 1.003030776977539062e+02 2.098250389099121094e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.778839111328125000e-02 6.246528148651123047e+00 5.791485309600830078e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.368021965026855469e+00 2.114234259352087975e-03 4.190000000000000007e-10 1.519999999999999929e+01 1.565000000000000036e+01
2.214774880409240723e+02 8.100000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.877353668212890625e-02 6.249483108520507812e+00 5.790172100067138672e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.374095678329467773e+00 2.245658601168543100e-03 4.190000000000000007e-10 1.530000000000000071e+01 1.565000000000000036e+01
2.239700672626495361e+02 8.200000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.811693191528320312e-02 6.246199607849121094e+00 5.792141914367675781e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.378856182098388672e+00 2.376892196480184793e-03 4.190000000000000007e-10 1.540000000000000036e+01 1.565000000000000036e+01
2.264706130027770996e+02 8.300000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.004393577575683594e+01 1.059500694274902344e+02 3.811693191528320312e-02 6.250796318054199219e+00 5.790828704833984375e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.371469259262084961e+00 2.508316538296639919e-03 4.180000000000000041e-10 1.550000000000000000e+01 1.565000000000000036e+01
2.289452404975891113e+02 8.400000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.058515548706054688e+02 3.811693191528320312e-02 6.250467777252197266e+00 5.790500640869140625e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.376229763031005859e+00 2.508316538296639919e-03 4.180000000000000041e-10 1.559999999999999964e+01 1.565000000000000036e+01
2.314368052482604980e+02 8.500000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.844499588012695312e-02 6.249154567718505859e+00 5.790500640869140625e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.381646871566772461e+00 2.508316538296639919e-03 4.170000000000000076e-10 1.569999999999999929e+01 1.565000000000000036e+01
2.339633035659790039e+02 8.600000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.811693191528320312e-02 6.247184753417968750e+00 5.791157245635986328e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.376229763031005859e+00 2.639550133608281612e-03 4.170000000000000076e-10 1.580000000000000071e+01 1.565000000000000036e+01
2.364938445091247559e+02 8.700000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.033943176269531250e+01 1.059500694274902344e+02 3.877353668212890625e-02 6.251124382019042969e+00 5.791485309600830078e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.373767375946044922e+00 2.376892196480184793e-03 4.170000000000000076e-10 1.590000000000000036e+01 1.565000000000000036e+01
2.390154049396514893e+02 8.800000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 2.994546890258789062e+01 1.059172153472900391e+02 3.877353668212890625e-02 6.250467777252197266e+00 5.790172100067138672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.375080585479736328e+00 2.508316538296639919e-03 4.180000000000000041e-10 1.600000000000000000e+01 1.565000000000000036e+01
2.414809856414794922e+02 8.900000000000000000e+01 1.001389026641845703e+02 2.098250389099121094e+01 3.027377128601074219e+01 1.059500694274902344e+02 3.844499588012695312e-02 6.250467777252197266e+00 5.791157245635986328e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.376558065414428711e+00 1.720342726912349463e-03 4.180000000000000041e-10 1.610000000000000142e+01 1.565000000000000036e+01
2.439625942707061768e+02 9.000000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.058844089508056641e+02 3.910160064697265625e-02 6.250139713287353516e+00 5.790500640869140625e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.373767375946044922e+00 2.376892196480184793e-03 4.170000000000000076e-10 1.619999999999999929e+01 1.565000000000000036e+01
2.464790940284729004e+02 9.100000000000000000e+01 1.002045631408691406e+02 2.091684341430664062e+01 3.027377128601074219e+01 1.059500694274902344e+02 3.975820541381835938e-02 6.252109527587890625e+00 5.790500640869140625e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.373110771179199219e+00 1.720342726912349463e-03 4.170000000000000076e-10 1.630000000000000071e+01 1.565000000000000036e+01
2.490176501274108887e+02 9.200000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.844499588012695312e-02 6.249483108520507812e+00 5.791813850402832031e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.376065492630004883e+00 1.983000664040446281e-03 4.170000000000000076e-10 1.639999999999999858e+01 1.565000000000000036e+01
2.553040125370025635e+02 9.300000000000000000e+01 1.003358840942382812e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.975820541381835938e-02 6.248169898986816406e+00 5.794768333435058594e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.375408887863159180e+00 1.720342726912349463e-03 4.180000000000000041e-10 1.340000000000000036e+01 1.575000000000000000e+01
2.578175654411315918e+02 9.400000000000000000e+01 1.002702236175537109e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.059500694274902344e+02 4.008674621582031250e-02 6.248497962951660156e+00 5.792141914367675781e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.371304988861083984e+00 1.457684789784252644e-03 4.190000000000000007e-10 1.350000000000000000e+01 1.575000000000000000e+01
2.603361158370971680e+02 9.500000000000000000e+01 1.002045631408691406e+02 2.094964981079101562e+01 2.997827529907226562e+01 1.059172153472900391e+02 3.844499588012695312e-02 6.250139713287353516e+00 5.790500640869140625e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.371633291244506836e+00 1.326260447967797518e-03 4.180000000000000041e-10 1.359999999999999964e+01 1.575000000000000000e+01
2.628106918334960938e+02 9.600000000000000000e+01 1.001717567443847656e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.910160064697265625e-02 6.249811172485351562e+00 5.790172100067138672e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.376229763031005859e+00 1.851576322223991156e-03 4.190000000000000007e-10 1.369999999999999929e+01 1.575000000000000000e+01
2.653053085803985596e+02 9.700000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.033943176269531250e+01 1.059172153472900391e+02 3.877353668212890625e-02 6.248826503753662109e+00 5.791485309600830078e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.373439073562622070e+00 1.588918385095894337e-03 4.180000000000000041e-10 1.380000000000000071e+01 1.575000000000000000e+01
2.678208065032958984e+02 9.800000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.975820541381835938e-02 6.248497962951660156e+00 5.796738624572753906e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.372289896011352539e+00 1.851576322223991156e-03 4.180000000000000041e-10 1.390000000000000036e+01 1.575000000000000000e+01
2.703313851356506348e+02 9.900000000000000000e+01 1.002702236175537109e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.059828758239746094e+02 3.877353668212890625e-02 6.251124382019042969e+00 5.790172100067138672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.376229763031005859e+00 1.983000664040446281e-03 4.180000000000000041e-10 1.400000000000000000e+01 1.575000000000000000e+01
2.728129458427429199e+02 1.000000000000000000e+02 1.003030776977539062e+02 2.101531028747558594e+01 3.037223815917968750e+01 1.059172153472900391e+02 3.844499588012695312e-02 6.250139713287353516e+00 5.802319526672363281e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.373767375946044922e+00 2.376892196480184793e-03 4.170000000000000076e-10 1.409999999999999964e+01 1.575000000000000000e+01
2.753034989833831787e+02 1.010000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.058515548706054688e+02 3.844499588012695312e-02 6.251452922821044922e+00 5.791157245635986328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.375901460647583008e+00 2.376892196480184793e-03 4.180000000000000041e-10 1.419999999999999929e+01 1.575000000000000000e+01
2.778130533695220947e+02 1.020000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.247184753417968750e+00 5.801006317138671875e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.379677057266235352e+00 2.376892196480184793e-03 4.170000000000000076e-10 1.430000000000000071e+01 1.575000000000000000e+01
2.802896447181701660e+02 1.030000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.058844089508056641e+02 3.877353668212890625e-02 6.250796318054199219e+00 5.791485309600830078e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.375737190246582031e+00 2.376892196480184793e-03 4.170000000000000076e-10 1.440000000000000036e+01 1.575000000000000000e+01
2.827652583122253418e+02 1.040000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.910160064697265625e-02 6.249811172485351562e+00 5.791157245635986328e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.370648384094238281e+00 2.508316538296639919e-03 4.170000000000000076e-10 1.450000000000000000e+01 1.575000000000000000e+01
2.853037564754486084e+02 1.050000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.030657768249511719e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.251452922821044922e+00 5.789187431335449219e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.372946500778198242e+00 2.376892196480184793e-03 4.170000000000000076e-10 1.459999999999999964e+01 1.575000000000000000e+01
2.878213067054748535e+02 1.060000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.910160064697265625e-02 6.247841358184814453e+00 5.806259632110595703e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.376065492630004883e+00 2.245658601168543100e-03 4.170000000000000076e-10 1.469999999999999929e+01 1.575000000000000000e+01
2.903338873386383057e+02 1.070000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.877353668212890625e-02 6.244886398315429688e+00 5.791485309600830078e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.369335174560546875e+00 2.508316538296639919e-03 4.170000000000000076e-10 1.480000000000000071e+01 1.575000000000000000e+01
2.928084359169006348e+02 1.080000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.058844089508056641e+02 3.811693191528320312e-02 6.252109527587890625e+00 5.791485309600830078e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.374259948730468750e+00 2.245658601168543100e-03 4.170000000000000076e-10 1.490000000000000036e+01 1.575000000000000000e+01
2.953049831390380859e+02 1.090000000000000000e+02 1.002045631408691406e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.248497962951660156e+00 5.790172100067138672e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.373931646347045898e+00 2.376892196480184793e-03 4.180000000000000041e-10 1.500000000000000000e+01 1.575000000000000000e+01
2.978165812492370605e+02 1.100000000000000000e+02 1.001717567443847656e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.251124382019042969e+00 5.790500640869140625e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.375080585479736328e+00 2.245658601168543100e-03 4.180000000000000041e-10 1.509999999999999964e+01 1.575000000000000000e+01
3.002901670932769775e+02 1.110000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.058515548706054688e+02 3.778839111328125000e-02 6.248826503753662109e+00 5.791485309600830078e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.371304988861083984e+00 1.983000664040446281e-03 4.170000000000000076e-10 1.519999999999999929e+01 1.575000000000000000e+01
3.027687020301818848e+02 1.120000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.811693191528320312e-02 6.251780986785888672e+00 5.789187431335449219e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.366380214691162109e+00 2.376892196480184793e-03 4.160000000000000110e-10 1.530000000000000071e+01 1.575000000000000000e+01
