# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.976180880069732666e+02 7.100000000000000000e+01 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.608199596405029297e+00 5.820376873016357422e+00 2.698770523071289062e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.640237331390380859e+00 5.923060467466711998e-03 2.439999999999999846e-09 1.405000000000000071e+01 1.540000000000000036e+01
2.000937254428863525e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.611811161041259766e+00 5.819720268249511719e+00 2.699099063873291016e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.640565633773803711e+00 5.923060467466711998e-03 2.430000000000000087e-09 1.415000000000000036e+01 1.540000000000000036e+01
2.025942599773406982e+02 7.300000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.607542991638183594e+00 5.833837985992431641e+00 2.698442459106445312e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.650086641311645508e+00 6.316951999906450510e-03 2.450000000000000018e-09 1.425000000000000000e+01 1.540000000000000036e+01
2.051208522319793701e+02 7.400000000000000000e+01 1.005000591278076172e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.605901241302490234e+00 5.821362018585205078e+00 2.700740814208984375e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.647788524627685547e+00 6.448376341722905636e-03 2.439999999999999846e-09 1.434999999999999964e+01 1.540000000000000036e+01
2.076553697586059570e+02 7.500000000000000000e+01 1.003030776977539062e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.603603363037109375e+00 5.821033477783203125e+00 2.710589885711669922e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.646147012710571289e+00 6.185718404594808817e-03 2.439999999999999846e-09 1.444999999999999929e+01 1.540000000000000036e+01
2.101699192523956299e+02 7.600000000000000000e+01 1.005000591278076172e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.603603363037109375e+00 5.825630187988281250e+00 2.702382087707519531e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.647788524627685547e+00 6.579609937034547329e-03 2.450000000000000018e-09 1.455000000000000071e+01 1.540000000000000036e+01
2.126974880695343018e+02 7.700000000000000000e+01 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.601305007934570312e+00 5.822018623352050781e+00 2.703038692474365234e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.659771919250488281e+00 6.711034278851002455e-03 2.460000000000000190e-09 1.465000000000000036e+01 1.540000000000000036e+01
2.152240440845489502e+02 7.800000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.608856201171875000e+00 5.819720268249511719e+00 2.707635402679443359e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.651071786880493164e+00 6.842267874162644148e-03 2.460000000000000190e-09 1.475000000000000000e+01 1.540000000000000036e+01
2.177645776271820068e+02 7.900000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.600319862365722656e+00 5.823331832885742188e+00 2.704680442810058594e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.642043113708496094e+00 8.024323964491486549e-03 2.450000000000000018e-09 1.484999999999999964e+01 1.540000000000000036e+01
2.202971453666687012e+02 8.000000000000000000e+01 1.005000591278076172e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.605244636535644531e+00 5.822018623352050781e+00 2.700412273406982422e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.645818710327148438e+00 1.720342726912349463e-03 2.469999999999999949e-09 1.494999999999999929e+01 1.540000000000000036e+01
2.228167421817779541e+02 8.100000000000000000e+01 1.004343986511230469e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.603931427001953125e+00 5.819720268249511719e+00 2.699755668640136719e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.643356323242187500e+00 1.459096313919872046e-02 2.460000000000000190e-09 1.505000000000000071e+01 1.540000000000000036e+01
2.253532519340515137e+02 8.200000000000000000e+01 1.005000591278076172e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.601961612701416016e+00 5.822018623352050781e+00 2.703367233276367188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.642371416091918945e+00 8.155557559803128242e-03 2.469999999999999949e-09 1.515000000000000036e+01 1.540000000000000036e+01
2.278338396549224854e+02 8.300000000000000000e+01 1.004672050476074219e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.603603363037109375e+00 5.820048809051513672e+00 2.699099063873291016e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.645162105560302734e+00 1.157030148897320032e-02 2.480000000000000121e-09 1.525000000000000000e+01 1.540000000000000036e+01
2.303134071826934814e+02 8.400000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.601305007934570312e+00 5.821033477783203125e+00 2.701397418975830078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.643520355224609375e+00 1.367156498599797487e-02 2.480000000000000121e-09 1.534999999999999964e+01 1.540000000000000036e+01
2.328289890289306641e+02 8.500000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.598021984100341797e+00 5.821362018585205078e+00 2.702054023742675781e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.659279584884643555e+00 9.862929524388164282e-03 2.480000000000000121e-09 1.544999999999999929e+01 1.540000000000000036e+01
2.353535790443420410e+02 8.600000000000000000e+01 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.598678588867187500e+00 5.825958251953125000e+00 2.701068878173828125e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.648937702178955078e+00 1.800570706836879253e-02 2.489999999999999880e-09 1.555000000000000071e+01 1.540000000000000036e+01
2.378431203365325928e+02 8.700000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.595395088195800781e+00 5.821362018585205078e+00 2.701725482940673828e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.646967649459838867e+00 7.499008090235292912e-03 2.489999999999999880e-09 1.565000000000000036e+01 1.540000000000000036e+01
2.403536715507507324e+02 8.800000000000000000e+01 1.004015445709228516e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.598021984100341797e+00 5.817422389984130859e+00 2.700412273406982422e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.639580726623535156e+00 2.220823406241834164e-02 2.469999999999999949e-09 1.575000000000000000e+01 1.540000000000000036e+01
2.428532431125640869e+02 8.900000000000000000e+01 1.004015445709228516e+02 2.147493362426757812e+01 3.033943176269531250e+01 1.050636291503906250e+02 3.596708774566650391e+00 5.831539630889892578e+00 2.703038692474365234e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.647131919860839844e+00 1.853102294262498617e-02 2.480000000000000121e-09 1.585000000000000142e+01 1.540000000000000036e+01
2.453868095874786377e+02 9.000000000000000000e+01 1.004672050476074219e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.581605911254882812e+00 5.818078994750976562e+00 2.708292007446289062e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.650250911712646484e+00 2.404703036881983280e-02 2.480000000000000121e-09 1.594999999999999929e+01 1.540000000000000036e+01
2.479203524589538574e+02 9.100000000000000000e+01 1.002702236175537109e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.050636291503906250e+02 3.583904266357421875e+00 5.815452098846435547e+00 2.709605216979980469e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.639909029006958008e+00 3.179572563385590911e-02 2.480000000000000121e-09 1.605000000000000071e+01 1.540000000000000036e+01
2.504529163837432861e+02 9.200000000000000000e+01 1.004343986511230469e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.583904266357421875e+00 5.818735599517822266e+00 2.704680442810058594e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.645982742309570312e+00 1.485362107632681727e-02 2.480000000000000121e-09 1.614999999999999858e+01 1.540000000000000036e+01
2.567223188877105713e+02 9.300000000000000000e+01 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.050964355468750000e+02 3.615750789642333984e+00 5.816108703613281250e+00 2.695487499237060547e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.658294677734375000e+00 4.084264161065220833e-03 2.480000000000000121e-09 1.315000000000000036e+01 1.550000000000000000e+01
2.592468905448913574e+02 9.400000000000000000e+01 1.002702236175537109e+02 2.137646675109863281e+01 3.007678985595703125e+01 1.050307750701904297e+02 3.614765644073486328e+00 5.815780639648437500e+00 2.695816040039062500e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.645818710327148438e+00 4.609580035321414471e-03 2.480000000000000121e-09 1.325000000000000000e+01 1.550000000000000000e+01
2.617654874324798584e+02 9.500000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.617063999176025391e+00 5.816437244415283203e+00 2.693517684936523438e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.645490407943725586e+00 4.872237972449511290e-03 2.489999999999999880e-09 1.334999999999999964e+01 1.550000000000000000e+01
2.642930438518524170e+02 9.600000000000000000e+01 1.004672050476074219e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.614765644073486328e+00 5.817422389984130859e+00 2.697129249572753906e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.636297464370727539e+00 4.872237972449511290e-03 2.480000000000000121e-09 1.344999999999999929e+01 1.550000000000000000e+01
2.668185629844665527e+02 9.700000000000000000e+01 1.004343986511230469e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.615750789642333984e+00 5.821362018585205078e+00 2.697785854339599609e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.648281097412109375e+00 5.003662314265966415e-03 2.489999999999999880e-09 1.355000000000000071e+01 1.550000000000000000e+01
2.693511543273925781e+02 9.800000000000000000e+01 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.614765644073486328e+00 5.817422389984130859e+00 2.697129249572753906e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.641386508941650391e+00 5.528978188522160053e-03 2.480000000000000121e-09 1.365000000000000036e+01 1.550000000000000000e+01
2.718406808376312256e+02 9.900000000000000000e+01 1.003358840942382812e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.614765644073486328e+00 5.821033477783203125e+00 2.697785854339599609e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.647131919860839844e+00 5.266320251394063234e-03 2.480000000000000121e-09 1.375000000000000000e+01 1.550000000000000000e+01
2.743362693786621094e+02 1.000000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.613452434539794922e+00 5.820376873016357422e+00 2.699427127838134766e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.654026508331298828e+00 5.923060467466711998e-03 2.480000000000000121e-09 1.384999999999999964e+01 1.550000000000000000e+01
2.768548312187194824e+02 1.010000000000000000e+02 1.005000591278076172e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.611811161041259766e+00 5.818735599517822266e+00 2.701068878173828125e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.645982742309570312e+00 6.316951999906450510e-03 2.469999999999999949e-09 1.394999999999999929e+01 1.550000000000000000e+01
2.793863842487335205e+02 1.020000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049323081970214844e+02 3.610826015472412109e+00 5.818735599517822266e+00 2.698442459106445312e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.647952795028686523e+00 6.842267874162644148e-03 2.489999999999999880e-09 1.405000000000000071e+01 1.550000000000000000e+01
2.819219348430633545e+02 1.030000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.611811161041259766e+00 5.819392204284667969e+00 2.697129249572753906e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.646475315093994141e+00 6.842267874162644148e-03 2.480000000000000121e-09 1.415000000000000036e+01 1.550000000000000000e+01
2.844394850730895996e+02 1.040000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.611482620239257812e+00 5.817093849182128906e+00 2.698442459106445312e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.665353298187255859e+00 7.104925811290740967e-03 2.469999999999999949e-09 1.425000000000000000e+01 1.550000000000000000e+01
2.869640522003173828e+02 1.050000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.613452434539794922e+00 5.819392204284667969e+00 2.698113918304443359e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.648281097412109375e+00 6.973692215979099274e-03 2.460000000000000190e-09 1.434999999999999964e+01 1.550000000000000000e+01
2.894925942420959473e+02 1.060000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.609184265136718750e+00 5.818078994750976562e+00 2.697785854339599609e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.640237331390380859e+00 7.367583748418837786e-03 2.469999999999999949e-09 1.444999999999999929e+01 1.550000000000000000e+01
2.920231647491455078e+02 1.070000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.609184265136718750e+00 5.818735599517822266e+00 2.700740814208984375e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.648281097412109375e+00 7.367583748418837786e-03 2.480000000000000121e-09 1.455000000000000071e+01 1.550000000000000000e+01
2.945087435245513916e+02 1.080000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.608199596405029297e+00 5.818735599517822266e+00 2.702054023742675781e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.655011415481567383e+00 8.286981901619583368e-03 2.480000000000000121e-09 1.465000000000000036e+01 1.550000000000000000e+01
2.970013513565063477e+02 1.090000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050307750701904297e+02 3.606229782104492188e+00 5.817422389984130859e+00 2.701725482940673828e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.640401601791381836e+00 7.236350153107196093e-03 2.489999999999999880e-09 1.475000000000000000e+01 1.550000000000000000e+01
2.995198800563812256e+02 1.100000000000000000e+02 1.005000591278076172e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.605901241302490234e+00 5.817422389984130859e+00 2.702710628509521484e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.657802104949951172e+00 9.600271587260067463e-03 2.489999999999999880e-09 1.484999999999999964e+01 1.550000000000000000e+01
3.020464367866516113e+02 1.110000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.603931427001953125e+00 5.827600002288818359e+00 2.702382087707519531e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.643684625625610352e+00 1.143906789366155863e-02 2.500000000000000052e-09 1.494999999999999929e+01 1.550000000000000000e+01
3.045690314769744873e+02 1.120000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.599991798400878906e+00 5.820376873016357422e+00 2.701725482940673828e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.643520355224609375e+00 1.196438376791775227e-02 2.489999999999999880e-09 1.505000000000000071e+01 1.550000000000000000e+01
