# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.511254198551177979e+03 5.730000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050307750701904297e+02 9.560818672180175781e-01 6.223217964172363281e+00 4.907993316650390625e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.899069309234619141e+00 1.301501551643013954e-02 1.639999999999999920e-09 1.714999999999999858e+01 1.650000000000000000e+01
1.513786702632904053e+03 5.740000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.049651145935058594e+02 9.557533264160156250e-01 6.226829528808593750e+00 4.909306526184082031e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.900054216384887695e+00 1.170172583078965545e-02 1.629999999999999955e-09 1.725000000000000000e+01 1.650000000000000000e+01
1.521119512319564819e+03 5.750000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050307750701904297e+02 9.633045196533203125e-01 6.229127407073974609e+00 4.908649921417236328e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.899397611618041992e+00 2.376892196480184793e-03 1.629999999999999955e-09 1.215000000000000036e+01 1.660000000000000142e+01
1.523643088579177856e+03 5.760000000000000000e+02 1.002045631408691406e+02 2.121229171752929688e+01 3.040509223937988281e+01 1.050307750701904297e+02 9.649462699890136719e-01 6.227157592773437500e+00 4.910619735717773438e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.893651962280273438e+00 2.508316538296639919e-03 1.629999999999999955e-09 1.225000000000000000e+01 1.660000000000000142e+01
1.526168627738952637e+03 5.770000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 9.646177291870117188e-01 6.229127407073974609e+00 4.907993316650390625e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.896935224533081055e+00 2.376892196480184793e-03 1.639999999999999920e-09 1.234999999999999964e+01 1.660000000000000142e+01
1.528684189796447754e+03 5.780000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.049979686737060547e+02 9.659314155578613281e-01 6.227157592773437500e+00 4.908978462219238281e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.897756099700927734e+00 2.639550133608281612e-03 1.639999999999999920e-09 1.244999999999999929e+01 1.660000000000000142e+01
1.531168770313262939e+03 5.790000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.050964355468750000e+02 9.656028747558593750e-01 6.225844383239746094e+00 4.908978462219238281e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.888399124145507812e+00 3.033632412552833557e-03 1.629999999999999955e-09 1.255000000000000071e+01 1.660000000000000142e+01
1.533651351928710938e+03 5.800000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050307750701904297e+02 9.646177291870117188e-01 6.226172447204589844e+00 4.907336711883544922e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.891189813613891602e+00 3.165056754369288683e-03 1.639999999999999920e-09 1.265000000000000036e+01 1.660000000000000142e+01
1.536187902450561523e+03 5.810000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050964355468750000e+02 9.656028747558593750e-01 6.226829528808593750e+00 4.910291671752929688e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.909246921539306641e+00 3.953030565753579140e-03 1.639999999999999920e-09 1.275000000000000000e+01 1.660000000000000142e+01
1.538705485582351685e+03 5.820000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.050307750701904297e+02 9.656028747558593750e-01 6.227814197540283203e+00 4.908649921417236328e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.895786046981811523e+00 3.558948286809027195e-03 1.650000000000000092e-09 1.284999999999999964e+01 1.660000000000000142e+01
1.541238017797470093e+03 5.830000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.050636291503906250e+02 9.656028747558593750e-01 6.228470802307128906e+00 4.910619735717773438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.903173208236694336e+00 4.215688502881675959e-03 1.639999999999999920e-09 1.294999999999999929e+01 1.660000000000000142e+01
1.543787560701370239e+03 5.840000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050636291503906250e+02 9.636330604553222656e-01 6.226829528808593750e+00 4.907665252685546875e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.900710821151733398e+00 4.346922098193317652e-03 1.629999999999999955e-09 1.305000000000000071e+01 1.660000000000000142e+01
1.546301125049591064e+03 5.850000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050964355468750000e+02 9.639611244201660156e-01 6.220591545104980469e+00 4.908649921417236328e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.899233341217041016e+00 5.528978188522160053e-03 1.639999999999999920e-09 1.315000000000000036e+01 1.660000000000000142e+01
1.548823682785034180e+03 5.860000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050636291503906250e+02 9.636330604553222656e-01 6.224859237670898438e+00 4.907665252685546875e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.890861511230468750e+00 7.367583748418837786e-03 1.650000000000000092e-09 1.325000000000000000e+01 1.660000000000000142e+01
1.551351255655288696e+03 5.870000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050964355468750000e+02 9.623198509216308594e-01 6.225187778472900391e+00 4.909306526184082031e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.903173208236694336e+00 3.821606223937124014e-03 1.639999999999999920e-09 1.334999999999999964e+01 1.660000000000000142e+01
1.553883806943893433e+03 5.880000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.050636291503906250e+02 9.606781005859375000e-01 6.224859237670898438e+00 4.909306526184082031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.894472837448120117e+00 8.009445737116038799e-04 1.629999999999999955e-09 1.344999999999999929e+01 1.660000000000000142e+01
1.556415345191955566e+03 5.890000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050636291503906250e+02 9.577231407165527344e-01 6.223874568939208984e+00 4.907336711883544922e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.906127929687500000e+00 1.774304913124069571e-02 1.639999999999999920e-09 1.355000000000000071e+01 1.660000000000000142e+01
1.558892930507659912e+03 5.900000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.050964355468750000e+02 9.560818672180175781e-01 6.226172447204589844e+00 4.909306526184082031e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.900710821151733398e+00 1.235827530035749078e-02 1.639999999999999920e-09 1.365000000000000036e+01 1.660000000000000142e+01
1.561387504816055298e+03 5.910000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.050636291503906250e+02 9.557533264160156250e-01 6.222232818603515625e+00 4.908649921417236328e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.892174720764160156e+00 1.393422292312607169e-02 1.629999999999999955e-09 1.375000000000000000e+01 1.660000000000000142e+01
1.563919058322906494e+03 5.920000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050964355468750000e+02 9.527988433837890625e-01 6.224859237670898438e+00 4.907993316650390625e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.903993844985961914e+00 1.642956869909539819e-02 1.629999999999999955e-09 1.384999999999999964e+01 1.660000000000000142e+01
1.566452610731124878e+03 5.930000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.050636291503906250e+02 9.541120529174804688e-01 6.224202632904052734e+00 4.907336711883544922e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.900054216384887695e+00 1.642956869909539819e-02 1.629999999999999955e-09 1.394999999999999929e+01 1.660000000000000142e+01
1.568971186161041260e+03 5.940000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.050307750701904297e+02 9.518136978149414062e-01 6.223874568939208984e+00 4.907993316650390625e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.899889945983886719e+00 1.656099304091185331e-02 1.639999999999999920e-09 1.405000000000000071e+01 1.660000000000000142e+01
1.571495757579803467e+03 5.950000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049979686737060547e+02 9.514856338500976562e-01 6.226500988006591797e+00 4.910619735717773438e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.897591829299926758e+00 1.853102294262498617e-02 1.639999999999999920e-09 1.415000000000000036e+01 1.660000000000000142e+01
1.573977325916290283e+03 5.960000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 9.488587379455566406e-01 6.223874568939208984e+00 4.908649921417236328e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.896278619766235352e+00 2.076371078146621585e-02 1.639999999999999920e-09 1.425000000000000000e+01 1.660000000000000142e+01
1.576473884820938110e+03 5.970000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.050964355468750000e+02 9.485306739807128906e-01 6.221248149871826172e+00 4.909306526184082031e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.908426284790039062e+00 1.616691076196730137e-02 1.639999999999999920e-09 1.434999999999999964e+01 1.660000000000000142e+01
1.578986449241638184e+03 5.980000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.050964355468750000e+02 9.468889236450195312e-01 6.224531173706054688e+00 4.907336711883544922e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.890040636062622070e+00 3.468496294226497412e-02 1.650000000000000092e-09 1.444999999999999929e+01 1.660000000000000142e+01
1.581506050109863281e+03 5.990000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050636291503906250e+02 9.416360855102539062e-01 6.223217964172363281e+00 4.909963130950927734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.904650688171386719e+00 2.824974810937419534e-02 1.650000000000000092e-09 1.455000000000000071e+01 1.660000000000000142e+01
1.584016575574874878e+03 6.000000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.050964355468750000e+02 9.419641494750976562e-01 6.225515842437744141e+00 4.909306526184082031e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.898576736450195312e+00 2.890629757894203067e-02 1.629999999999999955e-09 1.465000000000000036e+01 1.660000000000000142e+01
1.586497173786163330e+03 6.010000000000000000e+02 1.003687381744384766e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.050307750701904297e+02 9.383530616760253906e-01 6.226500988006591797e+00 4.907993316650390625e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.903008937835693359e+00 3.113898541778326035e-02 1.629999999999999955e-09 1.475000000000000000e+01 1.660000000000000142e+01
1.588984743118286133e+03 6.020000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.050964355468750000e+02 9.350695610046386719e-01 6.226172447204589844e+00 4.909306526184082031e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.899889945983886719e+00 3.415964706800878048e-02 1.639999999999999920e-09 1.484999999999999964e+01 1.660000000000000142e+01
1.591498315095901489e+03 6.030000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050964355468750000e+02 9.324431419372558594e-01 6.224202632904052734e+00 4.913574695587158203e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.900710821151733398e+00 3.744296665536239743e-02 1.639999999999999920e-09 1.494999999999999929e+01 1.660000000000000142e+01
1.593972915887832642e+03 6.040000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050636291503906250e+02 9.304733276367187500e-01 6.226829528808593750e+00 4.904710292816162109e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.901531696319580078e+00 3.980707883602008224e-02 1.629999999999999955e-09 1.505000000000000071e+01 1.660000000000000142e+01
1.596459517240524292e+03 6.050000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.050307750701904297e+02 9.278469085693359375e-01 6.221248149871826172e+00 4.907993316650390625e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.894308805465698242e+00 4.006973677314817905e-02 1.629999999999999955e-09 1.515000000000000036e+01 1.660000000000000142e+01
1.598987022399902344e+03 6.060000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050636291503906250e+02 9.278469085693359375e-01 6.228799343109130859e+00 4.908978462219238281e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.896606922149658203e+00 4.125160211697220802e-02 1.639999999999999920e-09 1.525000000000000000e+01 1.660000000000000142e+01
1.601507586240768433e+03 6.070000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.050307750701904297e+02 9.268617630004882812e-01 6.222561359405517578e+00 4.908321857452392578e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.901203393936157227e+00 4.177691799122840166e-02 1.639999999999999920e-09 1.534999999999999964e+01 1.660000000000000142e+01
1.604021152973175049e+03 6.080000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 9.301447868347167969e-01 6.225187778472900391e+00 4.908978462219238281e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.895293712615966797e+00 3.875625634100288153e-02 1.629999999999999955e-09 1.544999999999999929e+01 1.660000000000000142e+01
1.606508724451065063e+03 6.090000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050307750701904297e+02 9.380245208740234375e-01 6.225844383239746094e+00 4.906351566314697266e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.890861511230468750e+00 3.035101160639896989e-02 1.629999999999999955e-09 1.555000000000000071e+01 1.660000000000000142e+01
1.608992305040359497e+03 6.100000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.037223815917968750e+01 1.049979686737060547e+02 9.429492950439453125e-01 6.227157592773437500e+00 4.909306526184082031e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.904158115386962891e+00 2.680503408191725612e-02 1.639999999999999920e-09 1.565000000000000036e+01 1.660000000000000142e+01
1.611519861698150635e+03 6.110000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.050964355468750000e+02 9.468889236450195312e-01 6.225187778472900391e+00 4.909306526184082031e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.901367425918579102e+00 2.430968830594792962e-02 1.629999999999999955e-09 1.575000000000000000e+01 1.660000000000000142e+01
1.614052428960800171e+03 6.120000000000000000e+02 1.002702236175537109e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 9.465608596801757812e-01 6.229455947875976562e+00 4.908978462219238281e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.899889945983886719e+00 2.194557612529024482e-02 1.629999999999999955e-09 1.585000000000000142e+01 1.660000000000000142e+01
1.616569003105163574e+03 6.130000000000000000e+02 1.001717567443847656e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.050636291503906250e+02 9.495153427124023438e-01 6.225515842437744141e+00 4.906680107116699219e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.893651962280273438e+00 1.984431262826547027e-02 1.639999999999999920e-09 1.594999999999999929e+01 1.660000000000000142e+01
