# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.517221755027770996e+03 9.590000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 8.096537590026855469e-01 6.247841358184814453e+00 5.028812885284423828e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.850478887557983398e+00 2.115760231390595436e-02 8.159999999999999739e-10 1.714999999999999858e+01 1.719999999999999929e+01
2.519743314266204834e+03 9.600000000000000000e+02 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.050307750701904297e+02 8.119521141052246094e-01 6.248497962951660156e+00 5.027171134948730469e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.855239391326904297e+00 1.905633881688117981e-02 8.139999999999999808e-10 1.725000000000000000e+01 1.719999999999999929e+01
2.522231901884078979e+03 9.610000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049651145935058594e+02 8.126087188720703125e-01 6.248497962951660156e+00 5.028812885284423828e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.849658012390136719e+00 1.695507531985640526e-02 8.290000000000000324e-10 1.735000000000000142e+01 1.719999999999999929e+01
2.524726482152938843e+03 9.620000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049323081970214844e+02 8.122801780700683594e-01 6.248497962951660156e+00 5.029797554016113281e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.848344802856445312e+00 1.629833510378375649e-02 8.250000000000000462e-10 1.744999999999999929e+01 1.719999999999999929e+01
2.527243045091629028e+03 9.630000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049979686737060547e+02 8.119521141052246094e-01 6.247841358184814453e+00 5.026843070983886719e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.833242416381835938e+00 1.616691076196730137e-02 8.219999999999999532e-10 1.755000000000000071e+01 1.719999999999999929e+01
2.534841691255569458e+03 9.640000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.050307750701904297e+02 8.254127502441406250e-01 6.248169898986816406e+00 5.027171134948730469e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.842599391937255859e+00 2.902208070736378431e-03 8.149999999999999773e-10 1.184999999999999964e+01 1.730000000000000071e+01
2.537363297462463379e+03 9.650000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.049651145935058594e+02 8.260693550109863281e-01 6.249154567718505859e+00 5.028156280517578125e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.847523927688598633e+00 2.770974475424736738e-03 8.179999999999999670e-10 1.194999999999999929e+01 1.730000000000000071e+01
2.539888819694519043e+03 9.660000000000000000e+02 1.003030776977539062e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.049979686737060547e+02 8.260693550109863281e-01 6.246856212615966797e+00 5.027171134948730469e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.849658012390136719e+00 2.639550133608281612e-03 8.089999999999999981e-10 1.205000000000000071e+01 1.730000000000000071e+01
2.542414370059967041e+03 9.670000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049979686737060547e+02 8.267264366149902344e-01 6.246199607849121094e+00 5.027827739715576172e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.847852230072021484e+00 3.033632412552833557e-03 8.229999999999999497e-10 1.215000000000000036e+01 1.730000000000000071e+01
2.544945924282073975e+03 9.680000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 8.273830413818359375e-01 6.245214939117431641e+00 5.027827739715576172e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.850314617156982422e+00 3.165056754369288683e-03 8.209999999999999566e-10 1.225000000000000000e+01 1.730000000000000071e+01
2.547428511381149292e+03 9.690000000000000000e+02 1.004343986511230469e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.049651145935058594e+02 8.257412910461425781e-01 6.248826503753662109e+00 5.029797554016113281e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.852120399475097656e+00 3.296290349680930376e-03 8.129999999999999843e-10 1.234999999999999964e+01 1.730000000000000071e+01
2.549924070358276367e+03 9.700000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049323081970214844e+02 8.254127502441406250e-01 6.246528148651123047e+00 5.029469490051269531e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.846210718154907227e+00 4.084264161065220833e-03 8.169999999999999704e-10 1.244999999999999929e+01 1.730000000000000071e+01
2.552434651851654053e+03 9.710000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 8.247561454772949219e-01 6.245871543884277344e+00 5.028484344482421875e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.841450214385986328e+00 4.346922098193317652e-03 8.179999999999999670e-10 1.255000000000000071e+01 1.730000000000000071e+01
2.554975198268890381e+03 9.720000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 8.257412910461425781e-01 6.246199607849121094e+00 5.026514530181884766e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.853761911392211914e+00 5.266320251394063234e-03 8.089999999999999981e-10 1.265000000000000036e+01 1.730000000000000071e+01
2.557501740694046021e+03 9.730000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049323081970214844e+02 8.237714767456054688e-01 6.248169898986816406e+00 5.028812885284423828e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.857045173645019531e+00 6.448376341722905636e-03 8.139999999999999808e-10 1.275000000000000000e+01 1.730000000000000071e+01
2.560041289806365967e+03 9.740000000000000000e+02 1.003358840942382812e+02 2.094964981079101562e+01 3.014245033264160156e+01 1.049651145935058594e+02 8.221297264099121094e-01 6.247841358184814453e+00 5.027499675750732422e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.856716871261596680e+00 7.892899622675031424e-03 8.179999999999999670e-10 1.284999999999999964e+01 1.730000000000000071e+01
2.562558851242065430e+03 9.750000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 8.198318481445312500e-01 6.247513294219970703e+00 5.028156280517578125e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.845554113388061523e+00 1.326260447967797518e-03 8.139999999999999808e-10 1.294999999999999929e+01 1.730000000000000071e+01
2.565092417716979980e+03 9.760000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 8.185181617736816406e-01 6.248826503753662109e+00 5.027171134948730469e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.841121912002563477e+00 3.296290349680930376e-03 8.099999999999999946e-10 1.305000000000000071e+01 1.730000000000000071e+01
2.567610963344573975e+03 9.770000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 8.155636787414550781e-01 6.247513294219970703e+00 5.031439304351806641e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.847195625305175781e+00 2.916895551607012749e-02 8.209999999999999566e-10 1.315000000000000036e+01 1.730000000000000071e+01
2.570137533903121948e+03 9.780000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.050307750701904297e+02 8.116235733032226562e-01 6.246856212615966797e+00 5.027171134948730469e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.851299524307250977e+00 1.853102294262498617e-02 8.149999999999999773e-10 1.325000000000000000e+01 1.730000000000000071e+01
2.572628097295761108e+03 9.790000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049979686737060547e+02 8.119521141052246094e-01 6.250796318054199219e+00 5.028156280517578125e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.843748331069946289e+00 1.892491447506472468e-02 8.089999999999999981e-10 1.334999999999999964e+01 1.730000000000000071e+01
2.575122672319412231e+03 9.800000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 8.129372596740722656e-01 6.247513294219970703e+00 5.027171134948730469e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.846703290939331055e+00 1.787428272655233741e-02 8.209999999999999566e-10 1.344999999999999929e+01 1.730000000000000071e+01
2.577639234542846680e+03 9.810000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050307750701904297e+02 8.122801780700683594e-01 6.247513294219970703e+00 5.027499675750732422e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.847523927688598633e+00 2.036962850252166390e-02 8.149999999999999773e-10 1.355000000000000071e+01 1.730000000000000071e+01
2.580162807226181030e+03 9.820000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049979686737060547e+02 8.053855895996093750e-01 6.249483108520507812e+00 5.028156280517578125e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.850314617156982422e+00 2.509766211733222008e-02 8.139999999999999808e-10 1.365000000000000036e+01 1.730000000000000071e+01
2.582695399999618530e+03 9.830000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 8.027591705322265625e-01 6.250467777252197266e+00 5.027827739715576172e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.852941274642944336e+00 2.995692932745441794e-02 8.060000000000000084e-10 1.375000000000000000e+01 1.730000000000000071e+01
2.585245937585830688e+03 9.840000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049323081970214844e+02 7.991480827331542969e-01 6.249811172485351562e+00 5.028812885284423828e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.850642919540405273e+00 3.192695922916755080e-02 8.219999999999999532e-10 1.384999999999999964e+01 1.730000000000000071e+01
2.587774458169937134e+03 9.850000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049323081970214844e+02 7.998046875000000000e-01 6.249154567718505859e+00 5.028812885284423828e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.838331222534179688e+00 3.113898541778326035e-02 8.109999999999999912e-10 1.394999999999999929e+01 1.730000000000000071e+01
2.590307011365890503e+03 9.860000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 7.958645820617675781e-01 6.248497962951660156e+00 5.029469490051269531e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.846210718154907227e+00 3.494762087939307094e-02 8.119999999999999877e-10 1.405000000000000071e+01 1.730000000000000071e+01
2.592839550495147705e+03 9.870000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 7.945513725280761719e-01 6.262943744659423828e+00 5.027499675750732422e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.847359895706176758e+00 3.639233490685001016e-02 8.129999999999999843e-10 1.415000000000000036e+01 1.730000000000000071e+01
2.595373102426528931e+03 9.880000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049651145935058594e+02 7.912683486938476562e-01 6.247513294219970703e+00 5.027499675750732422e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.853597879409790039e+00 3.744296665536239743e-02 8.240000000000000497e-10 1.425000000000000000e+01 1.730000000000000071e+01
2.597900658130645752e+03 9.890000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 7.915964126586914062e-01 6.246856212615966797e+00 5.026843070983886719e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.842599391937255859e+00 3.796828252961859107e-02 8.159999999999999739e-10 1.434999999999999964e+01 1.730000000000000071e+01
2.600419272661209106e+03 9.900000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 7.909398078918457031e-01 6.249154567718505859e+00 5.025529384613037109e+00 0.000000000000000000e+00 7.255077362060546875e-03 3.852284431457519531e+00 3.783704893430694938e-02 8.129999999999999843e-10 1.444999999999999929e+01 1.730000000000000071e+01
2.602950787544250488e+03 9.910000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.048994541168212891e+02 7.912683486938476562e-01 6.247513294219970703e+00 5.028156280517578125e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.854254484176635742e+00 3.770562459249049425e-02 8.189999999999999635e-10 1.455000000000000071e+01 1.730000000000000071e+01
2.605486324310302734e+03 9.920000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049651145935058594e+02 7.889699935913085938e-01 6.259988784790039062e+00 5.026514530181884766e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.848344802856445312e+00 3.901891427813097835e-02 8.129999999999999843e-10 1.465000000000000036e+01 1.730000000000000071e+01
2.608017892122268677e+03 9.930000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 7.902832031250000000e-01 6.246856212615966797e+00 5.026514530181884766e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.851135492324829102e+00 3.888768068281933665e-02 8.139999999999999808e-10 1.475000000000000000e+01 1.730000000000000071e+01
2.610540487289428711e+03 9.940000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049651145935058594e+02 7.971777915954589844e-01 6.247841358184814453e+00 5.028484344482421875e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.849493980407714844e+00 3.179572563385590911e-02 8.149999999999999773e-10 1.484999999999999964e+01 1.730000000000000071e+01
2.613077985763549805e+03 9.950000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.050307750701904297e+02 8.076839447021484375e-01 6.250796318054199219e+00 5.024544715881347656e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.842599391937255859e+00 2.233965840423479676e-02 8.199999999999999601e-10 1.494999999999999929e+01 1.730000000000000071e+01
2.615617549896240234e+03 9.960000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049323081970214844e+02 8.080124855041503906e-01 6.245871543884277344e+00 5.026186466217041016e+00 -9.999999999999999547e-07 6.927013397216796875e-03 3.850971221923828125e+00 2.050105284433811903e-02 8.060000000000000084e-10 1.505000000000000071e+01 1.730000000000000071e+01
2.618137108802795410e+03 9.970000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049323081970214844e+02 8.066992759704589844e-01 6.245871543884277344e+00 5.024544715881347656e+00 -1.999999999999999909e-06 8.240222930908203125e-03 3.852941274642944336e+00 2.128902665572240949e-02 8.089999999999999981e-10 1.515000000000000036e+01 1.730000000000000071e+01
2.620695649623870850e+03 9.980000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 8.063707351684570312e-01 6.245214939117431641e+00 5.029469490051269531e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.850314617156982422e+00 2.128902665572240949e-02 8.229999999999999497e-10 1.525000000000000000e+01 1.730000000000000071e+01
2.623221205472946167e+03 9.990000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.050307750701904297e+02 8.063707351684570312e-01 6.244558334350585938e+00 5.026186466217041016e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.847688198089599609e+00 2.207700046710669994e-02 8.149999999999999773e-10 1.534999999999999964e+01 1.730000000000000071e+01
