# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.289381052017211914e+03 2.411000000000000000e+03 1.004672050476074219e+02 2.150778770446777344e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.443342685699462891e+00 6.003575801849365234e+00 3.589157581329345703e+00 -5.000000000000000409e-06 1.021003723144531250e-02 4.242485284805297852e+00 7.868178875651210546e-02 1.089999999999999958e-09 1.444999999999999929e+01 1.980000000000000071e+01
6.291905591487884521e+03 2.412000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.436776638031005859e+00 6.005217552185058594e+00 3.592112064361572266e+00 -3.999999999999999819e-06 8.240222930908203125e-03 4.240351200103759766e+00 8.958237926708534360e-02 1.089999999999999958e-09 1.455000000000000071e+01 1.980000000000000071e+01
6.294431147813796997e+03 2.413000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.048994541168212891e+02 2.424628734588623047e+00 6.009813785552978516e+00 3.590798854827880859e+00 -3.000000000000000076e-06 6.927013397216796875e-03 4.246753454208374023e+00 1.008770520566031337e-01 1.079999999999999993e-09 1.465000000000000036e+01 1.980000000000000071e+01
6.296957704305648804e+03 2.414000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050964355468750000e+02 2.430538654327392578e+00 6.001605987548828125e+00 3.589814186096191406e+00 -1.999999999999999909e-06 6.927013397216796875e-03 4.243634462356567383e+00 9.496715309796854854e-02 1.089999999999999958e-09 1.475000000000000000e+01 1.980000000000000071e+01
6.299488272190093994e+03 2.415000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.434478282928466797e+00 6.004232406616210938e+00 3.588829040527343750e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.242485284805297852e+00 9.234038298018276691e-02 1.099999999999999924e-09 1.484999999999999964e+01 1.980000000000000071e+01
6.301971839427947998e+03 2.416000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.441044330596923828e+00 6.005546092987060547e+00 3.588500499725341797e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.249872446060180664e+00 8.918848773464560509e-02 1.099999999999999924e-09 1.494999999999999929e+01 1.980000000000000071e+01
6.304451443195343018e+03 2.417000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.048994541168212891e+02 2.444984436035156250e+00 6.006202697753906250e+00 3.587843894958496094e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.249051570892333984e+00 8.721845783293247223e-02 1.089999999999999958e-09 1.505000000000000071e+01 1.980000000000000071e+01
6.306972981691360474e+03 2.418000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.445312500000000000e+00 6.003247737884521484e+00 3.588500499725341797e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.245440244674682617e+00 8.669314195867627859e-02 1.089999999999999958e-09 1.515000000000000036e+01 1.980000000000000071e+01
6.309497552394866943e+03 2.419000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.452535629272460938e+00 6.004560947418212891e+00 3.588829040527343750e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.243798494338989258e+00 7.552970276447013021e-02 1.079999999999999993e-09 1.525000000000000000e+01 1.980000000000000071e+01
6.312019098758697510e+03 2.420000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.049979686737060547e+02 2.470592498779296875e+00 6.002591133117675781e+00 3.592768669128417969e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.249379873275756836e+00 5.950699636014178395e-02 1.099999999999999924e-09 1.534999999999999964e+01 1.980000000000000071e+01
6.314543669700622559e+03 2.421000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.471906185150146484e+00 5.998322963714599609e+00 3.592440605163574219e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.242649555206298828e+00 5.648633470991626382e-02 1.099999999999999924e-09 1.544999999999999929e+01 1.980000000000000071e+01
6.317032247543334961e+03 2.422000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.469279289245605469e+00 6.003247737884521484e+00 3.593425273895263672e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.255617856979370117e+00 5.622367677278816700e-02 1.089999999999999958e-09 1.555000000000000071e+01 1.980000000000000071e+01
6.319511818408966064e+03 2.423000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049323081970214844e+02 2.463369846343994141e+00 6.000949382781982422e+00 3.605901241302490234e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.245111942291259766e+00 6.725569162517786026e-02 1.089999999999999958e-09 1.565000000000000036e+01 1.980000000000000071e+01
6.322047368764877319e+03 2.424000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.049651145935058594e+02 2.453192234039306641e+00 6.000292778015136719e+00 3.597036838531494141e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.240187168121337891e+00 7.158964296104386449e-02 1.099999999999999924e-09 1.575000000000000000e+01 1.980000000000000071e+01
6.324568928003311157e+03 2.425000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.452863693237304688e+00 6.001934528350830078e+00 3.599991798400878906e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.243141889572143555e+00 6.909429718507453799e-02 1.099999999999999924e-09 1.585000000000000142e+01 1.980000000000000071e+01
6.327094487428665161e+03 2.426000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.453192234039306641e+00 6.000949382781982422e+00 3.599991798400878906e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.257915973663330078e+00 6.673037575092166662e-02 1.099999999999999924e-09 1.594999999999999929e+01 1.980000000000000071e+01
6.329628037929534912e+03 2.427000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.443342685699462891e+00 6.002262592315673828e+00 3.600648403167724609e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.248230934143066406e+00 7.605501863872632384e-02 1.089999999999999958e-09 1.605000000000000071e+01 1.980000000000000071e+01
6.332147598505020142e+03 2.428000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.450565338134765625e+00 6.001934528350830078e+00 3.598678588867187500e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.244126796722412109e+00 7.329701492562890053e-02 1.089999999999999958e-09 1.614999999999999858e+01 1.980000000000000071e+01
6.334636175870895386e+03 2.429000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.451879024505615234e+00 6.000621318817138672e+00 3.596052169799804688e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.244126796722412109e+00 7.080166914965957403e-02 1.089999999999999958e-09 1.625000000000000000e+01 1.980000000000000071e+01
6.337119757175445557e+03 2.430000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.460743427276611328e+00 6.000949382781982422e+00 3.594738483428955078e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.244947671890258789e+00 6.252765801036730409e-02 1.099999999999999924e-09 1.635000000000000142e+01 1.980000000000000071e+01
6.339646314144134521e+03 2.431000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.453520298004150391e+00 6.001605987548828125e+00 3.599335193634033203e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.239202260971069336e+00 6.725569162517786026e-02 1.099999999999999924e-09 1.644999999999999929e+01 1.980000000000000071e+01
6.342180865287780762e+03 2.432000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.445969104766845703e+00 6.000949382781982422e+00 3.601961612701416016e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.244291067123413086e+00 7.487296254839748144e-02 1.079999999999999993e-09 1.655000000000000071e+01 1.980000000000000071e+01
6.344705422639846802e+03 2.433000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.456803321838378906e+00 6.001934528350830078e+00 3.598350048065185547e+00 -9.999999999999999547e-07 7.583618164062500000e-03 4.252170562744140625e+00 6.764977390412241220e-02 1.089999999999999958e-09 1.664999999999999858e+01 1.980000000000000071e+01
6.347223984003067017e+03 2.434000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.454176902770996094e+00 6.001605987548828125e+00 3.596708774566650391e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.244947671890258789e+00 6.712445802986621857e-02 1.089999999999999958e-09 1.675000000000000000e+01 1.980000000000000071e+01
6.349753548383712769e+03 2.435000000000000000e+03 1.004343986511230469e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.468622684478759766e+00 6.001605987548828125e+00 3.599663257598876953e+00 0.000000000000000000e+00 7.255077362060546875e-03 4.247410058975219727e+00 4.335305636050179601e-02 1.099999999999999924e-09 1.685000000000000142e+01 1.980000000000000071e+01
6.352275111675262451e+03 2.436000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.047681331634521484e+02 2.478800773620605469e+00 6.001277923583984375e+00 3.599663257598876953e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.248066663742065430e+00 5.898168048588559031e-02 1.089999999999999958e-09 1.694999999999999929e+01 1.980000000000000071e+01
6.354758692264556885e+03 2.437000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049651145935058594e+02 2.479128837585449219e+00 6.001605987548828125e+00 3.597036838531494141e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.239858865737915039e+00 8.038896997459232807e-02 1.089999999999999958e-09 1.705000000000000071e+01 1.980000000000000071e+01
6.357289246320724487e+03 2.438000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.487665176391601562e+00 6.004560947418212891e+00 3.601305007934570312e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.239366292953491211e+00 6.725569162517786026e-02 1.089999999999999958e-09 1.714999999999999858e+01 1.980000000000000071e+01
6.364441161394119263e+03 2.439000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.486351966857910156e+00 6.002591133117675781e+00 3.596708774566650391e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.251678228378295898e+00 2.588563592871651053e-02 1.089999999999999958e-09 1.244999999999999929e+01 1.989999999999999858e+01
6.366972699880599976e+03 2.440000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.484053611755371094e+00 6.004560947418212891e+00 3.599006652832031250e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.253648042678833008e+00 2.995692932745441794e-02 1.089999999999999958e-09 1.255000000000000071e+01 1.989999999999999858e+01
6.369505252838134766e+03 2.441000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.483397006988525391e+00 6.002262592315673828e+00 3.597693443298339844e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.247245788574218750e+00 3.770562459249049425e-02 1.089999999999999958e-09 1.265000000000000036e+01 1.989999999999999858e+01
6.372028824567794800e+03 2.442000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.478143692016601562e+00 6.001934528350830078e+00 3.597693443298339844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.240022897720336914e+00 4.374694789294153452e-02 1.099999999999999924e-09 1.275000000000000000e+01 1.989999999999999858e+01
6.374554368019104004e+03 2.443000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.475189208984375000e+00 6.004889488220214844e+00 3.600319862365722656e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.247245788574218750e+00 4.453492170432582498e-02 1.089999999999999958e-09 1.284999999999999964e+01 1.989999999999999858e+01
6.377074946403503418e+03 2.444000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.480113983154296875e+00 6.000621318817138672e+00 3.595395088195800781e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.247574090957641602e+00 4.335305636050179601e-02 1.089999999999999958e-09 1.294999999999999929e+01 1.989999999999999858e+01
6.379550527334213257e+03 2.445000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.484381675720214844e+00 6.006859302520751953e+00 3.590142250061035156e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.244783639907836914e+00 4.492900398327037692e-02 1.089999999999999958e-09 1.305000000000000071e+01 1.989999999999999858e+01
6.382047107696533203e+03 2.446000000000000000e+03 1.005000591278076172e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.479457378387451172e+00 6.001934528350830078e+00 3.595067024230957031e+00 -1.999999999999999909e-06 8.896827697753906250e-03 4.247245788574218750e+00 4.453492170432582498e-02 1.089999999999999958e-09 1.315000000000000036e+01 1.989999999999999858e+01
6.384566657543182373e+03 2.447000000000000000e+03 1.005000591278076172e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.471906185150146484e+00 6.000949382781982422e+00 3.594410419464111328e+00 -1.200000000000000030e-05 1.611995697021484375e-02 4.241336345672607422e+00 4.374694789294153452e-02 1.089999999999999958e-09 1.325000000000000000e+01 1.989999999999999858e+01
6.387094204187393188e+03 2.448000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.467638015747070312e+00 6.000292778015136719e+00 3.592768669128417969e+00 -1.500000000000000038e-05 2.005958557128906250e-02 4.256110429763793945e+00 4.164568439591675997e-02 1.099999999999999924e-09 1.334999999999999964e+01 1.989999999999999858e+01
6.389610767602920532e+03 2.449000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.468294620513916016e+00 5.999964714050292969e+00 3.595723628997802734e+00 -1.500000000000000038e-05 2.005958557128906250e-02 4.249872446060180664e+00 3.888768068281933665e-02 1.089999999999999958e-09 1.344999999999999929e+01 1.989999999999999858e+01
6.392102342605590820e+03 2.450000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.467309474945068359e+00 6.004232406616210938e+00 3.599335193634033203e+00 -1.299999999999999920e-05 1.677656173706054688e-02 4.250200748443603516e+00 3.455372934695333242e-02 1.089999999999999958e-09 1.355000000000000071e+01 1.989999999999999858e+01
6.394634896278381348e+03 2.451000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.048994541168212891e+02 2.466324806213378906e+00 6.001934528350830078e+00 3.601305007934570312e+00 -9.000000000000000228e-06 1.349306106567382812e-02 4.243634462356567383e+00 3.967565449420362711e-02 1.089999999999999958e-09 1.365000000000000036e+01 1.989999999999999858e+01
6.397121487855911255e+03 2.452000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.469279289245605469e+00 6.003904342651367188e+00 3.600319862365722656e+00 -9.000000000000000228e-06 1.316499710083007812e-02 4.244455099105834961e+00 4.020097036845982075e-02 1.089999999999999958e-09 1.375000000000000000e+01 1.989999999999999858e+01
6.399637050390243530e+03 2.453000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.048994541168212891e+02 2.463697910308837891e+00 6.000292778015136719e+00 3.605244636535644531e+00 -5.000000000000000409e-06 9.553432464599609375e-03 4.251349687576293945e+00 4.742434975923970342e-02 1.099999999999999924e-09 1.384999999999999964e+01 1.989999999999999858e+01
6.402171605587005615e+03 2.454000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.450237274169921875e+00 6.001934528350830078e+00 3.606229782104492188e+00 -6.999999999999999895e-06 1.316499710083007812e-02 4.250036478042602539e+00 5.320301512256264687e-02 1.110000000000000096e-09 1.394999999999999929e+01 1.989999999999999858e+01
6.404691151142120361e+03 2.455000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.451222419738769531e+00 6.003575801849365234e+00 3.601633071899414062e+00 -7.999999999999999638e-06 1.217985153198242188e-02 4.244783639907836914e+00 5.793104873737320304e-02 1.099999999999999924e-09 1.405000000000000071e+01 1.989999999999999858e+01
6.407214717864990234e+03 2.456000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.048994541168212891e+02 2.452535629272460938e+00 5.999308109283447266e+00 3.601305007934570312e+00 -5.000000000000000409e-06 1.053857803344726562e-02 4.248723268508911133e+00 6.068905245047062635e-02 1.089999999999999958e-09 1.415000000000000036e+01 1.989999999999999858e+01
6.409704285383224487e+03 2.457000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.434806346893310547e+00 6.002919197082519531e+00 3.598350048065185547e+00 -6.000000000000000152e-06 1.053857803344726562e-02 4.249544143676757812e+00 7.828770647756755352e-02 1.089999999999999958e-09 1.425000000000000000e+01 1.989999999999999858e+01
6.412182869672775269e+03 2.458000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.438089847564697266e+00 6.001277923583984375e+00 3.592440605163574219e+00 -6.000000000000000152e-06 9.881973266601562500e-03 4.241336345672607422e+00 8.340963162481784821e-02 1.089999999999999958e-09 1.434999999999999964e+01 1.989999999999999858e+01
6.414697445631027222e+03 2.459000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.437104701995849609e+00 6.001934528350830078e+00 3.591127395629882812e+00 -3.999999999999999819e-06 8.240222930908203125e-03 4.252991437911987305e+00 8.853174751857295632e-02 1.089999999999999958e-09 1.444999999999999929e+01 1.989999999999999858e+01
6.417222989797592163e+03 2.460000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.416420936584472656e+00 6.000621318817138672e+00 3.590470790863037109e+00 -3.000000000000000076e-06 6.927013397216796875e-03 4.250200748443603516e+00 1.074436912313103676e-01 1.089999999999999958e-09 1.455000000000000071e+01 1.989999999999999858e+01
6.419756541252136230e+03 2.461000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.400661945343017578e+00 6.000949382781982422e+00 3.597036838531494141e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.247902393341064453e+00 1.174250743351876736e-01 1.089999999999999958e-09 1.465000000000000036e+01 1.989999999999999858e+01
6.422318078756332397e+03 2.462000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.406899929046630859e+00 6.001277923583984375e+00 3.594410419464111328e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.255453824996948242e+00 1.145358370267786086e-01 1.089999999999999958e-09 1.475000000000000000e+01 1.989999999999999858e+01
6.424834656715393066e+03 2.463000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.411824703216552734e+00 6.003575801849365234e+00 3.591784000396728516e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.249708175659179688e+00 1.120404912508092821e-01 1.089999999999999958e-09 1.484999999999999964e+01 1.989999999999999858e+01
6.427379185914993286e+03 2.464000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.428240299224853516e+00 6.001277923583984375e+00 3.590470790863037109e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.250200748443603516e+00 9.956376237096264958e-02 1.089999999999999958e-09 1.494999999999999929e+01 1.989999999999999858e+01
6.429901758670806885e+03 2.465000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.434806346893310547e+00 6.002919197082519531e+00 3.590142250061035156e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.249872446060180664e+00 9.234038298018276691e-02 1.089999999999999958e-09 1.505000000000000071e+01 1.989999999999999858e+01
6.432412323951721191e+03 2.466000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.437761306762695312e+00 6.002262592315673828e+00 3.590798854827880859e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.249544143676757812e+00 9.142098482698202133e-02 1.089999999999999958e-09 1.515000000000000036e+01 1.989999999999999858e+01
6.434902902841567993e+03 2.467000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.458445072174072266e+00 6.003575801849365234e+00 3.590470790863037109e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.250529050827026367e+00 7.053901121253147721e-02 1.089999999999999958e-09 1.525000000000000000e+01 1.989999999999999858e+01
6.437387474775314331e+03 2.468000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.474860668182373047e+00 6.003575801849365234e+00 3.594081878662109375e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.248559236526489258e+00 5.385975533863529563e-02 1.099999999999999924e-09 1.534999999999999964e+01 1.989999999999999858e+01
6.439914024829864502e+03 2.469000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.462384700775146484e+00 6.005217552185058594e+00 3.592768669128417969e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.241992950439453125e+00 7.237761677242815495e-02 1.089999999999999958e-09 1.544999999999999929e+01 1.989999999999999858e+01
6.442425603151321411e+03 2.470000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.458117008209228516e+00 6.004889488220214844e+00 3.592440605163574219e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.251185655593872070e+00 6.856898131081834435e-02 1.079999999999999993e-09 1.555000000000000071e+01 1.989999999999999858e+01
6.444947169542312622e+03 2.471000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.454505443572998047e+00 6.003904342651367188e+00 3.595067024230957031e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.247410058975219727e+00 7.145840936573222280e-02 1.089999999999999958e-09 1.565000000000000036e+01 1.989999999999999858e+01
6.447421748399734497e+03 2.472000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.453192234039306641e+00 6.002591133117675781e+00 3.596708774566650391e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.258901119232177734e+00 7.040777761721983552e-02 1.089999999999999958e-09 1.575000000000000000e+01 1.989999999999999858e+01
6.449912325382232666e+03 2.473000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.448924064636230469e+00 6.006530761718750000e+00 3.595395088195800781e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.254796981811523438e+00 7.369109720457345247e-02 1.099999999999999924e-09 1.585000000000000142e+01 1.989999999999999858e+01
6.452437870025634766e+03 2.474000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.437761306762695312e+00 5.999308109283447266e+00 3.597693443298339844e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.242813587188720703e+00 8.288431575056165457e-02 1.089999999999999958e-09 1.594999999999999929e+01 1.989999999999999858e+01
6.454954430818557739e+03 2.475000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.444327831268310547e+00 6.003247737884521484e+00 3.596052169799804688e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.245768547058105469e+00 7.841913081938400865e-02 1.079999999999999993e-09 1.605000000000000071e+01 1.989999999999999858e+01
6.457431029319763184e+03 2.476000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049323081970214844e+02 2.456475257873535156e+00 6.001934528350830078e+00 3.594738483428955078e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.239037990570068359e+00 6.817508977837860584e-02 1.079999999999999993e-09 1.614999999999999858e+01 1.989999999999999858e+01
6.459908600091934204e+03 2.477000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.455818653106689453e+00 6.000949382781982422e+00 3.595723628997802734e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.252827167510986328e+00 6.607363553484901786e-02 1.089999999999999958e-09 1.625000000000000000e+01 1.989999999999999858e+01
6.462451160907745361e+03 2.478000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.465996265411376953e+00 6.008500576019287109e+00 3.604588031768798828e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.251513957977294922e+00 5.359709740150719881e-02 1.099999999999999924e-09 1.635000000000000142e+01 1.989999999999999858e+01
6.464971706867218018e+03 2.479000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.004393577575683594e+01 1.049323081970214844e+02 2.455162048339843750e+00 6.003904342651367188e+00 3.600319862365722656e+00 0.000000000000000000e+00 6.927013397216796875e-03 4.246589183807373047e+00 6.410379637964069843e-02 1.099999999999999924e-09 1.644999999999999929e+01 1.989999999999999858e+01
6.467503261089324951e+03 2.480000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.448595523834228516e+00 6.000292778015136719e+00 3.599991798400878906e+00 -9.999999999999999547e-07 3.643989562988281250e-03 4.243470191955566406e+00 6.883163924794644117e-02 1.089999999999999958e-09 1.655000000000000071e+01 1.989999999999999858e+01
6.470017826318740845e+03 2.481000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.454176902770996094e+00 6.003904342651367188e+00 3.600976467132568359e+00 -9.999999999999999547e-07 7.912158966064453125e-03 4.249215841293334961e+00 6.095171038759872317e-02 1.099999999999999924e-09 1.664999999999999858e+01 1.989999999999999858e+01
6.472543394565582275e+03 2.482000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.467638015747070312e+00 6.002262592315673828e+00 3.601305007934570312e+00 -1.999999999999999909e-06 2.002239227294921875e-03 4.250857353210449219e+00 2.286497427849099040e-02 1.089999999999999958e-09 1.675000000000000000e+01 1.989999999999999858e+01
