# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.363833480834960938e+03 5.180000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050636291503906250e+02 1.397992134094238281e+00 6.207130432128906250e+00 4.474947452545166016e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.996414184570312500e+00 2.483500418020412326e-02 1.809999999999999953e-09 1.675000000000000000e+01 1.639999999999999858e+01
1.366350042104721069e+03 5.190000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.050636291503906250e+02 1.397663593292236328e+00 6.209756851196289062e+00 4.478230953216552734e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.002488136291503906e+00 2.536032005446031690e-02 1.809999999999999953e-09 1.685000000000000142e+01 1.639999999999999858e+01
1.368899570941925049e+03 5.200000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050964355468750000e+02 1.396678924560546875e+00 6.209100246429443359e+00 4.476260662078857422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.000189781188964844e+00 2.496623777551576495e-02 1.809999999999999953e-09 1.694999999999999929e+01 1.639999999999999858e+01
1.371430124998092651e+03 5.210000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.050636291503906250e+02 1.397335529327392578e+00 6.206473827362060547e+00 4.476589202880859375e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.989519596099853516e+00 2.509766211733222008e-02 1.809999999999999953e-09 1.705000000000000071e+01 1.639999999999999858e+01
1.373942705869674683e+03 5.220000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.004393577575683594e+01 1.050636291503906250e+02 1.399305343627929688e+00 6.204504013061523438e+00 4.477245807647705078e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.993787765502929688e+00 2.457234624307602644e-02 1.799999999999999988e-09 1.714999999999999858e+01 1.639999999999999858e+01
1.376418275117874146e+03 5.230000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050307750701904297e+02 1.400618553161621094e+00 6.208772182464599609e+00 4.475604057312011719e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.997727394104003906e+00 2.220823406241834164e-02 1.809999999999999953e-09 1.725000000000000000e+01 1.639999999999999858e+01
1.383698130130767822e+03 5.240000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050964355468750000e+02 1.420645713806152344e+00 6.211726665496826172e+00 4.474619388580322266e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.998548269271850586e+00 3.033632412552833557e-03 1.809999999999999953e-09 1.225000000000000000e+01 1.650000000000000000e+01
1.386233681917190552e+03 5.250000000000000000e+02 1.003687381744384766e+02 2.150778770446777344e+01 3.033943176269531250e+01 1.050307750701904297e+02 1.420317173004150391e+00 6.214025020599365234e+00 4.480528831481933594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.990176200866699219e+00 3.296290349680930376e-03 1.799999999999999988e-09 1.234999999999999964e+01 1.650000000000000000e+01
1.388749229192733765e+03 5.260000000000000000e+02 1.005000591278076172e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050636291503906250e+02 1.418675899505615234e+00 6.210413455963134766e+00 4.474619388580322266e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.002159833908081055e+00 3.165056754369288683e-03 1.799999999999999988e-09 1.244999999999999929e+01 1.650000000000000000e+01
1.391277836084365845e+03 5.270000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.419660568237304688e+00 6.212711811065673828e+00 4.474947452545166016e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.008397579193115234e+00 3.690372628625482321e-03 1.799999999999999988e-09 1.255000000000000071e+01 1.650000000000000000e+01
1.393803355932235718e+03 5.280000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.050964355468750000e+02 1.418675899505615234e+00 6.210085391998291016e+00 4.476260662078857422e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.994936943054199219e+00 3.296290349680930376e-03 1.799999999999999988e-09 1.265000000000000036e+01 1.650000000000000000e+01
1.396276928663253784e+03 5.290000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.419003963470458984e+00 6.208115577697753906e+00 4.474947452545166016e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.998548269271850586e+00 3.690372628625482321e-03 1.799999999999999988e-09 1.275000000000000000e+01 1.650000000000000000e+01
1.398767505407333374e+03 5.300000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050964355468750000e+02 1.418675899505615234e+00 6.210413455963134766e+00 4.473306179046630859e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.002980470657348633e+00 4.215688502881675959e-03 1.809999999999999953e-09 1.284999999999999964e+01 1.650000000000000000e+01
1.401300058364868164e+03 5.310000000000000000e+02 1.004015445709228516e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.050964355468750000e+02 1.418347358703613281e+00 6.209428787231445312e+00 4.474290847778320312e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.994444370269775391e+00 4.478346440009772778e-03 1.799999999999999988e-09 1.294999999999999929e+01 1.650000000000000000e+01
1.403824631214141846e+03 5.320000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050636291503906250e+02 1.417362689971923828e+00 6.209428787231445312e+00 4.474290847778320312e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.992474555969238281e+00 5.923060467466711998e-03 1.809999999999999953e-09 1.305000000000000071e+01 1.650000000000000000e+01
1.406367177724838257e+03 5.330000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050636291503906250e+02 1.414735794067382812e+00 6.213368415832519531e+00 4.475275993347167969e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.999040842056274414e+00 8.155557559803128242e-03 1.799999999999999988e-09 1.315000000000000036e+01 1.650000000000000000e+01
1.408884724378585815e+03 5.340000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050964355468750000e+02 1.413751125335693359e+00 6.213368415832519531e+00 4.475604057312011719e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.003801345825195312e+00 1.248969964217394590e-02 1.799999999999999988e-09 1.325000000000000000e+01 1.650000000000000000e+01
1.411407283306121826e+03 5.350000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.043789863586425781e+01 1.050307750701904297e+02 1.412765979766845703e+00 6.209428787231445312e+00 4.476589202880859375e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.994608402252197266e+00 6.711034278851002455e-03 1.799999999999999988e-09 1.334999999999999964e+01 1.650000000000000000e+01
1.413933840036392212e+03 5.360000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.050636291503906250e+02 1.409811496734619141e+00 6.210085391998291016e+00 4.475604057312011719e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.001995563507080078e+00 1.235827530035749078e-02 1.799999999999999988e-09 1.344999999999999929e+01 1.650000000000000000e+01
1.416464446067810059e+03 5.370000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.051292896270751953e+02 1.409811496734619141e+00 6.209428787231445312e+00 4.473306179046630859e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.000354051589965820e+00 1.380298932781443000e-02 1.790000000000000023e-09 1.355000000000000071e+01 1.650000000000000000e+01
1.418957007884979248e+03 5.380000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.410468101501464844e+00 6.208115577697753906e+00 4.473634243011474609e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.000518083572387695e+00 1.459096313919872046e-02 1.799999999999999988e-09 1.365000000000000036e+01 1.650000000000000000e+01
1.421442549705505371e+03 5.390000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.050636291503906250e+02 1.409482955932617188e+00 6.210413455963134766e+00 4.472649574279785156e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.998548269271850586e+00 1.682365097803995013e-02 1.809999999999999953e-09 1.375000000000000000e+01 1.650000000000000000e+01
1.423965109348297119e+03 5.400000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.040509223937988281e+01 1.051292896270751953e+02 1.405543327331542969e+00 6.207458972930908203e+00 4.474947452545166016e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.994444370269775391e+00 2.036962850252166390e-02 1.799999999999999988e-09 1.384999999999999964e+01 1.650000000000000000e+01
1.426496675252914429e+03 5.410000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.404886722564697266e+00 6.210413455963134766e+00 4.472977638244628906e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.993787765502929688e+00 2.181434252997860312e-02 1.799999999999999988e-09 1.394999999999999929e+01 1.650000000000000000e+01
1.429015274286270142e+03 5.420000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050636291503906250e+02 1.402916908264160156e+00 6.207787036895751953e+00 4.474947452545166016e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.991489648818969727e+00 2.128902665572240949e-02 1.809999999999999953e-09 1.405000000000000071e+01 1.650000000000000000e+01
1.431536796808242798e+03 5.430000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.050964355468750000e+02 1.403244972229003906e+00 6.208115577697753906e+00 4.474290847778320312e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.996250152587890625e+00 2.142026025103405118e-02 1.809999999999999953e-09 1.415000000000000036e+01 1.650000000000000000e+01
1.434063338279724121e+03 5.440000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.051292896270751953e+02 1.401931762695312500e+00 6.208443641662597656e+00 4.473306179046630859e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.010203361511230469e+00 2.457234624307602644e-02 1.799999999999999988e-09 1.425000000000000000e+01 1.650000000000000000e+01
1.436552922725677490e+03 5.450000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050636291503906250e+02 1.401603221893310547e+00 6.206145763397216797e+00 4.474619388580322266e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.997891664505004883e+00 2.522908645914867520e-02 1.799999999999999988e-09 1.434999999999999964e+01 1.650000000000000000e+01
1.439051498174667358e+03 5.460000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050636291503906250e+02 1.397335529327392578e+00 6.207130432128906250e+00 4.473634243011474609e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.001995563507080078e+00 2.772424148861318827e-02 1.799999999999999988e-09 1.444999999999999929e+01 1.650000000000000000e+01
1.441560054779052734e+03 5.470000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050636291503906250e+02 1.394708633422851562e+00 6.205160617828369141e+00 4.474947452545166016e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.997891664505004883e+00 3.127040975959971547e-02 1.790000000000000023e-09 1.455000000000000071e+01 1.650000000000000000e+01
1.444094607353210449e+03 5.480000000000000000e+02 1.002374172210693359e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050636291503906250e+02 1.392738819122314453e+00 6.223217964172363281e+00 4.473962783813476562e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.990012168884277344e+00 3.271493304055184126e-02 1.799999999999999988e-09 1.465000000000000036e+01 1.650000000000000000e+01
1.446618216276168823e+03 5.490000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.050636291503906250e+02 1.390112400054931641e+00 6.212055206298828125e+00 4.476589202880859375e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.996578454971313477e+00 3.534170315833762288e-02 1.799999999999999988e-09 1.475000000000000000e+01 1.650000000000000000e+01
1.449139724493026733e+03 5.500000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.051292896270751953e+02 1.386829376220703125e+00 6.209756851196289062e+00 4.473962783813476562e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.999204874038696289e+00 3.691765078110620379e-02 1.790000000000000023e-09 1.484999999999999964e+01 1.650000000000000000e+01
1.451666280746459961e+03 5.510000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049651145935058594e+02 1.383217811584472656e+00 6.212711811065673828e+00 4.474290847778320312e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.003637075424194336e+00 3.954442089889198542e-02 1.799999999999999988e-09 1.494999999999999929e+01 1.650000000000000000e+01
1.454156868219375610e+03 5.520000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050964355468750000e+02 1.378621578216552734e+00 6.210413455963134766e+00 4.474619388580322266e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.996906757354736328e+00 4.519166192039847374e-02 1.809999999999999953e-09 1.505000000000000071e+01 1.650000000000000000e+01
1.456650433301925659e+03 5.530000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049323081970214844e+02 1.376651763916015625e+00 6.207130432128906250e+00 4.473306179046630859e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.002323865890502930e+00 4.847498150775209069e-02 1.799999999999999988e-09 1.515000000000000036e+01 1.650000000000000000e+01
1.459166012525558472e+03 5.540000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.370741844177246094e+00 6.208772182464599609e+00 4.474290847778320312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.002488136291503906e+00 5.399098893394693732e-02 1.799999999999999988e-09 1.525000000000000000e+01 1.650000000000000000e+01
1.461678560733795166e+03 5.550000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.051292896270751953e+02 1.368772029876708984e+00 6.210413455963134766e+00 4.473306179046630859e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.995921850204467773e+00 5.635510111460462213e-02 1.809999999999999953e-09 1.534999999999999964e+01 1.650000000000000000e+01
1.464208128452301025e+03 5.560000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050307750701904297e+02 1.368115425109863281e+00 6.209100246429443359e+00 4.475275993347167969e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.000354051589965820e+00 5.635510111460462213e-02 1.799999999999999988e-09 1.544999999999999929e+01 1.650000000000000000e+01
1.466728675365447998e+03 5.570000000000000000e+02 1.002045631408691406e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050636291503906250e+02 1.372383594512939453e+00 6.212711811065673828e+00 4.473962783813476562e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.994772672653198242e+00 5.057643575128167868e-02 1.809999999999999953e-09 1.555000000000000071e+01 1.650000000000000000e+01
1.469261227369308472e+03 5.580000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.376651763916015625e+00 6.208115577697753906e+00 4.475275993347167969e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.999369144439697266e+00 4.781843203818425536e-02 1.809999999999999953e-09 1.565000000000000036e+01 1.650000000000000000e+01
