# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.975401484966278076e+02 7.100000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049323081970214844e+02 1.713172912597656250e+00 6.235693931579589844e+00 4.160094738006591797e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.049929380416870117e+00 5.003662314265966415e-03 9.039999999999999802e-10 1.405000000000000071e+01 1.540000000000000036e+01
2.000586938858032227e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.048994541168212891e+02 1.711203098297119141e+00 6.237007141113281250e+00 4.162064552307128906e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.048123598098754883e+00 5.660211783833801746e-03 8.999999999999999940e-10 1.415000000000000036e+01 1.540000000000000036e+01
2.025712592601776123e+02 7.300000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.710875034332275391e+00 6.235693931579589844e+00 4.160423278808593750e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.047795295715332031e+00 7.104925811290740967e-03 8.950000000000000113e-10 1.425000000000000000e+01 1.540000000000000036e+01
2.051008136272430420e+02 7.400000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.049323081970214844e+02 1.708576679229736328e+00 6.238648414611816406e+00 4.162721157073974609e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.048123598098754883e+00 1.577301922952756286e-02 8.970000000000000044e-10 1.434999999999999964e+01 1.540000000000000036e+01
2.076374163627624512e+02 7.500000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050307750701904297e+02 1.709889888763427734e+00 6.238320350646972656e+00 4.162393093109130859e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.056003093719482422e+00 1.695507531985640526e-02 8.960000000000000078e-10 1.444999999999999929e+01 1.540000000000000036e+01
2.101689701080322266e+02 7.600000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.708905220031738281e+00 6.236678600311279297e+00 4.161079883575439453e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.047795295715332031e+00 4.070530412718653679e-04 8.940000000000000147e-10 1.455000000000000071e+01 1.540000000000000036e+01
2.126575465202331543e+02 7.700000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.709561824798583984e+00 6.236350536346435547e+00 4.159766674041748047e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.060271263122558594e+00 8.418215496931225061e-03 9.019999999999999871e-10 1.465000000000000036e+01 1.540000000000000036e+01
2.151330814361572266e+02 7.800000000000000000e+01 1.004343986511230469e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.711203098297119141e+00 6.235037326812744141e+00 4.160423278808593750e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.051735162734985352e+00 1.326260447967797518e-03 9.049999999999999767e-10 1.475000000000000000e+01 1.540000000000000036e+01
2.176456551551818848e+02 7.900000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.707920074462890625e+00 6.237663745880126953e+00 4.160094738006591797e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.050914287567138672e+00 1.656099304091185331e-02 8.989999999999999975e-10 1.484999999999999964e+01 1.540000000000000036e+01
2.201192481517791748e+02 8.000000000000000000e+01 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.048994541168212891e+02 1.709561824798583984e+00 6.239633560180664062e+00 4.159438133239746094e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.043691396713256836e+00 8.009445737116038799e-04 8.910000000000000251e-10 1.494999999999999929e+01 1.540000000000000036e+01
2.225988161563873291e+02 8.100000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.709233283996582031e+00 6.236350536346435547e+00 4.159766674041748047e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.046810388565063477e+00 1.588918385095894337e-03 8.960000000000000078e-10 1.505000000000000071e+01 1.540000000000000036e+01
2.251204259395599365e+02 8.200000000000000000e+01 1.002702236175537109e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.710875034332275391e+00 6.239633560180664062e+00 4.159110069274902344e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.048616170883178711e+00 4.741004377137869596e-03 9.029999999999999837e-10 1.515000000000000036e+01 1.540000000000000036e+01
2.276439826488494873e+02 8.300000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.709561824798583984e+00 6.246528148651123047e+00 4.161407947540283203e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.051570892333984375e+00 1.051966974046081305e-02 8.980000000000000009e-10 1.525000000000000000e+01 1.540000000000000036e+01
2.301295280456542969e+02 8.400000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.049651145935058594e+02 1.710218429565429688e+00 6.235365390777587891e+00 4.159438133239746094e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.048287868499755859e+00 2.245658601168543100e-03 8.930000000000000182e-10 1.534999999999999964e+01 1.540000000000000036e+01
2.326070971488952637e+02 8.500000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050636291503906250e+02 1.707591533660888672e+00 6.236350536346435547e+00 4.174212455749511719e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.044512271881103516e+00 8.155557559803128242e-03 8.910000000000000251e-10 1.544999999999999929e+01 1.540000000000000036e+01
2.351396503448486328e+02 8.600000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049651145935058594e+02 1.708248615264892578e+00 6.234380722045898438e+00 4.161079883575439453e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.056167364120483398e+00 1.393422292312607169e-02 8.960000000000000078e-10 1.555000000000000071e+01 1.540000000000000036e+01
2.376662077903747559e+02 8.700000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.707263469696044922e+00 6.235365390777587891e+00 4.160094738006591797e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.048780202865600586e+00 1.038824539864435792e-02 8.999999999999999940e-10 1.565000000000000036e+01 1.540000000000000036e+01
2.402057712078094482e+02 8.800000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.004393577575683594e+01 1.049323081970214844e+02 1.706606864929199219e+00 6.238320350646972656e+00 4.161407947540283203e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.057973146438598633e+00 9.862929524388164282e-03 8.999999999999999940e-10 1.575000000000000000e+01 1.540000000000000036e+01
2.427343268394470215e+02 8.900000000000000000e+01 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.708905220031738281e+00 6.235365390777587891e+00 4.163049697875976562e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.053869247436523438e+00 9.337613650131970644e-03 8.989999999999999975e-10 1.585000000000000142e+01 1.540000000000000036e+01
2.452658793926239014e+02 9.000000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.704965114593505859e+00 6.235693931579589844e+00 4.163377761840820312e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.044183969497680664e+00 2.220823406241834164e-02 8.970000000000000044e-10 1.594999999999999929e+01 1.540000000000000036e+01
2.477824428081512451e+02 9.100000000000000000e+01 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.705621719360351562e+00 6.236021995544433594e+00 4.160751342773437500e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.044676303863525391e+00 1.354033139068633318e-02 8.920000000000000216e-10 1.605000000000000071e+01 1.540000000000000036e+01
2.502590155601501465e+02 9.200000000000000000e+01 1.004672050476074219e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.708248615264892578e+00 6.236021995544433594e+00 4.161407947540283203e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.054689884185791016e+00 4.609580035321414471e-03 8.980000000000000009e-10 1.614999999999999858e+01 1.540000000000000036e+01
2.565184502601623535e+02 9.300000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.713829517364501953e+00 6.237663745880126953e+00 4.160094738006591797e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.055182456970214844e+00 4.084264161065220833e-03 8.950000000000000113e-10 1.315000000000000036e+01 1.550000000000000000e+01
2.590050294399261475e+02 9.400000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.050307750701904297e+02 1.714486122131347656e+00 6.236021995544433594e+00 4.161407947540283203e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.045825481414794922e+00 3.821606223937124014e-03 9.029999999999999837e-10 1.325000000000000000e+01 1.550000000000000000e+01
2.615175933837890625e+02 9.500000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.712188243865966797e+00 6.234380722045898438e+00 4.162721157073974609e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.051570892333984375e+00 3.821606223937124014e-03 8.999999999999999940e-10 1.334999999999999964e+01 1.550000000000000000e+01
2.639931783676147461e+02 9.600000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.714814662933349609e+00 6.234708786010742188e+00 4.158453464508056641e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.047631263732910156e+00 3.953030565753579140e-03 8.970000000000000044e-10 1.344999999999999929e+01 1.550000000000000000e+01
2.664907519817352295e+02 9.700000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.714486122131347656e+00 6.237663745880126953e+00 4.158781528472900391e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.040900707244873047e+00 3.953030565753579140e-03 8.910000000000000251e-10 1.355000000000000071e+01 1.550000000000000000e+01
2.689993188381195068e+02 9.800000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.049651145935058594e+02 1.718426227569580078e+00 6.236678600311279297e+00 4.156811714172363281e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.059450387954711914e+00 4.215688502881675959e-03 8.970000000000000044e-10 1.365000000000000036e+01 1.550000000000000000e+01
2.715398688316345215e+02 9.900000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.717113018035888672e+00 6.236350536346435547e+00 4.157468318939208984e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.044019699096679688e+00 4.215688502881675959e-03 8.989999999999999975e-10 1.375000000000000000e+01 1.550000000000000000e+01
2.740584142208099365e+02 1.000000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.713501453399658203e+00 6.235037326812744141e+00 4.160094738006591797e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.043855667114257812e+00 5.134895909577608109e-03 9.059999999999999733e-10 1.384999999999999964e+01 1.550000000000000000e+01
2.765789730548858643e+02 1.010000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.715143203735351562e+00 6.234052181243896484e+00 4.158781528472900391e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.042213916778564453e+00 5.266320251394063234e-03 9.069999999999999698e-10 1.394999999999999929e+01 1.550000000000000000e+01
2.791335647106170654e+02 1.020000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.048994541168212891e+02 1.712844848632812500e+00 6.235365390777587891e+00 4.158453464508056641e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.055182456970214844e+00 3.953030565753579140e-03 8.980000000000000009e-10 1.405000000000000071e+01 1.550000000000000000e+01
2.816590859889984131e+02 1.030000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.711859703063964844e+00 6.239633560180664062e+00 4.159110069274902344e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.049272775650024414e+00 1.590425282483920455e-02 8.960000000000000078e-10 1.415000000000000036e+01 1.550000000000000000e+01
2.841796462535858154e+02 1.040000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.709561824798583984e+00 6.234380722045898438e+00 4.159438133239746094e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.046974658966064453e+00 1.078232767758890986e-02 8.950000000000000113e-10 1.425000000000000000e+01 1.550000000000000000e+01
2.867092375755310059e+02 1.050000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.048994541168212891e+02 1.708576679229736328e+00 6.237991809844970703e+00 4.162393093109130859e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.046646118164062500e+00 1.406564726494252682e-02 8.900000000000000285e-10 1.434999999999999964e+01 1.550000000000000000e+01
2.892337429523468018e+02 1.060000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.049651145935058594e+02 1.708248615264892578e+00 6.237007141113281250e+00 4.159110069274902344e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.051899194717407227e+00 1.748039119411259890e-02 9.029999999999999837e-10 1.444999999999999929e+01 1.550000000000000000e+01
2.917243359088897705e+02 1.070000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.049651145935058594e+02 1.707920074462890625e+00 6.236021995544433594e+00 4.159110069274902344e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.041885614395141602e+00 1.457684789784252644e-03 9.049999999999999767e-10 1.455000000000000071e+01 1.550000000000000000e+01
2.942179117202758789e+02 1.080000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.709233283996582031e+00 6.235693931579589844e+00 4.157796382904052734e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.049436807632446289e+00 2.063228643964976072e-02 9.029999999999999837e-10 1.465000000000000036e+01 1.550000000000000000e+01
2.967384696006774902e+02 1.090000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.710875034332275391e+00 6.243573188781738281e+00 4.159110069274902344e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.053704977035522461e+00 1.327767345355823636e-02 8.989999999999999975e-10 1.475000000000000000e+01 1.550000000000000000e+01
2.992530353069305420e+02 1.100000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.710875034332275391e+00 6.235693931579589844e+00 4.158124923706054688e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.051570892333984375e+00 8.009445737116038799e-04 9.029999999999999837e-10 1.484999999999999964e+01 1.550000000000000000e+01
3.017786250114440918e+02 1.110000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.712844848632812500e+00 6.237335205078125000e+00 4.158781528472900391e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.051899194717407227e+00 1.063602510839700699e-03 9.019999999999999871e-10 1.494999999999999929e+01 1.550000000000000000e+01
3.042521622180938721e+02 1.120000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.049651145935058594e+02 1.707591533660888672e+00 6.237991809844970703e+00 4.159110069274902344e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.048944473266601562e+00 1.170172583078965545e-02 9.089999999999999629e-10 1.505000000000000071e+01 1.550000000000000000e+01
