# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.966378417015075684e+02 7.100000000000000000e+01 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.116590499877929688e-01 6.259004116058349609e+00 5.709406852722167969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.507390975952148438e+00 3.033632412552833557e-03 3.759999999999999941e-10 1.430000000000000071e+01 1.565000000000000036e+01
1.991163771152496338e+02 7.200000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.106739044189453125e-01 6.257034301757812500e+00 5.712689876556396484e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.498526573181152344e+00 2.902208070736378431e-03 3.740000000000000010e-10 1.440000000000000036e+01 1.565000000000000036e+01
2.016349618434906006e+02 7.300000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.093606948852539062e-01 6.259988784790039062e+00 5.711048603057861328e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.502466440200805664e+00 3.296290349680930376e-03 3.749999999999999975e-10 1.450000000000000000e+01 1.565000000000000036e+01
2.041474797725677490e+02 7.400000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.103458404541015625e-01 6.257362365722656250e+00 5.710391998291015625e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.500004053115844727e+00 3.558948286809027195e-03 3.759999999999999941e-10 1.459999999999999964e+01 1.565000000000000036e+01
2.066150484085083008e+02 7.500000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.058515548706054688e+02 1.093606948852539062e-01 6.257690906524658203e+00 5.711705207824707031e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.494258403778076172e+00 3.427714691497385502e-03 3.759999999999999941e-10 1.469999999999999929e+01 1.565000000000000036e+01
2.091126132011413574e+02 7.600000000000000000e+01 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059828758239746094e+02 1.103458404541015625e-01 6.258675575256347656e+00 5.709735393524169922e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.500004053115844727e+00 3.690372628625482321e-03 3.749999999999999975e-10 1.480000000000000071e+01 1.565000000000000036e+01
2.116301746368408203e+02 7.700000000000000000e+01 1.003030776977539062e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.113305091857910156e-01 6.256705760955810547e+00 5.711376667022705078e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.514613866806030273e+00 3.296290349680930376e-03 3.740000000000000010e-10 1.490000000000000036e+01 1.565000000000000036e+01
2.141806883811950684e+02 7.800000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.103458404541015625e-01 6.258347511291503906e+00 5.710720062255859375e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.502302169799804688e+00 3.821606223937124014e-03 3.740000000000000010e-10 1.500000000000000000e+01 1.565000000000000036e+01
2.166942415237426758e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.100172996520996094e-01 6.258675575256347656e+00 5.710720062255859375e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.496885061264038086e+00 3.690372628625482321e-03 3.740000000000000010e-10 1.509999999999999964e+01 1.565000000000000036e+01
2.192117912769317627e+02 8.000000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.100172996520996094e-01 6.257690906524658203e+00 5.710391998291015625e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.503287076950073242e+00 3.296290349680930376e-03 3.759999999999999941e-10 1.519999999999999929e+01 1.565000000000000036e+01
2.216983709335327148e+02 8.100000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.093606948852539062e-01 6.257034301757812500e+00 5.709735393524169922e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.502958774566650391e+00 4.084264161065220833e-03 3.759999999999999941e-10 1.530000000000000071e+01 1.565000000000000036e+01
2.241739356517791748e+02 8.200000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.096892356872558594e-01 6.258347511291503906e+00 5.712361812591552734e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.495735883712768555e+00 4.084264161065220833e-03 3.749999999999999975e-10 1.540000000000000036e+01 1.565000000000000036e+01
2.266915373802185059e+02 8.300000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.100172996520996094e-01 6.258018970489501953e+00 5.711376667022705078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.496720790863037109e+00 3.690372628625482321e-03 3.740000000000000010e-10 1.550000000000000000e+01 1.565000000000000036e+01
2.291630775928497314e+02 8.400000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.096892356872558594e-01 6.257362365722656250e+00 5.711705207824707031e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.503615379333496094e+00 3.953030565753579140e-03 3.759999999999999941e-10 1.559999999999999964e+01 1.565000000000000036e+01
2.316386518478393555e+02 8.500000000000000000e+01 1.002702236175537109e+02 2.098250389099121094e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.106739044189453125e-01 6.257690906524658203e+00 5.714331626892089844e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.501317262649536133e+00 3.953030565753579140e-03 3.759999999999999941e-10 1.569999999999999929e+01 1.565000000000000036e+01
2.341552402973175049e+02 8.600000000000000000e+01 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.096892356872558594e-01 6.256377696990966797e+00 5.714331626892089844e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.500824689865112305e+00 4.215688502881675959e-03 3.759999999999999941e-10 1.580000000000000071e+01 1.565000000000000036e+01
2.366797351837158203e+02 8.700000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.100172996520996094e-01 6.257034301757812500e+00 5.713675022125244141e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.499511480331420898e+00 4.084264161065220833e-03 3.740000000000000010e-10 1.590000000000000036e+01 1.565000000000000036e+01
2.391533110141754150e+02 8.800000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.100172996520996094e-01 6.258018970489501953e+00 5.712033271789550781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.501645565032958984e+00 4.084264161065220833e-03 3.759999999999999941e-10 1.600000000000000000e+01 1.565000000000000036e+01
2.416488742828369141e+02 8.900000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.058515548706054688e+02 1.096892356872558594e-01 6.255721092224121094e+00 5.711705207824707031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.505092859268188477e+00 3.690372628625482321e-03 3.759999999999999941e-10 1.610000000000000142e+01 1.565000000000000036e+01
2.441684238910675049e+02 9.000000000000000000e+01 1.002374172210693359e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.058187484741210938e+02 1.103458404541015625e-01 6.258347511291503906e+00 5.711705207824707031e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.493930101394653320e+00 3.690372628625482321e-03 3.769999999999999906e-10 1.619999999999999929e+01 1.565000000000000036e+01
2.467069616317749023e+02 9.100000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.058515548706054688e+02 1.100172996520996094e-01 6.259004116058349609e+00 5.712689876556396484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.495900154113769531e+00 3.296290349680930376e-03 3.779999999999999871e-10 1.630000000000000071e+01 1.565000000000000036e+01
2.492295255661010742e+02 9.200000000000000000e+01 1.002374172210693359e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059828758239746094e+02 1.100172996520996094e-01 6.259988784790039062e+00 5.712361812591552734e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.502958774566650391e+00 3.165056754369288683e-03 3.759999999999999941e-10 1.639999999999999858e+01 1.565000000000000036e+01
2.555148906707763672e+02 9.300000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.119875907897949219e-01 6.253094196319580078e+00 5.724181175231933594e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.503123044967651367e+00 1.720342726912349463e-03 3.740000000000000010e-10 1.340000000000000036e+01 1.575000000000000000e+01
2.580254988670349121e+02 9.400000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.123156547546386719e-01 6.257362365722656250e+00 5.725494384765625000e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.503287076950073242e+00 1.720342726912349463e-03 3.759999999999999941e-10 1.350000000000000000e+01 1.575000000000000000e+01
2.605409975051879883e+02 9.500000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.058515548706054688e+02 1.126441955566406250e-01 6.259332180023193359e+00 5.711705207824707031e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.498362302780151367e+00 1.720342726912349463e-03 3.759999999999999941e-10 1.359999999999999964e+01 1.575000000000000000e+01
2.630105750560760498e+02 9.600000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.126441955566406250e-01 6.258675575256347656e+00 5.712689876556396484e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.495079278945922852e+00 2.245658601168543100e-03 3.749999999999999975e-10 1.369999999999999929e+01 1.575000000000000000e+01
2.655121507644653320e+02 9.700000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.058844089508056641e+02 1.113305091857910156e-01 6.258675575256347656e+00 5.710720062255859375e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.502794742584228516e+00 1.983000664040446281e-03 3.749999999999999975e-10 1.380000000000000071e+01 1.575000000000000000e+01
2.680247421264648438e+02 9.800000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.119875907897949219e-01 6.255064487457275391e+00 5.714660167694091797e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.497705698013305664e+00 1.983000664040446281e-03 3.749999999999999975e-10 1.390000000000000036e+01 1.575000000000000000e+01
2.705532374382019043e+02 9.900000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.133008003234863281e-01 6.257362365722656250e+00 5.710391998291015625e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.495079278945922852e+00 2.245658601168543100e-03 3.749999999999999975e-10 1.400000000000000000e+01 1.575000000000000000e+01
2.730368182659149170e+02 1.000000000000000000e+02 1.002702236175537109e+02 2.091684341430664062e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.116590499877929688e-01 6.260645389556884766e+00 5.712361812591552734e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.501809597015380859e+00 2.376892196480184793e-03 3.740000000000000010e-10 1.409999999999999964e+01 1.575000000000000000e+01
2.755464103221893311e+02 1.010000000000000000e+02 1.002702236175537109e+02 2.098250389099121094e+01 3.037223815917968750e+01 1.059172153472900391e+02 1.110024452209472656e-01 6.257690906524658203e+00 5.708750247955322266e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.503451347351074219e+00 2.770974475424736738e-03 3.749999999999999975e-10 1.419999999999999929e+01 1.575000000000000000e+01
2.780469198226928711e+02 1.020000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.059500694274902344e+02 1.106739044189453125e-01 6.257362365722656250e+00 5.711376667022705078e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.507226943969726562e+00 2.639550133608281612e-03 3.759999999999999941e-10 1.430000000000000071e+01 1.575000000000000000e+01
2.805794603824615479e+02 1.030000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.110024452209472656e-01 6.257034301757812500e+00 5.711705207824707031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.495407581329345703e+00 3.033632412552833557e-03 3.769999999999999906e-10 1.440000000000000036e+01 1.575000000000000000e+01
2.831130187511444092e+02 1.040000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.113305091857910156e-01 6.257034301757812500e+00 5.711705207824707031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.505256891250610352e+00 3.165056754369288683e-03 3.759999999999999941e-10 1.450000000000000000e+01 1.575000000000000000e+01
2.856305520534515381e+02 1.050000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.058515548706054688e+02 1.110024452209472656e-01 6.259988784790039062e+00 5.711048603057861328e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.497869968414306641e+00 3.953030565753579140e-03 3.749999999999999975e-10 1.459999999999999964e+01 1.575000000000000000e+01
2.881411588191986084e+02 1.060000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.110024452209472656e-01 6.257362365722656250e+00 5.707437038421630859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.496720790863037109e+00 3.690372628625482321e-03 3.759999999999999941e-10 1.469999999999999929e+01 1.575000000000000000e+01
2.906087019443511963e+02 1.070000000000000000e+02 1.002045631408691406e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.106739044189453125e-01 6.256377696990966797e+00 5.713018417358398438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.495407581329345703e+00 3.690372628625482321e-03 3.759999999999999941e-10 1.480000000000000071e+01 1.575000000000000000e+01
2.931122965812683105e+02 1.080000000000000000e+02 1.002045631408691406e+02 2.101531028747558594e+01 3.004393577575683594e+01 1.059172153472900391e+02 1.096892356872558594e-01 6.270823478698730469e+00 5.708750247955322266e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.493437767028808594e+00 4.084264161065220833e-03 3.759999999999999941e-10 1.490000000000000036e+01 1.575000000000000000e+01
2.956228077411651611e+02 1.090000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.096892356872558594e-01 6.257034301757812500e+00 5.711705207824707031e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.497213363647460938e+00 4.215688502881675959e-03 3.749999999999999975e-10 1.500000000000000000e+01 1.575000000000000000e+01
2.981434004306793213e+02 1.100000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.110024452209472656e-01 6.259004116058349609e+00 5.712361812591552734e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.499183177947998047e+00 3.821606223937124014e-03 3.759999999999999941e-10 1.509999999999999964e+01 1.575000000000000000e+01
3.006039316654205322e+02 1.110000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.106739044189453125e-01 6.257690906524658203e+00 5.712033271789550781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.500168085098266602e+00 3.690372628625482321e-03 3.749999999999999975e-10 1.519999999999999929e+01 1.575000000000000000e+01
3.031024930477142334e+02 1.120000000000000000e+02 1.001717567443847656e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.058844089508056641e+02 1.100172996520996094e-01 6.254407882690429688e+00 5.712033271789550781e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.503943681716918945e+00 3.558948286809027195e-03 3.749999999999999975e-10 1.530000000000000071e+01 1.575000000000000000e+01
