# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.360789130687713623e+03 1.285000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.300854682922363281e+00 5.973042964935302734e+00 3.745434761047363281e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.197506427764892578e+00 1.014023679308593273e-01 1.930000000000000159e-09 1.444999999999999929e+01 1.780000000000000071e+01
3.363320650339126587e+03 1.286000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.043789863586425781e+01 1.049979686737060547e+02 2.286080360412597656e+00 5.976325988769531250e+00 3.744121551513671875e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.198491334915161133e+00 1.061304015456698835e-01 1.919999999999999987e-09 1.455000000000000071e+01 1.780000000000000071e+01
3.365847191572189331e+03 1.287000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050964355468750000e+02 2.299541473388671875e+00 5.976654529571533203e+00 3.748061180114746094e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.192417383193969727e+00 9.247180732199922204e-02 1.919999999999999987e-09 1.465000000000000036e+01 1.780000000000000071e+01
3.368332771301269531e+03 1.288000000000000000e+03 1.005328655242919922e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050964355468750000e+02 2.308077335357666016e+00 5.975997447967529297e+00 3.749702930450439453e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.195536375045776367e+00 8.354105596663430333e-02 1.930000000000000159e-09 1.475000000000000000e+01 1.780000000000000071e+01
3.370832358598709106e+03 1.289000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.325149536132812500e+00 5.976325988769531250e+00 3.748717784881591797e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.188149452209472656e+00 6.738711596699431539e-02 1.930000000000000159e-09 1.484999999999999964e+01 1.780000000000000071e+01
3.373346922874450684e+03 1.290000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.337297439575195312e+00 5.975340843200683594e+00 3.743464946746826172e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.198655366897583008e+00 5.779962439555674791e-02 1.930000000000000159e-09 1.494999999999999929e+01 1.780000000000000071e+01
3.375868466138839722e+03 1.291000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.338938713073730469e+00 5.975012779235839844e+00 3.744778156280517578e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.199147939682006836e+00 5.530427861958742142e-02 1.930000000000000159e-09 1.505000000000000071e+01 1.780000000000000071e+01
3.378392040014266968e+03 1.292000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.341237068176269531e+00 5.974356174468994141e+00 3.745434761047363281e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.186507940292358398e+00 5.215238337405025959e-02 1.930000000000000159e-09 1.515000000000000036e+01 1.780000000000000071e+01
3.380918580055236816e+03 1.293000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.050636291503906250e+02 2.350430011749267578e+00 5.976982593536376953e+00 3.744121551513671875e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.193894863128662109e+00 4.295897408155724406e-02 1.919999999999999987e-09 1.525000000000000000e+01 1.780000000000000071e+01
3.383451133012771606e+03 1.294000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.358965873718261719e+00 5.977639198303222656e+00 3.741494655609130859e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.198983669281005859e+00 3.928176296176388860e-02 1.919999999999999987e-09 1.534999999999999964e+01 1.780000000000000071e+01
3.385935764074325562e+03 1.295000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.354041576385498047e+00 5.975669384002685547e+00 3.742479801177978516e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.193238258361816406e+00 4.414103017188608646e-02 1.919999999999999987e-09 1.544999999999999929e+01 1.780000000000000071e+01
3.388448329448699951e+03 1.296000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.353384494781494141e+00 5.975997447967529297e+00 3.737226963043212891e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.199476242065429688e+00 4.755577410105615854e-02 1.919999999999999987e-09 1.555000000000000071e+01 1.780000000000000071e+01
3.390939870834350586e+03 1.297000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.355026245117187500e+00 5.978624343872070312e+00 3.736898422241210938e+00 0.000000000000000000e+00 6.927013397216796875e-03 4.193894863128662109e+00 4.742434975923970342e-02 1.919999999999999987e-09 1.565000000000000036e+01 1.780000000000000071e+01
3.393455432653427124e+03 1.298000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.040509223937988281e+01 1.050307750701904297e+02 2.362249374389648438e+00 5.975669384002685547e+00 3.738540172576904297e+00 0.000000000000000000e+00 6.927013397216796875e-03 4.197834730148315430e+00 4.112036852166056633e-02 1.930000000000000159e-09 1.575000000000000000e+01 1.780000000000000071e+01
3.395989968538284302e+03 1.299000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.051620960235595703e+02 2.363234043121337891e+00 5.976654529571533203e+00 3.737555027008056641e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.195208072662353516e+00 3.744296665536239743e-02 1.930000000000000159e-09 1.585000000000000142e+01 1.780000000000000071e+01
3.398522536039352417e+03 1.300000000000000000e+03 1.002702236175537109e+02 2.147493362426757812e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.362249374389648438e+00 5.975997447967529297e+00 3.738211631774902344e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.199804544448852539e+00 3.928176296176388860e-02 1.919999999999999987e-09 1.594999999999999929e+01 1.780000000000000071e+01
3.401049077987670898e+03 1.301000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.051949501037597656e+02 2.363562583923339844e+00 5.975340843200683594e+00 3.737883567810058594e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.204565048217773438e+00 4.006973677314817905e-02 1.930000000000000159e-09 1.605000000000000071e+01 1.780000000000000071e+01
3.403575650930404663e+03 1.302000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.373083591461181641e+00 5.976654529571533203e+00 3.738211631774902344e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.207191705703735352e+00 1.511627901345491409e-02 1.930000000000000159e-09 1.614999999999999858e+01 1.780000000000000071e+01
3.406050235748291016e+03 1.303000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.007678985595703125e+01 1.049979686737060547e+02 2.374396800994873047e+00 5.975669384002685547e+00 3.737555027008056641e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.191596746444702148e+00 4.387837223475798965e-02 1.939999999999999918e-09 1.625000000000000000e+01 1.780000000000000071e+01
3.408549809694290161e+03 1.304000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.376366615295410156e+00 5.975997447967529297e+00 3.739196777343750000e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.186507940292358398e+00 3.731173306005075574e-02 1.939999999999999918e-09 1.635000000000000142e+01 1.780000000000000071e+01
3.411080362796783447e+03 1.305000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.040509223937988281e+01 1.050964355468750000e+02 2.380306243896484375e+00 5.989458560943603516e+00 3.739524841308593750e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.202430963516235352e+00 5.266320251394063234e-03 1.939999999999999918e-09 1.644999999999999929e+01 1.780000000000000071e+01
3.413600906372070312e+03 1.306000000000000000e+03 1.002374172210693359e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.350101470947265625e+00 5.974027633666992188e+00 3.748389244079589844e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.191760778427124023e+00 4.006973677314817905e-02 1.930000000000000159e-09 1.655000000000000071e+01 1.780000000000000071e+01
3.416129462242126465e+03 1.307000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.051292896270751953e+02 2.348460197448730469e+00 5.977311134338378906e+00 3.749046325683593750e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.196521520614624023e+00 4.978827119339257479e-02 1.930000000000000159e-09 1.664999999999999858e+01 1.780000000000000071e+01
3.418655035018920898e+03 1.308000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.049651145935058594e+02 2.351743221282958984e+00 5.976654529571533203e+00 3.747076034545898438e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.200297117233276367e+00 4.243365820730105042e-02 1.939999999999999918e-09 1.675000000000000000e+01 1.780000000000000071e+01
3.421178576231002808e+03 1.309000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.051292896270751953e+02 2.356667995452880859e+00 5.977967739105224609e+00 3.749702930450439453e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.193402528762817383e+00 3.258369944524019957e-02 1.939999999999999918e-09 1.685000000000000142e+01 1.780000000000000071e+01
3.423724122047424316e+03 1.310000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.363562583923339844e+00 5.977311134338378906e+00 3.750030994415283203e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.195536375045776367e+00 2.680503408191725612e-02 1.930000000000000159e-09 1.694999999999999929e+01 1.780000000000000071e+01
3.426251693010330200e+03 1.311000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.033943176269531250e+01 1.050964355468750000e+02 2.340909004211425781e+00 5.977311134338378906e+00 3.755940914154052734e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.199804544448852539e+00 4.282774048624560237e-02 1.950000000000000090e-09 1.705000000000000071e+01 1.780000000000000071e+01
3.428738257884979248e+03 1.312000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.345176696777343750e+00 5.977639198303222656e+00 3.752329349517822266e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.185522794723510742e+00 4.138302645878866315e-02 1.939999999999999918e-09 1.714999999999999858e+01 1.780000000000000071e+01
3.431221838235855103e+03 1.313000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.343535423278808594e+00 5.977311134338378906e+00 3.756597518920898438e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.194059133529663086e+00 4.072628624271601439e-02 1.939999999999999918e-09 1.725000000000000000e+01 1.780000000000000071e+01
3.433740412712097168e+03 1.314000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.051292896270751953e+02 2.343863487243652344e+00 5.978624343872070312e+00 3.758238792419433594e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.195700645446777344e+00 3.941299655707553029e-02 1.950000000000000090e-09 1.735000000000000142e+01 1.780000000000000071e+01
3.436280948400497437e+03 1.315000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.050964355468750000e+02 2.357324600219726562e+00 5.975997447967529297e+00 3.758238792419433594e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.196028947830200195e+00 2.286497427849099040e-02 1.930000000000000159e-09 1.744999999999999929e+01 1.780000000000000071e+01
3.438799509286880493e+03 1.316000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.050964355468750000e+02 2.358965873718261719e+00 5.977311134338378906e+00 3.756268978118896484e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.197178125381469727e+00 2.404703036881983280e-02 1.930000000000000159e-09 1.755000000000000071e+01 1.780000000000000071e+01
3.441326080799102783e+03 1.317000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.358309268951416016e+00 5.977639198303222656e+00 3.758895397186279297e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.203087806701660156e+00 2.536032005446031690e-02 1.939999999999999918e-09 1.764999999999999858e+01 1.780000000000000071e+01
3.448943713188171387e+03 1.318000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050964355468750000e+02 2.385231018066406250e+00 5.976654529571533203e+00 3.745762825012207031e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.196193218231201172e+00 1.117621921002864838e-02 1.930000000000000159e-09 1.184999999999999964e+01 1.789999999999999858e+01
3.451463287591934204e+03 1.319000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.383917808532714844e+00 5.978952407836914062e+00 3.745762825012207031e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.190775871276855469e+00 9.862929524388164282e-03 1.930000000000000159e-09 1.194999999999999929e+01 1.789999999999999858e+01
3.453990829467773438e+03 1.320000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.382933139801025391e+00 5.976654529571533203e+00 3.744449615478515625e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.188970088958740234e+00 1.235827530035749078e-02 1.930000000000000159e-09 1.205000000000000071e+01 1.789999999999999858e+01
3.456516439437866211e+03 1.321000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.382604598999023438e+00 5.976982593536376953e+00 3.739524841308593750e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.198983669281005859e+00 1.511627901345491409e-02 1.939999999999999918e-09 1.215000000000000036e+01 1.789999999999999858e+01
3.459006015062332153e+03 1.322000000000000000e+03 1.002374172210693359e+02 2.140927314758300781e+01 3.037223815917968750e+01 1.050636291503906250e+02 2.382276535034179688e+00 5.978295803070068359e+00 3.741494655609130859e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.197342157363891602e+00 1.656099304091185331e-02 1.939999999999999918e-09 1.225000000000000000e+01 1.789999999999999858e+01
3.461518528461456299e+03 1.323000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.378664970397949219e+00 5.977311134338378906e+00 3.741166591644287109e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.197013854980468750e+00 2.089494437677785754e-02 1.930000000000000159e-09 1.234999999999999964e+01 1.789999999999999858e+01
3.464014155149459839e+03 1.324000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.369800567626953125e+00 5.976982593536376953e+00 3.739853382110595703e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.198491334915161133e+00 3.284635738236829638e-02 1.930000000000000159e-09 1.244999999999999929e+01 1.789999999999999858e+01
3.466543657064437866e+03 1.325000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050964355468750000e+02 2.359294414520263672e+00 5.975997447967529297e+00 3.742151737213134766e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.194059133529663086e+00 3.507904522120952606e-02 1.919999999999999987e-09 1.255000000000000071e+01 1.789999999999999858e+01
