# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.234362021684646606e+03 1.239000000000000000e+03 1.002374172210693359e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.952842235565185547e+00 6.064313888549804688e+00 4.039275169372558594e+00 -1.999999999999999909e-06 5.613803863525390625e-03 4.098519802093505859e+00 5.267769924830645323e-02 1.900000000000000056e-09 1.575000000000000000e+01 1.769999999999999929e+01
3.236874571561813354e+03 1.240000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.050307750701904297e+02 1.967616081237792969e+00 6.067597389221191406e+00 4.040260314941406250e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.094415903091430664e+00 3.928176296176388860e-02 1.900000000000000056e-09 1.585000000000000142e+01 1.769999999999999929e+01
3.239419168710708618e+03 1.241000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.964004516601562500e+00 6.064313888549804688e+00 4.038947105407714844e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.096878290176391602e+00 4.295897408155724406e-02 1.900000000000000056e-09 1.594999999999999929e+01 1.769999999999999929e+01
3.241942679643630981e+03 1.242000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050964355468750000e+02 1.972212791442871094e+00 6.065299034118652344e+00 4.038290500640869141e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.090968608856201172e+00 3.941299655707553029e-02 1.919999999999999987e-09 1.605000000000000071e+01 1.769999999999999929e+01
3.244470246791839600e+03 1.243000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.983703613281250000e+00 6.060046195983886719e+00 4.038290500640869141e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.098683834075927734e+00 2.588563592871651053e-02 1.909999999999999815e-09 1.614999999999999858e+01 1.769999999999999929e+01
3.246958809614181519e+03 1.244000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.050307750701904297e+02 1.989284992218017578e+00 6.064313888549804688e+00 4.039603710174560547e+00 9.999999999999999547e-07 5.941867828369140625e-03 4.095236539840698242e+00 1.170172583078965545e-02 1.900000000000000056e-09 1.625000000000000000e+01 1.769999999999999929e+01
3.249438406229019165e+03 1.245000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050636291503906250e+02 1.994209766387939453e+00 6.063657283782958984e+00 4.038618564605712891e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.095565080642700195e+00 7.761666027363389730e-03 1.900000000000000056e-09 1.635000000000000142e+01 1.769999999999999929e+01
3.251959951639175415e+03 1.246000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050964355468750000e+02 1.991911411285400391e+00 6.061359405517578125e+00 4.038947105407714844e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.094251632690429688e+00 8.812297775875777006e-03 1.909999999999999815e-09 1.644999999999999929e+01 1.769999999999999929e+01
3.254476566314697266e+03 1.247000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050307750701904297e+02 1.983047008514404297e+00 6.065627098083496094e+00 4.040588855743408203e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.097042322158813477e+00 2.680503408191725612e-02 1.919999999999999987e-09 1.655000000000000071e+01 1.769999999999999929e+01
3.256957112312316895e+03 1.248000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049979686737060547e+02 1.976809024810791016e+00 6.063000679016113281e+00 4.044528484344482422e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.106070995330810547e+00 2.798709017224609852e-02 1.900000000000000056e-09 1.664999999999999858e+01 1.769999999999999929e+01
3.259445688962936401e+03 1.249000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.037223815917968750e+01 1.050964355468750000e+02 1.953170299530029297e+00 6.062344074249267578e+00 4.049124717712402344e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.099504709243774414e+00 4.611106007359921932e-02 1.900000000000000056e-09 1.675000000000000000e+01 1.769999999999999929e+01
3.261969247341156006e+03 1.250000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.051292896270751953e+02 1.940037727355957031e+00 6.064970493316650391e+00 4.052407741546630859e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.096878290176391602e+00 5.635510111460462213e-02 1.900000000000000056e-09 1.685000000000000142e+01 1.769999999999999929e+01
3.264491809368133545e+03 1.251000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.050964355468750000e+02 1.942992687225341797e+00 6.062672615051269531e+00 4.050437927246093750e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.100817918777465820e+00 5.661775905173271894e-02 1.889999999999999884e-09 1.694999999999999929e+01 1.769999999999999929e+01
3.267012357234954834e+03 1.252000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.050307750701904297e+02 1.944962501525878906e+00 6.063000679016113281e+00 4.048140048980712891e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.097206592559814453e+00 5.609244317747652531e-02 1.900000000000000056e-09 1.705000000000000071e+01 1.769999999999999929e+01
3.269486941814422607e+03 1.253000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.050636291503906250e+02 1.961706638336181641e+00 6.064970493316650391e+00 4.047154903411865234e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.098848104476928711e+00 3.718030871823430061e-02 1.889999999999999884e-09 1.714999999999999858e+01 1.769999999999999929e+01
3.272008512258529663e+03 1.254000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.964333057403564453e+00 6.068582057952880859e+00 4.048140048980712891e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.106399297714233398e+00 3.731173306005075574e-02 1.889999999999999884e-09 1.725000000000000000e+01 1.769999999999999929e+01
3.274495091676712036e+03 1.255000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049979686737060547e+02 1.959408283233642578e+00 6.064970493316650391e+00 4.045841693878173828e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.095729112625122070e+00 4.046362830558791757e-02 1.900000000000000056e-09 1.735000000000000142e+01 1.769999999999999929e+01
3.277027644634246826e+03 1.256000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.962363243103027344e+00 6.066612243652343750e+00 4.052079677581787109e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.102952003479003906e+00 2.509766211733222008e-02 1.909999999999999815e-09 1.744999999999999929e+01 1.769999999999999929e+01
3.279547190189361572e+03 1.257000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.050307750701904297e+02 1.976480484008789062e+00 6.063329219818115234e+00 4.051094532012939453e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.100161314010620117e+00 1.695507531985640526e-02 1.909999999999999815e-09 1.755000000000000071e+01 1.769999999999999929e+01
3.282022775650024414e+03 1.258000000000000000e+03 1.005000591278076172e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.977137088775634766e+00 6.063000679016113281e+00 4.047811508178710938e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.097534894943237305e+00 3.008835366927087307e-02 1.919999999999999987e-09 1.764999999999999858e+01 1.769999999999999929e+01
3.289683398246765137e+03 1.259000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.996179580688476562e+00 6.062344074249267578e+00 4.046498298645019531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.096057415008544922e+00 8.024323964491486549e-03 1.889999999999999884e-09 1.184999999999999964e+01 1.780000000000000071e+01
3.292200991153717041e+03 1.260000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.992239475250244141e+00 6.063657283782958984e+00 4.044856548309326172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.096714019775390625e+00 9.469037991948425770e-03 1.889999999999999884e-09 1.194999999999999929e+01 1.780000000000000071e+01
3.294734564781188965e+03 1.261000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.040509223937988281e+01 1.049979686737060547e+02 1.990926265716552734e+00 6.064313888549804688e+00 4.042886734008789062e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.094087600708007812e+00 1.104498561471700668e-02 1.900000000000000056e-09 1.205000000000000071e+01 1.780000000000000071e+01
3.297213148117065430e+03 1.262000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050636291503906250e+02 1.990926265716552734e+00 6.064313888549804688e+00 4.040588855743408203e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.097698926925659180e+00 1.432830520207062364e-02 1.889999999999999884e-09 1.215000000000000036e+01 1.780000000000000071e+01
3.299694694042205811e+03 1.263000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.050636291503906250e+02 1.987971782684326172e+00 6.064642429351806641e+00 4.044199943542480469e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.094744205474853516e+00 1.708630891516804695e-02 1.900000000000000056e-09 1.225000000000000000e+01 1.780000000000000071e+01
3.302206243038177490e+03 1.264000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.050307750701904297e+02 1.984031677246093750e+00 6.065299034118652344e+00 4.042558670043945312e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.090312004089355469e+00 2.050105284433811903e-02 1.889999999999999884e-09 1.234999999999999964e+01 1.780000000000000071e+01
3.304731815576553345e+03 1.265000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.050964355468750000e+02 1.975167274475097656e+00 6.080072879791259766e+00 4.041245460510253906e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.097698926925659180e+00 4.453492170432582498e-02 1.889999999999999884e-09 1.244999999999999929e+01 1.780000000000000071e+01
3.307263408422470093e+03 1.266000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.047075271606445312e+01 1.050307750701904297e+02 1.964333057403564453e+00 6.063657283782958984e+00 4.041245460510253906e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.091625213623046875e+00 5.464772915001958609e-02 1.889999999999999884e-09 1.255000000000000071e+01 1.780000000000000071e+01
3.309805952548980713e+03 1.267000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.050307750701904297e+02 1.961378097534179688e+00 6.063657283782958984e+00 4.042558670043945312e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.096714019775390625e+00 4.322163201868534088e-02 1.889999999999999884e-09 1.265000000000000036e+01 1.780000000000000071e+01
3.312337473154067993e+03 1.268000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.050307750701904297e+02 1.958423614501953125e+00 6.064313888549804688e+00 4.041245460510253906e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.099668979644775391e+00 4.506042832508683205e-02 1.889999999999999884e-09 1.275000000000000000e+01 1.780000000000000071e+01
3.314819037437438965e+03 1.269000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050636291503906250e+02 1.951200485229492188e+00 6.062672615051269531e+00 4.041902065277099609e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.094251632690429688e+00 5.307178152725100517e-02 1.889999999999999884e-09 1.284999999999999964e+01 1.780000000000000071e+01
3.317305630683898926e+03 1.270000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.946275711059570312e+00 6.063657283782958984e+00 4.041245460510253906e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.113293886184692383e+00 5.845636461162939668e-02 1.889999999999999884e-09 1.294999999999999929e+01 1.780000000000000071e+01
3.319827175855636597e+03 1.271000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.940366268157958984e+00 6.063657283782958984e+00 4.041573524475097656e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.106070995330810547e+00 6.554831966059282422e-02 1.889999999999999884e-09 1.305000000000000071e+01 1.780000000000000071e+01
3.322355757474899292e+03 1.272000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050636291503906250e+02 1.934456348419189453e+00 6.062016010284423828e+00 4.042886734008789062e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.096549987792968750e+00 6.909429718507453799e-02 1.889999999999999884e-09 1.315000000000000036e+01 1.780000000000000071e+01
3.324878304719924927e+03 1.273000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050636291503906250e+02 1.938067913055419922e+00 6.063985824584960938e+00 4.043215274810791016e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.100817918777465820e+00 6.476034584920853376e-02 1.889999999999999884e-09 1.325000000000000000e+01 1.780000000000000071e+01
3.327403863430023193e+03 1.274000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050636291503906250e+02 1.941350936889648438e+00 6.063000679016113281e+00 4.043215274810791016e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.095565080642700195e+00 6.200234213611111045e-02 1.889999999999999884e-09 1.334999999999999964e+01 1.780000000000000071e+01
3.329934400320053101e+03 1.275000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.948902130126953125e+00 6.063329219818115234e+00 4.044856548309326172e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.089819431304931641e+00 5.399098893394693732e-02 1.900000000000000056e-09 1.344999999999999929e+01 1.780000000000000071e+01
3.332418981313705444e+03 1.276000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050964355468750000e+02 1.945291042327880859e+00 6.062344074249267578e+00 4.046498298645019531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.091132640838623047e+00 5.425364687107503414e-02 1.900000000000000056e-09 1.355000000000000071e+01 1.780000000000000071e+01
3.334905559539794922e+03 1.277000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050964355468750000e+02 1.931501865386962891e+00 6.062344074249267578e+00 4.049453258514404297e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.096878290176391602e+00 5.412241327576339245e-02 1.889999999999999884e-09 1.365000000000000036e+01 1.780000000000000071e+01
3.337416177272796631e+03 1.278000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.050307750701904297e+02 1.937083244323730469e+00 6.063329219818115234e+00 4.053720951080322266e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.095893383026123047e+00 5.582978524034842849e-02 1.889999999999999884e-09 1.375000000000000000e+01 1.780000000000000071e+01
3.339936714649200439e+03 1.279000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050636291503906250e+02 1.929531574249267578e+00 6.064313888549804688e+00 4.055691242218017578e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.097698926925659180e+00 7.658033451298251748e-02 1.869999999999999953e-09 1.384999999999999964e+01 1.780000000000000071e+01
