# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.774621125221252441e+03 1.836000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.157344818115234375e-01 6.240946769714355469e+00 5.625030517578125000e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.624763250350952148e+00 1.442043576389551163e-04 4.310000000000000109e-10 1.650000000000000000e+01 1.894999999999999929e+01
4.777140711784362793e+03 1.837000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.007678985595703125e+01 1.059172153472900391e+02 2.134361267089843750e-01 6.241931915283203125e+00 5.627000331878662109e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.616555452346801758e+00 2.114234259352087975e-03 4.310000000000000109e-10 1.660000000000000142e+01 1.894999999999999929e+01
4.779642236471176147e+03 1.838000000000000000e+03 1.002045631408691406e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.160630226135253906e-01 6.239633560180664062e+00 5.625030517578125000e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.620823383331298828e+00 1.853102294262498617e-02 4.310000000000000109e-10 1.669999999999999929e+01 1.894999999999999929e+01
4.782169766902923584e+03 1.839000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.058844089508056641e+02 2.167196273803710938e-01 6.239961624145507812e+00 5.625030517578125000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.621808290481567383e+00 -1.037660986185073853e-03 4.310000000000000109e-10 1.680000000000000071e+01 1.894999999999999929e+01
4.784693311929702759e+03 1.840000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.173762321472167969e-01 6.240290164947509766e+00 5.626015186309814453e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.620987653732299805e+00 -1.037660986185073853e-03 4.300000000000000144e-10 1.689999999999999858e+01 1.894999999999999929e+01
4.787221885442733765e+03 1.841000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.180328369140625000e-01 6.242916584014892578e+00 5.627985000610351562e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.626568794250488281e+00 4.084264161065220833e-03 4.310000000000000109e-10 1.700000000000000000e+01 1.894999999999999929e+01
4.789741420745849609e+03 1.842000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.186894416809082031e-01 6.240290164947509766e+00 5.623060703277587891e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.619181871414184570e+00 4.346922098193317652e-03 4.320000000000000075e-10 1.710000000000000142e+01 1.894999999999999929e+01
4.792216995716094971e+03 1.843000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.183609008789062500e-01 6.243245124816894531e+00 5.626343727111816406e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.623285770416259766e+00 3.953030565753579140e-03 4.330000000000000040e-10 1.719999999999999929e+01 1.894999999999999929e+01
4.794707548856735229e+03 1.844000000000000000e+03 1.002045631408691406e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.180328369140625000e-01 6.241275310516357422e+00 5.624373912811279297e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.626733064651489258e+00 3.690372628625482321e-03 4.330000000000000040e-10 1.730000000000000071e+01 1.894999999999999929e+01
4.797224116086959839e+03 1.845000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059828758239746094e+02 2.196741104125976562e-01 6.238648414611816406e+00 5.625030517578125000e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.623614072799682617e+00 3.296290349680930376e-03 4.330000000000000040e-10 1.739999999999999858e+01 1.894999999999999929e+01
4.799742700815200806e+03 1.846000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.059500694274902344e+02 2.190175056457519531e-01 6.238648414611816406e+00 5.624045372009277344e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.621808290481567383e+00 2.902208070736378431e-03 4.330000000000000040e-10 1.750000000000000000e+01 1.894999999999999929e+01
4.802226234674453735e+03 1.847000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059828758239746094e+02 2.203307151794433594e-01 6.240946769714355469e+00 5.624701976776123047e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.624106645584106445e+00 3.165056754369288683e-03 4.340000000000000006e-10 1.760000000000000142e+01 1.894999999999999929e+01
4.804709813117980957e+03 1.848000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.200026512145996094e-01 6.240618705749511719e+00 5.623717308044433594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.621644258499145508e+00 2.639550133608281612e-03 4.330000000000000040e-10 1.769999999999999929e+01 1.894999999999999929e+01
4.807215361595153809e+03 1.849000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.059172153472900391e+02 2.196741104125976562e-01 6.242588520050048828e+00 5.624701976776123047e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.622136592864990234e+00 2.770974475424736738e-03 4.320000000000000075e-10 1.780000000000000071e+01 1.894999999999999929e+01
4.809762879848480225e+03 1.850000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.190175056457519531e-01 6.240946769714355469e+00 5.626015186309814453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.622136592864990234e+00 2.376892196480184793e-03 4.300000000000000144e-10 1.789999999999999858e+01 1.894999999999999929e+01
4.817364521026611328e+03 1.851000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.058515548706054688e+02 2.186894416809082031e-01 6.238320350646972656e+00 5.624373912811279297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.620823383331298828e+00 3.165056754369288683e-03 4.300000000000000144e-10 1.219999999999999929e+01 1.905000000000000071e+01
4.819880054473876953e+03 1.852000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.186894416809082031e-01 6.241603374481201172e+00 5.625358581542968750e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.622629165649414062e+00 3.033632412552833557e-03 4.310000000000000109e-10 1.230000000000000071e+01 1.905000000000000071e+01
4.822356628179550171e+03 1.853000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.183609008789062500e-01 6.249811172485351562e+00 5.627985000610351562e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.622957468032836914e+00 3.427714691497385502e-03 4.320000000000000075e-10 1.240000000000000036e+01 1.905000000000000071e+01
4.824841197967529297e+03 1.854000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.183609008789062500e-01 6.242588520050048828e+00 5.625687122344970703e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.616883754730224609e+00 4.215688502881675959e-03 4.310000000000000109e-10 1.250000000000000000e+01 1.905000000000000071e+01
4.827348768711090088e+03 1.855000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.180328369140625000e-01 6.240946769714355469e+00 5.625687122344970703e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.635925769805908203e+00 4.346922098193317652e-03 4.300000000000000144e-10 1.259999999999999964e+01 1.905000000000000071e+01
4.829823382139205933e+03 1.856000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.160630226135253906e-01 6.241931915283203125e+00 5.626671791076660156e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.623285770416259766e+00 5.134895909577608109e-03 4.300000000000000144e-10 1.269999999999999929e+01 1.905000000000000071e+01
4.832301918506622314e+03 1.857000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.160630226135253906e-01 6.240946769714355469e+00 5.625358581542968750e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.629359483718872070e+00 6.316951999906450510e-03 4.300000000000000144e-10 1.280000000000000071e+01 1.905000000000000071e+01
4.834841440200805664e+03 1.858000000000000000e+03 1.003358840942382812e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.150778770446777344e-01 6.241931915283203125e+00 5.627000331878662109e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.623450040817260742e+00 6.579609937034547329e-03 4.310000000000000109e-10 1.290000000000000036e+01 1.905000000000000071e+01
4.837358007907867432e+03 1.859000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.147493362426757812e-01 6.242588520050048828e+00 5.625030517578125000e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.622957468032836914e+00 7.104925811290740967e-03 4.310000000000000109e-10 1.300000000000000000e+01 1.905000000000000071e+01
4.839884591102600098e+03 1.860000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.157344818115234375e-01 6.241931915283203125e+00 5.624373912811279297e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.621479988098144531e+00 7.367583748418837786e-03 4.310000000000000109e-10 1.309999999999999964e+01 1.905000000000000071e+01
4.842358153581619263e+03 1.861000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.058515548706054688e+02 2.144212722778320312e-01 6.245214939117431641e+00 5.623060703277587891e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.626733064651489258e+00 7.761666027363389730e-03 4.310000000000000109e-10 1.319999999999999929e+01 1.905000000000000071e+01
4.844836686134338379e+03 1.862000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.137646675109863281e-01 6.242916584014892578e+00 5.625030517578125000e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.629523754119873047e+00 8.155557559803128242e-03 4.320000000000000075e-10 1.330000000000000071e+01 1.905000000000000071e+01
4.847368279218673706e+03 1.863000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.004393577575683594e+01 1.059172153472900391e+02 2.134361267089843750e-01 6.249154567718505859e+00 5.622403621673583984e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.619510173797607422e+00 8.812297775875777006e-03 4.320000000000000075e-10 1.340000000000000036e+01 1.905000000000000071e+01
4.849878789186477661e+03 1.864000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.134361267089843750e-01 6.237335205078125000e+00 5.626671791076660156e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.628538846969604492e+00 8.681064180564135313e-03 4.320000000000000075e-10 1.350000000000000000e+01 1.905000000000000071e+01
4.852352359294891357e+03 1.865000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.144212722778320312e-01 6.243573188781738281e+00 5.624701976776123047e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.617047786712646484e+00 8.024323964491486549e-03 4.300000000000000144e-10 1.359999999999999964e+01 1.905000000000000071e+01
4.854841925621032715e+03 1.866000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.059172153472900391e+02 2.134361267089843750e-01 6.243245124816894531e+00 5.626015186309814453e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.616883754730224609e+00 8.418215496931225061e-03 4.290000000000000178e-10 1.369999999999999929e+01 1.905000000000000071e+01
4.857363482475280762e+03 1.867000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.127795219421386719e-01 6.237663745880126953e+00 5.624373912811279297e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.620495080947875977e+00 7.367583748418837786e-03 4.290000000000000178e-10 1.380000000000000071e+01 1.905000000000000071e+01
4.859872081518173218e+03 1.868000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.059500694274902344e+02 2.134361267089843750e-01 6.240946769714355469e+00 5.625030517578125000e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.621808290481567383e+00 5.791636125650256872e-03 4.300000000000000144e-10 1.390000000000000036e+01 1.905000000000000071e+01
4.862346621274948120e+03 1.869000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.131080627441406250e-01 6.241931915283203125e+00 5.626015186309814453e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.627553939819335938e+00 5.266320251394063234e-03 4.300000000000000144e-10 1.400000000000000000e+01 1.905000000000000071e+01
4.864841184854507446e+03 1.870000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.137646675109863281e-01 6.240946769714355469e+00 5.624701976776123047e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.620166778564453125e+00 4.609580035321414471e-03 4.300000000000000144e-10 1.409999999999999964e+01 1.905000000000000071e+01
4.867355736970901489e+03 1.871000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.127795219421386719e-01 6.239305019378662109e+00 5.625030517578125000e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.621151685714721680e+00 4.741004377137869596e-03 4.310000000000000109e-10 1.419999999999999929e+01 1.905000000000000071e+01
4.869831312656402588e+03 1.872000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.127795219421386719e-01 6.240946769714355469e+00 5.624373912811279297e+00 -3.999999999999999819e-06 8.568763732910156250e-03 3.620495080947875977e+00 4.346922098193317652e-03 4.320000000000000075e-10 1.430000000000000071e+01 1.905000000000000071e+01
4.872307886600494385e+03 1.873000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.121229171752929688e-01 6.245543003082275391e+00 5.623388767242431641e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.622300863265991211e+00 4.084264161065220833e-03 4.310000000000000109e-10 1.440000000000000036e+01 1.905000000000000071e+01
4.874823421955108643e+03 1.874000000000000000e+03 1.002045631408691406e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.114663124084472656e-01 6.240618705749511719e+00 5.624373912811279297e+00 -3.999999999999999819e-06 1.021003723144531250e-02 3.635105133056640625e+00 3.821606223937124014e-03 4.310000000000000109e-10 1.450000000000000000e+01 1.905000000000000071e+01
4.877297013521194458e+03 1.875000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.134361267089843750e-01 6.240946769714355469e+00 5.625358581542968750e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.627061367034912109e+00 3.821606223937124014e-03 4.300000000000000144e-10 1.459999999999999964e+01 1.905000000000000071e+01
4.879775586366653442e+03 1.876000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.059828758239746094e+02 2.144212722778320312e-01 6.242259979248046875e+00 5.626015186309814453e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.621808290481567383e+00 2.508316538296639919e-03 4.320000000000000075e-10 1.469999999999999929e+01 1.905000000000000071e+01
