# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.512430405616760254e+02 2.060000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.563833713531494141e+00 6.059061050415039062e+00 3.493946552276611328e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.298955202102661133e+00 5.134895909577608109e-03 2.210000000000000020e-09 1.334999999999999964e+01 1.580000000000000071e+01
5.537746093273162842e+02 2.070000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.563177108764648438e+00 6.059717655181884766e+00 3.494603157043457031e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.295015573501586914e+00 4.215688502881675959e-03 2.199999999999999848e-09 1.344999999999999929e+01 1.580000000000000071e+01
5.563091597557067871e+02 2.080000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.051292896270751953e+02 2.564490318298339844e+00 6.058732509613037109e+00 3.493289947509765625e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.295507907867431641e+00 4.872237972449511290e-03 2.199999999999999848e-09 1.355000000000000071e+01 1.580000000000000071e+01
5.588197231292724609e+02 2.090000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.562520503997802734e+00 6.060046195983886719e+00 3.494274616241455078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.302730798721313477e+00 6.054294062778353691e-03 2.170000000000000158e-09 1.365000000000000036e+01 1.580000000000000071e+01
5.612923126220703125e+02 2.100000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.560222148895263672e+00 6.057419300079345703e+00 3.495259761810302734e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.305849790573120117e+00 5.397553846705704927e-03 2.170000000000000158e-09 1.375000000000000000e+01 1.580000000000000071e+01
5.637708959579467773e+02 2.110000000000000000e+02 1.004343986511230469e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.561535358428955078e+00 6.057419300079345703e+00 3.495587825775146484e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.297970294952392578e+00 6.842267874162644148e-03 2.159999999999999986e-09 1.384999999999999964e+01 1.580000000000000071e+01
5.662914566993713379e+02 2.120000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.051292896270751953e+02 2.559237480163574219e+00 6.058404445648193359e+00 3.494931221008300781e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.290911674499511719e+00 7.499008090235292912e-03 2.159999999999999986e-09 1.394999999999999929e+01 1.580000000000000071e+01
5.688130111694335938e+02 2.130000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.050636291503906250e+02 2.560878753662109375e+00 6.059061050415039062e+00 3.495587825775146484e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.308476448059082031e+00 8.024323964491486549e-03 2.159999999999999986e-09 1.405000000000000071e+01 1.580000000000000071e+01
5.712875866889953613e+02 2.140000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.051292896270751953e+02 2.557595729827880859e+00 6.057091236114501953e+00 3.495587825775146484e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.296985387802124023e+00 8.155557559803128242e-03 2.159999999999999986e-09 1.415000000000000036e+01 1.580000000000000071e+01
5.737762198448181152e+02 2.150000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.555625915527343750e+00 6.060046195983886719e+00 3.496901035308837891e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.295015573501586914e+00 8.155557559803128242e-03 2.159999999999999986e-09 1.425000000000000000e+01 1.580000000000000071e+01
5.762947258949279785e+02 2.160000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050964355468750000e+02 2.557267665863037109e+00 6.058404445648193359e+00 3.499527931213378906e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.292553186416625977e+00 8.418215496931225061e-03 2.159999999999999986e-09 1.434999999999999964e+01 1.580000000000000071e+01
5.788073067665100098e+02 2.170000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.051292896270751953e+02 2.555625915527343750e+00 6.061359405517578125e+00 3.495587825775146484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.296985387802124023e+00 8.812297775875777006e-03 2.170000000000000158e-09 1.444999999999999929e+01 1.580000000000000071e+01
5.813358457088470459e+02 2.180000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.552342891693115234e+00 6.061030864715576172e+00 3.499199390411376953e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.290747404098510742e+00 8.549639838747680187e-03 2.170000000000000158e-09 1.455000000000000071e+01 1.580000000000000071e+01
5.838274381160736084e+02 2.190000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.552670955657958984e+00 6.061030864715576172e+00 3.498214244842529297e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.291075706481933594e+00 9.469037991948425770e-03 2.159999999999999986e-09 1.465000000000000036e+01 1.580000000000000071e+01
5.863010244369506836e+02 2.200000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.553656101226806641e+00 6.063985824584960938e+00 3.498542785644531250e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.302730798721313477e+00 9.469037991948425770e-03 2.170000000000000158e-09 1.475000000000000000e+01 1.580000000000000071e+01
5.888415572643280029e+02 2.210000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.051292896270751953e+02 2.560550689697265625e+00 6.063000679016113281e+00 3.499199390411376953e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.300432682037353516e+00 9.862929524388164282e-03 2.170000000000000158e-09 1.484999999999999964e+01 1.580000000000000071e+01
5.913551356792449951e+02 2.220000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.552342891693115234e+00 6.061687469482421875e+00 3.500184535980224609e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.304864883422851562e+00 1.078232767758890986e-02 2.170000000000000158e-09 1.494999999999999929e+01 1.580000000000000071e+01
5.938297224044799805e+02 2.230000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.550373077392578125e+00 6.058404445648193359e+00 3.500184535980224609e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.299119472503662109e+00 9.731695929076522589e-03 2.159999999999999986e-09 1.505000000000000071e+01 1.580000000000000071e+01
5.963083093166351318e+02 2.240000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.555954456329345703e+00 6.058732509613037109e+00 3.501497745513916016e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.301581859588623047e+00 1.104498561471700668e-02 2.170000000000000158e-09 1.515000000000000036e+01 1.580000000000000071e+01
5.988218555450439453e+02 2.250000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049979686737060547e+02 2.551357746124267578e+00 6.058404445648193359e+00 3.496244430541992188e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.299447774887084961e+00 1.326260447967797518e-03 2.170000000000000158e-09 1.525000000000000000e+01 1.580000000000000071e+01
6.012974412441253662e+02 2.260000000000000000e+02 1.004672050476074219e+02 2.121229171752929688e+01 3.043789863586425781e+01 1.050964355468750000e+02 2.552014350891113281e+00 6.059061050415039062e+00 3.501497745513916016e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.297149658203125000e+00 1.326260447967797518e-03 2.170000000000000158e-09 1.534999999999999964e+01 1.580000000000000071e+01
6.037750768661499023e+02 2.270000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050964355468750000e+02 2.551029682159423828e+00 6.058732509613037109e+00 3.502482414245605469e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.311102867126464844e+00 1.340890704886987805e-02 2.179999999999999917e-09 1.544999999999999929e+01 1.580000000000000071e+01
6.062965986728668213e+02 2.280000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.542821884155273438e+00 6.057419300079345703e+00 3.503467559814453125e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.296657085418701172e+00 2.536032005446031690e-02 2.170000000000000158e-09 1.555000000000000071e+01 1.580000000000000071e+01
6.088151452541351318e+02 2.290000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.533957481384277344e+00 6.062016010284423828e+00 3.503467559814453125e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.297641992568969727e+00 2.194557612529024482e-02 2.170000000000000158e-09 1.565000000000000036e+01 1.580000000000000071e+01
6.112917456626892090e+02 2.300000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.538553714752197266e+00 6.060046195983886719e+00 3.501825809478759766e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.300268650054931641e+00 2.286497427849099040e-02 2.179999999999999917e-09 1.575000000000000000e+01 1.580000000000000071e+01
6.137683296203613281e+02 2.310000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.050964355468750000e+02 2.538881778717041016e+00 6.059061050415039062e+00 3.499855995178222656e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.302074193954467773e+00 2.142026025103405118e-02 2.170000000000000158e-09 1.585000000000000142e+01 1.580000000000000071e+01
6.162848773002624512e+02 2.320000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.538881778717041016e+00 6.063657283782958984e+00 3.495916366577148438e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.283852815628051758e+00 2.325905655743554235e-02 2.159999999999999986e-09 1.594999999999999929e+01 1.580000000000000071e+01
6.187635142803192139e+02 2.330000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.534285545349121094e+00 6.061030864715576172e+00 3.500184535980224609e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.295836210250854492e+00 2.470357983838766813e-02 2.170000000000000158e-09 1.605000000000000071e+01 1.580000000000000071e+01
6.212420604228973389e+02 2.340000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.527062892913818359e+00 6.056434631347656250e+00 3.502154350280761719e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.301745891571044922e+00 3.100775182247161865e-02 2.170000000000000158e-09 1.614999999999999858e+01 1.580000000000000071e+01
6.237746486663818359e+02 2.350000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.525749206542968750e+00 6.068582057952880859e+00 3.505108833312988281e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.298462867736816406e+00 2.023839490721002221e-02 2.159999999999999986e-09 1.625000000000000000e+01 1.580000000000000071e+01
6.262921750545501709e+02 2.360000000000000000e+02 1.004672050476074219e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.526734352111816406e+00 6.071865081787109375e+00 3.509048938751220703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.292717218399047852e+00 1.012558746151626110e-02 2.179999999999999917e-09 1.635000000000000142e+01 1.580000000000000071e+01
6.287657606601715088e+02 2.370000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.525749206542968750e+00 6.074163436889648438e+00 3.504124164581298828e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.295672178268432617e+00 4.609580035321414471e-03 2.170000000000000158e-09 1.644999999999999929e+01 1.580000000000000071e+01
6.312443516254425049e+02 2.380000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.518526554107666016e+00 6.068582057952880859e+00 3.506750583648681641e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.294030666351318359e+00 6.711034278851002455e-03 2.170000000000000158e-09 1.655000000000000071e+01 1.580000000000000071e+01
6.337589092254638672e+02 2.390000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.050636291503906250e+02 2.522138118743896484e+00 6.071865081787109375e+00 3.503139019012451172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.301581859588623047e+00 1.669222663622349501e-02 2.179999999999999917e-09 1.664999999999999858e+01 1.580000000000000071e+01
6.362324869632720947e+02 2.400000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.049979686737060547e+02 2.523122787475585938e+00 6.069567203521728516e+00 3.504124164581298828e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.303715944290161133e+00 4.309039842337369919e-02 2.159999999999999986e-09 1.675000000000000000e+01 1.580000000000000071e+01
6.431095652580261230e+02 2.410000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.550044536590576172e+00 6.071537017822265625e+00 3.496244430541992188e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.289269924163818359e+00 3.558948286809027195e-03 2.159999999999999986e-09 1.265000000000000036e+01 1.590000000000000036e+01
6.456221303939819336e+02 2.420000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.547418117523193359e+00 6.072521686553955078e+00 3.497229576110839844e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.314550161361694336e+00 3.821606223937124014e-03 2.159999999999999986e-09 1.275000000000000000e+01 1.590000000000000036e+01
6.480967168807983398e+02 2.430000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.050307750701904297e+02 2.552670955657958984e+00 6.069567203521728516e+00 3.498214244842529297e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.290419101715087891e+00 3.821606223937124014e-03 2.159999999999999986e-09 1.284999999999999964e+01 1.590000000000000036e+01
6.505862791538238525e+02 2.440000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.549059867858886719e+00 6.071537017822265625e+00 3.497229576110839844e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.297641992568969727e+00 3.953030565753579140e-03 2.159999999999999986e-09 1.294999999999999929e+01 1.590000000000000036e+01
6.531098525524139404e+02 2.450000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.549716472625732422e+00 6.070223808288574219e+00 3.496572971343994141e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.291239976882934570e+00 4.215688502881675959e-03 2.170000000000000158e-09 1.305000000000000071e+01 1.590000000000000036e+01
6.556353943347930908e+02 2.460000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.040509223937988281e+01 1.049979686737060547e+02 2.553327560424804688e+00 6.069238662719726562e+00 3.493618011474609375e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.290419101715087891e+00 4.478346440009772778e-03 2.159999999999999986e-09 1.315000000000000036e+01 1.590000000000000036e+01
