# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.975721714496612549e+02 7.100000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050307750701904297e+02 6.438555717468261719e-01 6.239633560180664062e+00 5.213653564453125000e+00 1.999999999999999909e-06 3.972053527832031250e-03 3.793680667877197266e+00 2.770974475424736738e-03 1.039999999999999924e-09 1.405000000000000071e+01 1.540000000000000036e+01
2.001046674251556396e+02 7.200000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.048994541168212891e+02 6.441836357116699219e-01 6.237991809844970703e+00 5.215951442718505859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.793352127075195312e+00 3.427714691497385502e-03 1.050000000000000096e-09 1.415000000000000036e+01 1.540000000000000036e+01
2.025942463874816895e+02 7.300000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049651145935058594e+02 6.441836357116699219e-01 6.238976955413818359e+00 5.214966773986816406e+00 1.999999999999999909e-06 3.315448760986328125e-03 3.798605203628540039e+00 3.033632412552833557e-03 1.039999999999999924e-09 1.425000000000000000e+01 1.540000000000000036e+01
2.050888333320617676e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 6.431989669799804688e-01 6.241603374481201172e+00 5.217921257019042969e+00 1.999999999999999909e-06 2.658843994140625000e-03 3.797620296478271484e+00 3.033632412552833557e-03 1.039999999999999924e-09 1.434999999999999964e+01 1.540000000000000036e+01
2.076073825359344482e+02 7.500000000000000000e+01 1.002045631408691406e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.049323081970214844e+02 6.445121765136718750e-01 6.243901729583740234e+00 5.215951442718505859e+00 1.999999999999999909e-06 2.330780029296875000e-03 3.799590110778808594e+00 3.033632412552833557e-03 1.039999999999999924e-09 1.444999999999999929e+01 1.540000000000000036e+01
2.101239600181579590e+02 7.600000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.030657768249511719e+01 1.048994541168212891e+02 6.431989669799804688e-01 6.247513294219970703e+00 5.215294837951660156e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.797948598861694336e+00 3.427714691497385502e-03 1.039999999999999924e-09 1.455000000000000071e+01 1.540000000000000036e+01
2.126485002040863037e+02 7.700000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.050636291503906250e+02 6.441836357116699219e-01 6.241603374481201172e+00 5.214966773986816406e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.794173002243041992e+00 3.558948286809027195e-03 1.039999999999999924e-09 1.465000000000000036e+01 1.540000000000000036e+01
2.151920647621154785e+02 7.800000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049979686737060547e+02 6.445121765136718750e-01 6.241603374481201172e+00 5.216279983520507812e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.793023824691772461e+00 3.953030565753579140e-03 1.029999999999999959e-09 1.475000000000000000e+01 1.540000000000000036e+01
2.177026278972625732e+02 7.900000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049651145935058594e+02 6.418857574462890625e-01 6.238648414611816406e+00 5.218906402587890625e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.794173002243041992e+00 4.741004377137869596e-03 1.029999999999999959e-09 1.484999999999999964e+01 1.540000000000000036e+01
2.201982023715972900e+02 8.000000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.049979686737060547e+02 6.425423622131347656e-01 6.241275310516357422e+00 5.214966773986816406e+00 1.999999999999999909e-06 3.315448760986328125e-03 3.797291994094848633e+00 5.266320251394063234e-03 1.039999999999999924e-09 1.494999999999999929e+01 1.540000000000000036e+01
2.226857790946960449e+02 8.100000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049651145935058594e+02 6.428704261779785156e-01 6.242916584014892578e+00 5.215294837951660156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.797456264495849609e+00 4.872237972449511290e-03 1.050000000000000096e-09 1.505000000000000071e+01 1.540000000000000036e+01
2.252083351612091064e+02 8.200000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049651145935058594e+02 6.402440071105957031e-01 6.238976955413818359e+00 5.217593193054199219e+00 1.999999999999999909e-06 3.643989562988281250e-03 3.799590110778808594e+00 5.791636125650256872e-03 1.039999999999999924e-09 1.515000000000000036e+01 1.540000000000000036e+01
2.277288849353790283e+02 8.300000000000000000e+01 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.050307750701904297e+02 6.409006118774414062e-01 6.240946769714355469e+00 5.216936588287353516e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.794993877410888672e+00 6.054294062778353691e-03 1.039999999999999924e-09 1.525000000000000000e+01 1.540000000000000036e+01
2.302544419765472412e+02 8.400000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049323081970214844e+02 6.405725479125976562e-01 6.242259979248046875e+00 5.215623378753662109e+00 1.999999999999999909e-06 5.285263061523437500e-03 3.802380800247192383e+00 5.923060467466711998e-03 1.039999999999999924e-09 1.534999999999999964e+01 1.540000000000000036e+01
2.327860047817230225e+02 8.500000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050636291503906250e+02 6.392593383789062500e-01 6.239633560180664062e+00 5.216279983520507812e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.794829607009887695e+00 6.973692215979099274e-03 1.039999999999999924e-09 1.544999999999999929e+01 1.540000000000000036e+01
2.353145494461059570e+02 8.600000000000000000e+01 1.002374172210693359e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.389307975769042969e-01 6.242588520050048828e+00 5.215951442718505859e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.797291994094848633e+00 1.682365097803995013e-02 1.039999999999999924e-09 1.555000000000000071e+01 1.540000000000000036e+01
2.378391256332397461e+02 8.700000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049323081970214844e+02 6.369609832763671875e-01 6.241275310516357422e+00 5.216608047485351562e+00 1.999999999999999909e-06 1.674175262451171875e-03 3.800739288330078125e+00 2.508316538296639919e-03 1.039999999999999924e-09 1.565000000000000036e+01 1.540000000000000036e+01
2.403297100067138672e+02 8.800000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050307750701904297e+02 6.369609832763671875e-01 6.239633560180664062e+00 5.218249797821044922e+00 1.999999999999999909e-06 3.643989562988281250e-03 3.799918413162231445e+00 1.656099304091185331e-02 1.050000000000000096e-09 1.575000000000000000e+01 1.540000000000000036e+01
2.428172733783721924e+02 8.900000000000000000e+01 1.004015445709228516e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049651145935058594e+02 6.359758377075195312e-01 6.239305019378662109e+00 5.215623378753662109e+00 1.999999999999999909e-06 2.658843994140625000e-03 3.803201675415039062e+00 1.209561736322939396e-02 1.039999999999999924e-09 1.585000000000000142e+01 1.540000000000000036e+01
2.453348245620727539e+02 9.000000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049979686737060547e+02 6.077408790588378906e-01 6.270823478698730469e+00 5.216936588287353516e+00 1.999999999999999909e-06 3.315448760986328125e-03 3.803201675415039062e+00 1.091356127290055156e-02 1.039999999999999924e-09 1.594999999999999929e+01 1.540000000000000036e+01
2.478763818740844727e+02 9.100000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.057710647583007812e-01 6.270166873931884766e+00 5.217593193054199219e+00 1.999999999999999909e-06 2.658843994140625000e-03 3.801067590713500977e+00 1.065090333577245474e-02 1.039999999999999924e-09 1.605000000000000071e+01 1.540000000000000036e+01
2.504079256057739258e+02 9.200000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.077408790588378906e-01 6.269181728363037109e+00 5.218577861785888672e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.798112869262695312e+00 1.130764355184510350e-02 1.039999999999999924e-09 1.614999999999999858e+01 1.540000000000000036e+01
2.566873540878295898e+02 9.300000000000000000e+01 1.002045631408691406e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.048994541168212891e+02 6.166052818298339844e-01 6.266226768493652344e+00 5.215951442718505859e+00 1.999999999999999909e-06 3.315448760986328125e-03 3.797291994094848633e+00 1.983000664040446281e-03 1.039999999999999924e-09 1.315000000000000036e+01 1.550000000000000000e+01
2.592078983783721924e+02 9.400000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050636291503906250e+02 6.169338226318359375e-01 6.268525123596191406e+00 5.212011814117431641e+00 1.999999999999999909e-06 3.315448760986328125e-03 3.800739288330078125e+00 2.902208070736378431e-03 1.039999999999999924e-09 1.325000000000000000e+01 1.550000000000000000e+01
2.617284717559814453e+02 9.500000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 6.169338226318359375e-01 6.269181728363037109e+00 5.216279983520507812e+00 1.999999999999999909e-06 3.643989562988281250e-03 3.794173002243041992e+00 2.376892196480184793e-03 1.050000000000000096e-09 1.334999999999999964e+01 1.550000000000000000e+01
2.642480180263519287e+02 9.600000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.049979686737060547e+02 6.172618865966796875e-01 6.267211914062500000e+00 5.218577861785888672e+00 1.999999999999999909e-06 3.315448760986328125e-03 3.800082683563232422e+00 2.245658601168543100e-03 1.039999999999999924e-09 1.344999999999999929e+01 1.550000000000000000e+01
2.667796249389648438e+02 9.700000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049651145935058594e+02 6.156206130981445312e-01 6.268525123596191406e+00 5.215951442718505859e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.803365707397460938e+00 2.770974475424736738e-03 1.039999999999999924e-09 1.355000000000000071e+01 1.550000000000000000e+01
2.693061826229095459e+02 9.800000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 6.166052818298339844e-01 6.267211914062500000e+00 5.216936588287353516e+00 1.999999999999999909e-06 3.315448760986328125e-03 3.799590110778808594e+00 2.770974475424736738e-03 1.039999999999999924e-09 1.365000000000000036e+01 1.550000000000000000e+01
2.717897253036499023e+02 9.900000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049651145935058594e+02 6.162772178649902344e-01 6.268197059631347656e+00 5.214966773986816406e+00 1.999999999999999909e-06 4.628658294677734375e-03 3.796307086944580078e+00 3.296290349680930376e-03 1.039999999999999924e-09 1.375000000000000000e+01 1.550000000000000000e+01
2.742692921161651611e+02 1.000000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.050307750701904297e+02 6.159486770629882812e-01 6.266883373260498047e+00 5.219234466552734375e+00 9.999999999999999547e-07 6.927013397216796875e-03 3.793680667877197266e+00 3.033632412552833557e-03 1.039999999999999924e-09 1.384999999999999964e+01 1.550000000000000000e+01
2.767858707904815674e+02 1.010000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.156206130981445312e-01 6.267211914062500000e+00 5.217921257019042969e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.792203187942504883e+00 3.690372628625482321e-03 1.039999999999999924e-09 1.394999999999999929e+01 1.550000000000000000e+01
2.793164234161376953e+02 1.020000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049979686737060547e+02 6.162772178649902344e-01 6.268197059631347656e+00 5.216936588287353516e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.801724195480346680e+00 3.165056754369288683e-03 1.029999999999999959e-09 1.405000000000000071e+01 1.550000000000000000e+01
2.818359851837158203e+02 1.030000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049979686737060547e+02 6.162772178649902344e-01 6.268525123596191406e+00 5.216279983520507812e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.791218280792236328e+00 3.033632412552833557e-03 1.039999999999999924e-09 1.415000000000000036e+01 1.550000000000000000e+01
2.843785281181335449e+02 1.040000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049651145935058594e+02 6.169338226318359375e-01 6.270166873931884766e+00 5.216608047485351562e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.802873373031616211e+00 3.165056754369288683e-03 1.039999999999999924e-09 1.425000000000000000e+01 1.550000000000000000e+01
2.869040734767913818e+02 1.050000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.048994541168212891e+02 6.152920722961425781e-01 6.267868518829345703e+00 5.217264652252197266e+00 1.999999999999999909e-06 2.658843994140625000e-03 3.800082683563232422e+00 3.296290349680930376e-03 1.039999999999999924e-09 1.434999999999999964e+01 1.550000000000000000e+01
2.893946535587310791e+02 1.060000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.004393577575683594e+01 1.049979686737060547e+02 6.152920722961425781e-01 6.269181728363037109e+00 5.216279983520507812e+00 1.999999999999999909e-06 3.643989562988281250e-03 3.794173002243041992e+00 3.427714691497385502e-03 1.039999999999999924e-09 1.444999999999999929e+01 1.550000000000000000e+01
2.918732540607452393e+02 1.070000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 6.156206130981445312e-01 6.268197059631347656e+00 5.214310169219970703e+00 1.999999999999999909e-06 3.315448760986328125e-03 3.793023824691772461e+00 4.346922098193317652e-03 1.029999999999999959e-09 1.455000000000000071e+01 1.550000000000000000e+01
2.944078018665313721e+02 1.080000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050307750701904297e+02 6.149640083312988281e-01 6.267868518829345703e+00 5.218249797821044922e+00 1.999999999999999909e-06 3.643989562988281250e-03 3.799097776412963867e+00 4.084264161065220833e-03 1.029999999999999959e-09 1.465000000000000036e+01 1.550000000000000000e+01
2.969313447475433350e+02 1.090000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 6.136507987976074219e-01 6.267211914062500000e+00 5.226785659790039062e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.794337272644042969e+00 4.215688502881675959e-03 1.039999999999999924e-09 1.475000000000000000e+01 1.550000000000000000e+01
2.994559025764465332e+02 1.100000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.136507987976074219e-01 6.267211914062500000e+00 5.219234466552734375e+00 1.999999999999999909e-06 3.972053527832031250e-03 3.801724195480346680e+00 5.266320251394063234e-03 1.039999999999999924e-09 1.484999999999999964e+01 1.550000000000000000e+01
3.019824590682983398e+02 1.110000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049323081970214844e+02 6.123375892639160156e-01 6.266883373260498047e+00 5.215951442718505859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.796307086944580078e+00 5.003662314265966415e-03 1.039999999999999924e-09 1.494999999999999929e+01 1.550000000000000000e+01
3.045128560066223145e+02 1.120000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049323081970214844e+02 6.120090484619140625e-01 6.269181728363037109e+00 5.217921257019042969e+00 1.999999999999999909e-06 4.957199096679687500e-03 3.799754381179809570e+00 5.660211783833801746e-03 1.039999999999999924e-09 1.505000000000000071e+01 1.550000000000000000e+01
