# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.000496988296508789e+02 7.100000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049323081970214844e+02 5.391235351562500000e-01 6.252766132354736328e+00 5.309192657470703125e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.753298044204711914e+00 2.902208070736378431e-03 8.070000000000000050e-10 1.405000000000000071e+01 1.540000000000000036e+01
2.025462870597839355e+02 7.200000000000000000e+01 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.391235351562500000e-01 6.264913558959960938e+00 5.306237697601318359e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.747552394866943359e+00 3.033632412552833557e-03 8.099999999999999946e-10 1.415000000000000036e+01 1.540000000000000036e+01
2.050358502864837646e+02 7.300000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 5.397801399230957031e-01 6.253422737121582031e+00 5.305253028869628906e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.746403455734252930e+00 3.427714691497385502e-03 8.109999999999999912e-10 1.425000000000000000e+01 1.540000000000000036e+01
2.075554263591766357e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.394515991210937500e-01 6.253094196319580078e+00 5.305581092834472656e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.742791891098022461e+00 3.296290349680930376e-03 8.050000000000000119e-10 1.434999999999999964e+01 1.540000000000000036e+01
2.100759859085083008e+02 7.500000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 5.401082038879394531e-01 6.251452922821044922e+00 5.306894302368164062e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.751492261886596680e+00 3.296290349680930376e-03 8.129999999999999843e-10 1.444999999999999929e+01 1.540000000000000036e+01
2.126095225811004639e+02 7.600000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.048994541168212891e+02 5.381383895874023438e-01 6.250796318054199219e+00 5.308207511901855469e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.750671386718750000e+00 3.165056754369288683e-03 8.169999999999999704e-10 1.455000000000000071e+01 1.540000000000000036e+01
2.151350820064544678e+02 7.700000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.049651145935058594e+02 5.391235351562500000e-01 6.251780986785888672e+00 5.308864116668701172e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.755760431289672852e+00 3.427714691497385502e-03 8.089999999999999981e-10 1.465000000000000036e+01 1.540000000000000036e+01
2.176616361141204834e+02 7.800000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.048666477203369141e+02 5.404367446899414062e-01 6.250796318054199219e+00 5.307879447937011719e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.752148866653442383e+00 3.821606223937124014e-03 8.080000000000000015e-10 1.475000000000000000e+01 1.540000000000000036e+01
2.201862475872039795e+02 7.900000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 5.387949943542480469e-01 6.252109527587890625e+00 5.307550907135009766e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.748865842819213867e+00 3.690372628625482321e-03 8.179999999999999670e-10 1.484999999999999964e+01 1.540000000000000036e+01
2.227187619209289551e+02 8.000000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.374817848205566406e-01 6.251452922821044922e+00 5.307879447937011719e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.755432128906250000e+00 4.084264161065220833e-03 8.189999999999999635e-10 1.494999999999999929e+01 1.540000000000000036e+01
2.252902772426605225e+02 8.100000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.048666477203369141e+02 5.378103256225585938e-01 6.252766132354736328e+00 5.305253028869628906e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.743612766265869141e+00 5.003662314265966415e-03 8.159999999999999739e-10 1.505000000000000071e+01 1.540000000000000036e+01
2.278148353099822998e+02 8.200000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.364971160888671875e-01 6.250796318054199219e+00 5.307222843170166016e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.748701572418212891e+00 5.528978188522160053e-03 8.089999999999999981e-10 1.515000000000000036e+01 1.540000000000000036e+01
2.303333961963653564e+02 8.300000000000000000e+01 1.003358840942382812e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.361685752868652344e-01 6.248497962951660156e+00 5.308864116668701172e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.751492261886596680e+00 6.579609937034547329e-03 8.199999999999999601e-10 1.525000000000000000e+01 1.540000000000000036e+01
2.328599712848663330e+02 8.400000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.358405113220214844e-01 6.252109527587890625e+00 5.305909633636474609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.749686479568481445e+00 7.236350153107196093e-03 8.149999999999999773e-10 1.534999999999999964e+01 1.540000000000000036e+01
2.353855602741241455e+02 8.500000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.358405113220214844e-01 6.252109527587890625e+00 5.307550907135009766e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.748208999633789062e+00 6.842267874162644148e-03 8.139999999999999808e-10 1.544999999999999929e+01 1.540000000000000036e+01
2.379230835437774658e+02 8.600000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049323081970214844e+02 5.355119705200195312e-01 6.253094196319580078e+00 5.308207511901855469e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.742135286331176758e+00 6.711034278851002455e-03 8.169999999999999704e-10 1.555000000000000071e+01 1.540000000000000036e+01
2.404906477928161621e+02 8.700000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 5.341987609863281250e-01 6.251452922821044922e+00 5.307879447937011719e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.746895790100097656e+00 6.973692215979099274e-03 8.240000000000000497e-10 1.565000000000000036e+01 1.540000000000000036e+01
2.430161540508270264e+02 8.800000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049651145935058594e+02 5.345268249511718750e-01 6.247841358184814453e+00 5.308207511901855469e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.751492261886596680e+00 7.104925811290740967e-03 8.209999999999999566e-10 1.575000000000000000e+01 1.540000000000000036e+01
2.455556981563568115e+02 8.900000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 5.351839065551757812e-01 6.251452922821044922e+00 5.307222843170166016e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.743941068649291992e+00 6.842267874162644148e-03 8.149999999999999773e-10 1.585000000000000142e+01 1.540000000000000036e+01
2.480832548141479492e+02 9.000000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050307750701904297e+02 5.351839065551757812e-01 6.255064487457275391e+00 5.306237697601318359e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.752313137054443359e+00 7.367583748418837786e-03 8.209999999999999566e-10 1.594999999999999929e+01 1.540000000000000036e+01
2.506088118553161621e+02 9.100000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 5.364971160888671875e-01 6.250796318054199219e+00 5.306894302368164062e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.748373270034790039e+00 6.448376341722905636e-03 8.290000000000000324e-10 1.605000000000000071e+01 1.540000000000000036e+01
2.531353838443756104e+02 9.200000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.048994541168212891e+02 5.361685752868652344e-01 6.252437591552734375e+00 5.306566238403320312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.750671386718750000e+00 6.579609937034547329e-03 8.139999999999999808e-10 1.614999999999999858e+01 1.540000000000000036e+01
2.594167957305908203e+02 9.300000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049651145935058594e+02 5.391235351562500000e-01 6.252437591552734375e+00 5.312147617340087891e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.749194145202636719e+00 2.639550133608281612e-03 8.109999999999999912e-10 1.315000000000000036e+01 1.550000000000000000e+01
2.619423370361328125e+02 9.400000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 5.401082038879394531e-01 6.252109527587890625e+00 5.307879447937011719e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.748208999633789062e+00 2.376892196480184793e-03 8.119999999999999877e-10 1.325000000000000000e+01 1.550000000000000000e+01
2.644898836612701416e+02 9.500000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.404367446899414062e-01 6.251780986785888672e+00 5.305909633636474609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.751656293869018555e+00 2.639550133608281612e-03 8.089999999999999981e-10 1.334999999999999964e+01 1.550000000000000000e+01
2.670234327316284180e+02 9.600000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.391235351562500000e-01 6.249483108520507812e+00 5.307222843170166016e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.754446983337402344e+00 2.770974475424736738e-03 8.240000000000000497e-10 1.344999999999999929e+01 1.550000000000000000e+01
2.695580174922943115e+02 9.700000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.007678985595703125e+01 1.049323081970214844e+02 5.417499542236328125e-01 6.248169898986816406e+00 5.305253028869628906e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.753133773803710938e+00 2.508316538296639919e-03 8.169999999999999704e-10 1.355000000000000071e+01 1.550000000000000000e+01
2.720895535945892334e+02 9.800000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050307750701904297e+02 5.384669303894042969e-01 6.251452922821044922e+00 5.307879447937011719e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.747552394866943359e+00 2.508316538296639919e-03 8.139999999999999808e-10 1.365000000000000036e+01 1.550000000000000000e+01
2.746080987453460693e+02 9.900000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.007678985595703125e+01 1.049323081970214844e+02 5.391235351562500000e-01 6.253422737121582031e+00 5.318713665008544922e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.745090246200561523e+00 2.902208070736378431e-03 8.089999999999999981e-10 1.375000000000000000e+01 1.550000000000000000e+01
2.771406669616699219e+02 1.000000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.387949943542480469e-01 6.251780986785888672e+00 5.305581092834472656e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.750179052352905273e+00 2.902208070736378431e-03 8.169999999999999704e-10 1.384999999999999964e+01 1.550000000000000000e+01
2.796602122783660889e+02 1.010000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 5.384669303894042969e-01 6.251124382019042969e+00 5.309520721435546875e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.752313137054443359e+00 3.427714691497385502e-03 8.139999999999999808e-10 1.394999999999999929e+01 1.550000000000000000e+01
2.822087562084197998e+02 1.020000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.384669303894042969e-01 6.252437591552734375e+00 5.307222843170166016e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.750179052352905273e+00 3.427714691497385502e-03 8.070000000000000050e-10 1.405000000000000071e+01 1.550000000000000000e+01
2.847293159961700439e+02 1.030000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.381383895874023438e-01 6.251124382019042969e+00 5.306566238403320312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.752313137054443359e+00 3.296290349680930376e-03 8.050000000000000119e-10 1.415000000000000036e+01 1.550000000000000000e+01
2.872738721370697021e+02 1.040000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.040509223937988281e+01 1.049979686737060547e+02 5.387949943542480469e-01 6.251452922821044922e+00 5.307550907135009766e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.741642951965332031e+00 3.296290349680930376e-03 8.080000000000000015e-10 1.425000000000000000e+01 1.550000000000000000e+01
2.898024179935455322e+02 1.050000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049323081970214844e+02 5.378103256225585938e-01 6.251124382019042969e+00 5.307879447937011719e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.750671386718750000e+00 3.296290349680930376e-03 8.139999999999999808e-10 1.434999999999999964e+01 1.550000000000000000e+01
2.923309888839721680e+02 1.060000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050307750701904297e+02 5.387949943542480469e-01 6.249811172485351562e+00 5.304924488067626953e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.746075153350830078e+00 3.427714691497385502e-03 8.089999999999999981e-10 1.444999999999999929e+01 1.550000000000000000e+01
2.948545446395874023e+02 1.070000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.048994541168212891e+02 5.394515991210937500e-01 6.254735946655273438e+00 5.307879447937011719e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.748865842819213867e+00 3.033632412552833557e-03 8.080000000000000015e-10 1.455000000000000071e+01 1.550000000000000000e+01
2.974141223430633545e+02 1.080000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.391235351562500000e-01 6.251124382019042969e+00 5.306237697601318359e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.753626346588134766e+00 4.084264161065220833e-03 8.050000000000000119e-10 1.465000000000000036e+01 1.550000000000000000e+01
2.999336295127868652e+02 1.090000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.384669303894042969e-01 6.252109527587890625e+00 5.306237697601318359e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.749194145202636719e+00 3.690372628625482321e-03 8.189999999999999635e-10 1.475000000000000000e+01 1.550000000000000000e+01
3.024621841907501221e+02 1.100000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049323081970214844e+02 5.387949943542480469e-01 6.251452922821044922e+00 5.307222843170166016e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.748701572418212891e+00 3.953030565753579140e-03 8.149999999999999773e-10 1.484999999999999964e+01 1.550000000000000000e+01
3.049857428073883057e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.049651145935058594e+02 5.361685752868652344e-01 6.247841358184814453e+00 5.304924488067626953e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.752805471420288086e+00 4.478346440009772778e-03 8.099999999999999946e-10 1.494999999999999929e+01 1.550000000000000000e+01
3.074743213653564453e+02 1.120000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.358405113220214844e-01 6.250796318054199219e+00 5.306894302368164062e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.752969741821289062e+00 5.134895909577608109e-03 8.089999999999999981e-10 1.505000000000000071e+01 1.550000000000000000e+01
