# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.975581221580505371e+02 7.100000000000000000e+01 1.002374172210693359e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.878729820251464844e+00 5.767846584320068359e+00 2.491276264190673828e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.737089872360229492e+00 6.185718404594808817e-03 3.469999999999999805e-09 1.405000000000000071e+01 1.540000000000000036e+01
2.000377566814422607e+02 7.200000000000000000e+01 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.878073215484619141e+00 5.775069713592529297e+00 2.487008571624755859e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.737582445144653320e+00 6.973692215979099274e-03 3.499999999999999908e-09 1.415000000000000036e+01 1.540000000000000036e+01
2.025792663097381592e+02 7.300000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.050636291503906250e+02 3.877416610717773438e+00 5.768503665924072266e+00 2.490291595458984375e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.739387989044189453e+00 6.842267874162644148e-03 3.510000000000000080e-09 1.425000000000000000e+01 1.540000000000000036e+01
2.050978295803070068e+02 7.400000000000000000e+01 1.004343986511230469e+02 2.140927314758300781e+01 3.037223815917968750e+01 1.051292896270751953e+02 3.876760005950927734e+00 5.766205310821533203e+00 2.490948200225830078e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.733478307723999023e+00 6.842267874162644148e-03 3.490000000000000149e-09 1.434999999999999964e+01 1.540000000000000036e+01
2.076063942909240723e+02 7.500000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.876103401184082031e+00 5.768831729888916016e+00 2.494231224060058594e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.746282577514648438e+00 7.236350153107196093e-03 3.499999999999999908e-09 1.444999999999999929e+01 1.540000000000000036e+01
2.100779831409454346e+02 7.600000000000000000e+01 1.005000591278076172e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.877745151519775391e+00 5.765548706054687500e+00 2.491276264190673828e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.746610879898071289e+00 6.973692215979099274e-03 3.499999999999999908e-09 1.455000000000000071e+01 1.540000000000000036e+01
2.125785455703735352e+02 7.700000000000000000e+01 1.005985260009765625e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.876103401184082031e+00 5.771130084991455078e+00 2.491932868957519531e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.739716291427612305e+00 7.367583748418837786e-03 3.479999999999999977e-09 1.465000000000000036e+01 1.540000000000000036e+01
2.150991003513336182e+02 7.800000000000000000e+01 1.003687381744384766e+02 2.147493362426757812e+01 3.017525672912597656e+01 1.051292896270751953e+02 3.875118732452392578e+00 5.769816875457763672e+00 2.493574619293212891e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.749073266983032227e+00 7.892899622675031424e-03 3.490000000000000149e-09 1.475000000000000000e+01 1.540000000000000036e+01
2.176186702251434326e+02 7.900000000000000000e+01 1.005000591278076172e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.051292896270751953e+02 3.882669925689697266e+00 5.767518520355224609e+00 2.488649845123291016e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.735612392425537109e+00 8.549639838747680187e-03 3.499999999999999908e-09 1.484999999999999964e+01 1.540000000000000036e+01
2.201032917499542236e+02 8.000000000000000000e+01 1.004015445709228516e+02 2.140927314758300781e+01 3.037223815917968750e+01 1.049651145935058594e+02 3.877745151519775391e+00 5.764563560485839844e+00 2.488978385925292969e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.748252630233764648e+00 7.367583748418837786e-03 3.490000000000000149e-09 1.494999999999999929e+01 1.540000000000000036e+01
2.225878217220306396e+02 8.100000000000000000e+01 1.005000591278076172e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.876103401184082031e+00 5.764892101287841797e+00 2.489634990692138672e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.741850376129150391e+00 1.051966974046081305e-02 3.499999999999999908e-09 1.505000000000000071e+01 1.540000000000000036e+01
2.250984010696411133e+02 8.200000000000000000e+01 1.004672050476074219e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.874790191650390625e+00 5.777039527893066406e+00 2.491604804992675781e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.743327856063842773e+00 1.065090333577245474e-02 3.499999999999999908e-09 1.515000000000000036e+01 1.540000000000000036e+01
2.276110057830810547e+02 8.300000000000000000e+01 1.005657196044921875e+02 2.140927314758300781e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.874133586883544922e+00 5.763906955718994141e+00 2.494231224060058594e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.736925601959228516e+00 1.130764355184510350e-02 3.510000000000000080e-09 1.525000000000000000e+01 1.540000000000000036e+01
2.300865371227264404e+02 8.400000000000000000e+01 1.004343986511230469e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.871835231781005859e+00 5.762265682220458984e+00 2.492589950561523438e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.744641065597534180e+00 1.209561736322939396e-02 3.519999999999999839e-09 1.534999999999999964e+01 1.540000000000000036e+01
2.325821108818054199e+02 8.500000000000000000e+01 1.004672050476074219e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.869537353515625000e+00 5.765876770019531250e+00 2.492589950561523438e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.758101940155029297e+00 1.393422292312607169e-02 3.530000000000000011e-09 1.544999999999999929e+01 1.540000000000000036e+01
2.351116805076599121e+02 8.600000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.865597248077392578e+00 5.765876770019531250e+00 2.496201038360595703e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.765160799026489258e+00 1.485362107632681727e-02 3.530000000000000011e-09 1.555000000000000071e+01 1.540000000000000036e+01
2.376322410106658936e+02 8.700000000000000000e+01 1.004672050476074219e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.051292896270751953e+02 3.863627433776855469e+00 5.768175125122070312e+00 2.495872974395751953e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.762698411941528320e+00 1.695507531985640526e-02 3.530000000000000011e-09 1.565000000000000036e+01 1.540000000000000036e+01
2.401408066749572754e+02 8.800000000000000000e+01 1.004343986511230469e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.859687805175781250e+00 5.766861915588378906e+00 2.498827457427978516e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.741358041763305664e+00 1.931899675400927663e-02 3.530000000000000011e-09 1.575000000000000000e+01 1.540000000000000036e+01
2.426153929233551025e+02 8.900000000000000000e+01 1.004672050476074219e+02 2.147493362426757812e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.858374595642089844e+00 5.767846584320068359e+00 2.498499393463134766e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.726747989654541016e+00 2.010697056539356709e-02 3.530000000000000011e-09 1.585000000000000142e+01 1.540000000000000036e+01
2.451130015850067139e+02 9.000000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.855748176574707031e+00 5.767518520355224609e+00 2.499484539031982422e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.745297670364379883e+00 2.181434252997860312e-02 3.540000000000000183e-09 1.594999999999999929e+01 1.540000000000000036e+01
2.476265678405761719e+02 9.100000000000000000e+01 1.005328655242919922e+02 2.167196273803710938e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.858046054840087891e+00 5.767189979553222656e+00 2.496201038360595703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.745625972747802734e+00 2.391560602700337768e-02 3.530000000000000011e-09 1.605000000000000071e+01 1.540000000000000036e+01
2.500981023311614990e+02 9.200000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.049979686737060547e+02 3.852136611938476562e+00 5.778024673461914062e+00 2.498170852661132812e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.742835283279418945e+00 2.509766211733222008e-02 3.549999999999999942e-09 1.614999999999999858e+01 1.540000000000000036e+01
2.563515827655792236e+02 9.300000000000000000e+01 1.003687381744384766e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.050964355468750000e+02 3.881356716156005859e+00 5.766533374786376953e+00 2.489306449890136719e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.740865468978881836e+00 4.478346440009772778e-03 3.510000000000000080e-09 1.315000000000000036e+01 1.550000000000000000e+01
2.588471150398254395e+02 9.400000000000000000e+01 1.004015445709228516e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.884967803955078125e+00 5.767518520355224609e+00 2.486680030822753906e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.744641065597534180e+00 4.609580035321414471e-03 3.510000000000000080e-09 1.325000000000000000e+01 1.550000000000000000e+01
2.613586692810058594e+02 9.500000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.880043029785156250e+00 5.767518520355224609e+00 2.487336635589599609e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.740865468978881836e+00 4.609580035321414471e-03 3.519999999999999839e-09 1.334999999999999964e+01 1.550000000000000000e+01
2.638332610130310059e+02 9.600000000000000000e+01 1.004672050476074219e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.882341384887695312e+00 5.765876770019531250e+00 2.490291595458984375e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.740044593811035156e+00 5.266320251394063234e-03 3.519999999999999839e-09 1.344999999999999929e+01 1.550000000000000000e+01
2.663108558654785156e+02 9.700000000000000000e+01 1.004672050476074219e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.881684780120849609e+00 5.767189979553222656e+00 2.489634990692138672e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.740372896194458008e+00 5.003662314265966415e-03 3.530000000000000011e-09 1.355000000000000071e+01 1.550000000000000000e+01
2.688304150104522705e+02 9.800000000000000000e+01 1.005000591278076172e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.879386425018310547e+00 5.770144939422607422e+00 2.490291595458984375e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.746775150299072266e+00 5.923060467466711998e-03 3.549999999999999942e-09 1.365000000000000036e+01 1.550000000000000000e+01
2.713719491958618164e+02 9.900000000000000000e+01 1.005000591278076172e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.878729820251464844e+00 5.765548706054687500e+00 2.490619659423828125e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.757773637771606445e+00 5.923060467466711998e-03 3.560000000000000114e-09 1.375000000000000000e+01 1.550000000000000000e+01
2.738795144557952881e+02 1.000000000000000000e+02 1.004672050476074219e+02 2.140927314758300781e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.880371570587158203e+00 5.765876770019531250e+00 2.491604804992675781e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.741029739379882812e+00 6.579609937034547329e-03 3.549999999999999942e-09 1.384999999999999964e+01 1.550000000000000000e+01
2.763511173725128174e+02 1.010000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.877416610717773438e+00 5.763906955718994141e+00 2.487665176391601562e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.757937669754028320e+00 6.973692215979099274e-03 3.569999999999999873e-09 1.394999999999999929e+01 1.550000000000000000e+01
2.788496758937835693e+02 1.020000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049323081970214844e+02 3.879386425018310547e+00 5.763578891754150391e+00 2.490291595458984375e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.747760057449340820e+00 7.630241685546934605e-03 3.560000000000000114e-09 1.405000000000000071e+01 1.550000000000000000e+01
2.813662376403808594e+02 1.030000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.879058361053466797e+00 5.765548706054687500e+00 2.491276264190673828e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.755803823471069336e+00 7.761666027363389730e-03 3.549999999999999942e-09 1.415000000000000036e+01 1.550000000000000000e+01
2.838887965679168701e+02 1.040000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.877416610717773438e+00 5.766861915588378906e+00 2.488649845123291016e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.745625972747802734e+00 8.286981901619583368e-03 3.549999999999999942e-09 1.425000000000000000e+01 1.550000000000000000e+01
2.863623979091644287e+02 1.050000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.879058361053466797e+00 5.781307697296142578e+00 2.489306449890136719e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.744969367980957031e+00 7.499008090235292912e-03 3.549999999999999942e-09 1.434999999999999964e+01 1.550000000000000000e+01
2.888559746742248535e+02 1.060000000000000000e+02 1.003687381744384766e+02 2.154059410095214844e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.875446796417236328e+00 5.767189979553222656e+00 2.488321781158447266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.739387989044189453e+00 7.367583748418837786e-03 3.540000000000000183e-09 1.444999999999999929e+01 1.550000000000000000e+01
2.913785316944122314e+02 1.070000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.876103401184082031e+00 5.765548706054687500e+00 2.495544433593750000e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.745954275131225586e+00 8.418215496931225061e-03 3.549999999999999942e-09 1.455000000000000071e+01 1.550000000000000000e+01
2.938971326351165771e+02 1.080000000000000000e+02 1.003358840942382812e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.873805522918701172e+00 5.766205310821533203e+00 2.493574619293212891e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.738567352294921875e+00 8.549639838747680187e-03 3.569999999999999873e-09 1.465000000000000036e+01 1.550000000000000000e+01
2.964276313781738281e+02 1.090000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.873476982116699219e+00 5.764892101287841797e+00 2.490291595458984375e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.746610879898071289e+00 9.994353866204619408e-03 3.549999999999999942e-09 1.475000000000000000e+01 1.550000000000000000e+01
2.989532043933868408e+02 1.100000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.874462127685546875e+00 5.779665946960449219e+00 2.489963054656982422e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.742014646530151367e+00 1.787428272655233741e-02 3.549999999999999942e-09 1.484999999999999964e+01 1.550000000000000000e+01
3.014747989177703857e+02 1.110000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.874133586883544922e+00 5.769160270690917969e+00 2.490948200225830078e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.750222444534301758e+00 1.078232767758890986e-02 3.549999999999999942e-09 1.494999999999999929e+01 1.550000000000000000e+01
3.039493536949157715e+02 1.120000000000000000e+02 1.004672050476074219e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.872491836547851562e+00 5.769488334655761719e+00 2.490619659423828125e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.745954275131225586e+00 1.117621921002864838e-02 3.549999999999999942e-09 1.505000000000000071e+01 1.550000000000000000e+01
