# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.989084871292114258e+03 7.570000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.557267665863037109e+00 6.198922634124755859e+00 3.316985130310058594e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.367080450057983398e+00 3.783704893430694938e-02 8.000000000000000291e-10 1.419999999999999929e+01 1.714999999999999858e+01
1.991602370262145996e+03 7.580000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.549059867858886719e+00 6.202205657958984375e+00 3.318626880645751953e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.373154163360595703e+00 4.584840213647112250e-02 8.040000000000000153e-10 1.430000000000000071e+01 1.714999999999999858e+01
1.994074009180068970e+03 7.590000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.541180133819580078e+00 6.201877593994140625e+00 3.316000461578369141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.368557691574096680e+00 5.438507121289148927e-02 8.020000000000000222e-10 1.440000000000000036e+01 1.714999999999999858e+01
1.996552572011947632e+03 7.600000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.537568569183349609e+00 6.202534198760986328e+00 3.319612026214599609e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.373482465744018555e+00 5.701165058417245746e-02 7.990000000000000326e-10 1.450000000000000000e+01 1.714999999999999858e+01
1.999072101116180420e+03 7.610000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.542493343353271484e+00 6.201877593994140625e+00 3.319283485412597656e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.370035171508789062e+00 5.530427861958742142e-02 7.980000000000000361e-10 1.459999999999999964e+01 1.714999999999999858e+01
2.001579626321792603e+03 7.620000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.528704166412353516e+00 6.203847408294677734e+00 3.317313671112060547e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.369378566741943359e+00 6.712445802986621857e-02 8.000000000000000291e-10 1.469999999999999929e+01 1.714999999999999858e+01
2.004053202152252197e+03 7.630000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059500694274902344e+02 2.521809577941894531e+00 6.203847408294677734e+00 3.318955421447753906e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.372004985809326172e+00 7.342843926744535565e-02 8.070000000000000050e-10 1.480000000000000071e+01 1.714999999999999858e+01
2.006552762985229492e+03 7.640000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.514914989471435547e+00 6.200564384460449219e+00 3.316328525543212891e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.367408752441406250e+00 8.025773637928068638e-02 8.129999999999999843e-10 1.490000000000000036e+01 1.714999999999999858e+01
2.009085305452346802e+03 7.650000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.512288570404052734e+00 6.203847408294677734e+00 3.318955421447753906e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.367244482040405273e+00 8.314697368768975139e-02 8.060000000000000084e-10 1.500000000000000000e+01 1.714999999999999858e+01
2.011615847826004028e+03 7.660000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.060157299041748047e+02 2.515571594238281250e+00 6.201220989227294922e+00 3.317641735076904297e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.375288248062133789e+00 8.104571019066497684e-02 7.960000000000000430e-10 1.509999999999999964e+01 1.714999999999999858e+01
2.014151388645172119e+03 7.670000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.516556739807128906e+00 6.199251174926757812e+00 3.317641735076904297e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.370199441909790039e+00 7.802504854043945670e-02 7.990000000000000326e-10 1.519999999999999929e+01 1.714999999999999858e+01
2.016671955347061157e+03 7.680000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.520496368408203125e+00 6.201549053192138672e+00 3.315671920776367188e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.371184349060058594e+00 7.618644298054277897e-02 8.070000000000000050e-10 1.530000000000000071e+01 1.714999999999999858e+01
2.019183491230010986e+03 7.690000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.533628940582275391e+00 6.201549053192138672e+00 3.316985130310058594e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.375452280044555664e+00 6.449768791208043694e-02 8.000000000000000291e-10 1.540000000000000036e+01 1.714999999999999858e+01
2.021715033531188965e+03 7.700000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.550044536590576172e+00 6.201877593994140625e+00 3.312388896942138672e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.367901086807250977e+00 4.939437966095283628e-02 7.909999999999999568e-10 1.550000000000000000e+01 1.714999999999999858e+01
2.024199604034423828e+03 7.710000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.561863899230957031e+00 6.202205657958984375e+00 3.315015316009521484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.368393659591674805e+00 3.744296665536239743e-02 7.990000000000000326e-10 1.559999999999999964e+01 1.714999999999999858e+01
2.026684186220169067e+03 7.720000000000000000e+02 1.004015445709228516e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.556611061096191406e+00 6.201549053192138672e+00 3.313045501708984375e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.386943340301513672e+00 2.312763221561908722e-02 8.080000000000000015e-10 1.569999999999999929e+01 1.714999999999999858e+01
2.029206734180450439e+03 7.730000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.058844089508056641e+02 2.552999496459960938e+00 6.201877593994140625e+00 3.312060832977294922e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.368885993957519531e+00 5.740573286311700940e-02 8.000000000000000291e-10 1.580000000000000071e+01 1.714999999999999858e+01
2.031721273422241211e+03 7.740000000000000000e+02 1.003358840942382812e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.541836738586425781e+00 6.200892448425292969e+00 3.314030647277832031e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.380048751831054688e+00 5.740573286311700940e-02 7.879999999999999672e-10 1.590000000000000036e+01 1.714999999999999858e+01
2.034197847604751587e+03 7.750000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.058515548706054688e+02 2.546761512756347656e+00 6.200564384460449219e+00 3.311732292175292969e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.368721961975097656e+00 5.425364687107503414e-02 8.040000000000000153e-10 1.600000000000000000e+01 1.714999999999999858e+01
2.036688440561294556e+03 7.760000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.552670955657958984e+00 6.198922634124755859e+00 3.312060832977294922e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.374467372894287109e+00 4.952561325626447797e-02 8.089999999999999981e-10 1.610000000000000142e+01 1.714999999999999858e+01
2.039201966524124146e+03 7.770000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.549716472625732422e+00 6.201549053192138672e+00 3.309105873107910156e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.378571271896362305e+00 5.083909368840977550e-02 8.040000000000000153e-10 1.619999999999999929e+01 1.714999999999999858e+01
2.041675542593002319e+03 7.780000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.550044536590576172e+00 6.201877593994140625e+00 3.312060832977294922e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.370363473892211914e+00 5.110175162553787231e-02 7.940000000000000499e-10 1.630000000000000071e+01 1.714999999999999858e+01
2.044156131744384766e+03 7.790000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.544463157653808594e+00 6.201877593994140625e+00 3.311732292175292969e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.370691776275634766e+00 5.412241327576339245e-02 8.000000000000000291e-10 1.639999999999999858e+01 1.714999999999999858e+01
2.046686657190322876e+03 7.800000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.544791698455810547e+00 6.201220989227294922e+00 3.315015316009521484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.370856046676635742e+00 5.477896274533122778e-02 8.020000000000000222e-10 1.650000000000000000e+01 1.714999999999999858e+01
2.049204220771789551e+03 7.810000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.550044536590576172e+00 6.201549053192138672e+00 3.319283485412597656e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.374303340911865234e+00 4.952561325626447797e-02 8.089999999999999981e-10 1.660000000000000142e+01 1.714999999999999858e+01
2.051722757101058960e+03 7.820000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.549059867858886719e+00 6.201220989227294922e+00 3.321581840515136719e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.371184349060058594e+00 4.742434975923970342e-02 7.990000000000000326e-10 1.669999999999999929e+01 1.714999999999999858e+01
2.054196333646774292e+03 7.830000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.551686286926269531e+00 6.210741996765136719e+00 3.320925235748291016e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.372825860977172852e+00 2.733034995617344975e-02 7.990000000000000326e-10 1.680000000000000071e+01 1.714999999999999858e+01
2.056685909986495972e+03 7.840000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.552014350891113281e+00 6.202534198760986328e+00 3.320925235748291016e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.366916179656982422e+00 4.322163201868534088e-02 8.159999999999999739e-10 1.689999999999999858e+01 1.714999999999999858e+01
2.059218458652496338e+03 7.850000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.559894084930419922e+00 6.203847408294677734e+00 3.317313671112060547e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.377422332763671875e+00 6.673037575092166662e-02 8.080000000000000015e-10 1.700000000000000000e+01 1.714999999999999858e+01
2.061730010986328125e+03 7.860000000000000000e+02 1.003687381744384766e+02 2.150778770446777344e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.575324535369873047e+00 6.198594093322753906e+00 3.320925235748291016e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.379392147064208984e+00 2.417826396413147449e-02 8.179999999999999670e-10 1.710000000000000142e+01 1.714999999999999858e+01
2.064205570459365845e+03 7.870000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.568429946899414062e+00 6.202534198760986328e+00 3.318626880645751953e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.380377054214477539e+00 2.562297799158841372e-02 8.099999999999999946e-10 1.719999999999999929e+01 1.714999999999999858e+01
2.066686157226562500e+03 7.880000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.575324535369873047e+00 6.199251174926757812e+00 3.317970275878906250e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.373318433761596680e+00 2.115760231390595436e-02 8.010000000000000257e-10 1.730000000000000071e+01 1.714999999999999858e+01
2.069198699712753296e+03 7.890000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.588785648345947266e+00 6.201549053192138672e+00 3.315015316009521484e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.370856046676635742e+00 1.222704170504584908e-02 8.119999999999999877e-10 1.739999999999999858e+01 1.714999999999999858e+01
2.071717255115509033e+03 7.900000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.586487293243408203e+00 6.202534198760986328e+00 3.314030647277832031e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.367080450057983398e+00 1.340890704886987805e-02 8.080000000000000015e-10 1.750000000000000000e+01 1.714999999999999858e+01
2.074248788833618164e+03 7.910000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.590098857879638672e+00 6.199251174926757812e+00 3.312388896942138672e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.371020078659057617e+00 1.170172583078965545e-02 8.119999999999999877e-10 1.760000000000000142e+01 1.714999999999999858e+01
2.076741356372833252e+03 7.920000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.593710422515869141e+00 6.201877593994140625e+00 3.313374042510986328e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.371676683425903320e+00 7.892899622675031424e-03 8.169999999999999704e-10 1.769999999999999929e+01 1.714999999999999858e+01
2.084284050464630127e+03 7.930000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.594695091247558594e+00 6.202205657958984375e+00 3.314687252044677734e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.370856046676635742e+00 8.549639838747680187e-03 8.070000000000000050e-10 1.219999999999999929e+01 1.725000000000000000e+01
2.086807573080062866e+03 7.940000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059828758239746094e+02 2.595351696014404297e+00 6.203190803527832031e+00 3.309762477874755859e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.373975038528442383e+00 8.812297775875777006e-03 8.099999999999999946e-10 1.230000000000000071e+01 1.725000000000000000e+01
2.089328106403350830e+03 7.950000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059828758239746094e+02 2.596336841583251953e+00 6.201549053192138672e+00 3.309105873107910156e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.370691776275634766e+00 9.731695929076522589e-03 8.109999999999999912e-10 1.240000000000000036e+01 1.725000000000000000e+01
2.091803681373596191e+03 7.960000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.058844089508056641e+02 2.593710422515869141e+00 6.202534198760986328e+00 3.309762477874755859e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.366095542907714844e+00 1.157030148897320032e-02 8.070000000000000050e-10 1.250000000000000000e+01 1.725000000000000000e+01
2.094282277345657349e+03 7.970000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.059500694274902344e+02 2.590427398681640625e+00 6.198922634124755859e+00 3.311404228210449219e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.370691776275634766e+00 1.301501551643013954e-02 8.139999999999999808e-10 1.259999999999999964e+01 1.725000000000000000e+01
