# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.980238566398620605e+02 7.100000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.892475605010986328e+00 5.878488540649414062e+00 3.346533775329589844e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.345411777496337891e+00 5.397553846705704927e-03 1.159999999999999923e-09 1.405000000000000071e+01 1.540000000000000036e+01
2.005444686412811279e+02 7.200000000000000000e+01 1.002702236175537109e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.891162395477294922e+00 5.881443500518798828e+00 3.347846984863281250e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.346068382263183594e+00 5.528978188522160053e-03 1.149999999999999958e-09 1.415000000000000036e+01 1.540000000000000036e+01
2.030749764442443848e+02 7.300000000000000000e+01 1.004343986511230469e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.890834331512451172e+00 5.880458354949951172e+00 3.348503589630126953e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.340979337692260742e+00 5.660211783833801746e-03 1.159999999999999923e-09 1.425000000000000000e+01 1.540000000000000036e+01
2.055595510005950928e+02 7.400000000000000000e+01 1.004672050476074219e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.891162395477294922e+00 5.880130290985107422e+00 3.351130008697509766e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.341143608093261719e+00 5.923060467466711998e-03 1.159999999999999923e-09 1.434999999999999964e+01 1.540000000000000036e+01
2.080521266460418701e+02 7.500000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.890177726745605469e+00 5.881771564483642578e+00 3.348503589630126953e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.342456817626953125e+00 6.316951999906450510e-03 1.159999999999999923e-09 1.444999999999999929e+01 1.540000000000000036e+01
2.105807330608367920e+02 7.600000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.889192581176757812e+00 5.882100105285644531e+00 3.349488258361816406e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.343277692794799805e+00 6.448376341722905636e-03 1.159999999999999923e-09 1.455000000000000071e+01 1.540000000000000036e+01
2.130912988185882568e+02 7.700000000000000000e+01 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.889521121978759766e+00 5.885711193084716797e+00 3.349488258361816406e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.351977825164794922e+00 6.448376341722905636e-03 1.159999999999999923e-09 1.465000000000000036e+01 1.540000000000000036e+01
2.156208195686340332e+02 7.800000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.889192581176757812e+00 5.882100105285644531e+00 3.350473403930664062e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.344590902328491211e+00 6.054294062778353691e-03 1.149999999999999958e-09 1.475000000000000000e+01 1.540000000000000036e+01
2.181503572463989258e+02 7.900000000000000000e+01 1.004015445709228516e+02 2.150778770446777344e+01 3.014245033264160156e+01 1.050964355468750000e+02 2.888864517211914062e+00 5.880786895751953125e+00 3.347846984863281250e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.347545623779296875e+00 6.316951999906450510e-03 1.159999999999999923e-09 1.484999999999999964e+01 1.540000000000000036e+01
2.206709172725677490e+02 8.000000000000000000e+01 1.004015445709228516e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.888207912445068359e+00 5.880786895751953125e+00 3.349160194396972656e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.340651035308837891e+00 6.448376341722905636e-03 1.159999999999999923e-09 1.494999999999999929e+01 1.540000000000000036e+01
2.232185134887695312e+02 8.100000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.886566162109375000e+00 5.880130290985107422e+00 3.350801467895507812e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.341307640075683594e+00 6.185718404594808817e-03 1.149999999999999958e-09 1.505000000000000071e+01 1.540000000000000036e+01
2.257390365600585938e+02 8.200000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.884924411773681641e+00 5.894247531890869141e+00 3.353099822998046875e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.354440212249755859e+00 6.054294062778353691e-03 1.159999999999999923e-09 1.515000000000000036e+01 1.540000000000000036e+01
2.282206194400787354e+02 8.300000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.852749824523925781e+00 5.910006523132324219e+00 3.356382846832275391e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.344098329544067383e+00 6.185718404594808817e-03 1.159999999999999923e-09 1.525000000000000000e+01 1.540000000000000036e+01
2.307151782512664795e+02 8.400000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.857346057891845703e+00 5.909021854400634766e+00 3.353428363800048828e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.344426631927490234e+00 5.660211783833801746e-03 1.159999999999999923e-09 1.534999999999999964e+01 1.540000000000000036e+01
2.332427523136138916e+02 8.500000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.867195606231689453e+00 5.907380104064941406e+00 3.349488258361816406e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.350008010864257812e+00 9.074955713003873825e-03 1.149999999999999958e-09 1.544999999999999929e+01 1.540000000000000036e+01
2.357642929553985596e+02 8.600000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.857017993927001953e+00 5.907380104064941406e+00 3.353428363800048828e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.353455305099487305e+00 5.397553846705704927e-03 1.159999999999999923e-09 1.555000000000000071e+01 1.540000000000000036e+01
2.382908501625061035e+02 8.700000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.001112937927246094e+01 1.049651145935058594e+02 2.857674598693847656e+00 5.908036708831787109e+00 3.353756427764892578e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.350992918014526367e+00 4.070530412718653679e-04 1.159999999999999923e-09 1.565000000000000036e+01 1.540000000000000036e+01
2.408064131736755371e+02 8.800000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.849794864654541016e+00 5.906394958496093750e+00 3.356054782867431641e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.337203741073608398e+00 1.485362107632681727e-02 1.159999999999999923e-09 1.575000000000000000e+01 1.540000000000000036e+01
2.432969896793365479e+02 8.900000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.856361389160156250e+00 5.906723499298095703e+00 3.353428363800048828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.343113422393798828e+00 2.756286994554102421e-04 1.149999999999999958e-09 1.585000000000000142e+01 1.540000000000000036e+01
2.457855672836303711e+02 9.000000000000000000e+01 1.004343986511230469e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.852093219757080078e+00 5.908036708831787109e+00 3.356054782867431641e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.336875438690185547e+00 2.063228643964976072e-02 1.159999999999999923e-09 1.594999999999999929e+01 1.540000000000000036e+01
2.483131253719329834e+02 9.100000000000000000e+01 1.003687381744384766e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.856361389160156250e+00 5.905738353729248047e+00 3.355726242065429688e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.347217321395874023e+00 5.382866365835070610e-04 1.170000000000000096e-09 1.605000000000000071e+01 1.540000000000000036e+01
2.508276875019073486e+02 9.200000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.851764678955078125e+00 5.907051563262939453e+00 3.363605976104736328e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.348694801330566406e+00 9.600271587260067463e-03 1.159999999999999923e-09 1.614999999999999858e+01 1.540000000000000036e+01
2.571100974082946777e+02 9.300000000000000000e+01 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.868508815765380859e+00 5.905410289764404297e+00 3.345548629760742188e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.349187374114990234e+00 3.953030565753579140e-03 1.159999999999999923e-09 1.315000000000000036e+01 1.550000000000000000e+01
2.596226623058319092e+02 9.400000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.871791839599609375e+00 5.904753684997558594e+00 3.342922210693359375e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.340158700942993164e+00 4.084264161065220833e-03 1.159999999999999923e-09 1.325000000000000000e+01 1.550000000000000000e+01
2.621692066192626953e+02 9.500000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.873433589935302734e+00 5.903768539428710938e+00 3.345876693725585938e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.346068382263183594e+00 4.084264161065220833e-03 1.159999999999999923e-09 1.334999999999999964e+01 1.550000000000000000e+01
2.646887841224670410e+02 9.600000000000000000e+01 1.003358840942382812e+02 2.094964981079101562e+01 3.027377128601074219e+01 1.048994541168212891e+02 2.869165420532226562e+00 5.914274692535400391e+00 3.347190380096435547e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.345247507095336914e+00 4.478346440009772778e-03 1.170000000000000096e-09 1.344999999999999929e+01 1.550000000000000000e+01
2.671623694896697998e+02 9.700000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.884596347808837891e+00 5.890307903289794922e+00 3.344563484191894531e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.346396684646606445e+00 4.346922098193317652e-03 1.159999999999999923e-09 1.355000000000000071e+01 1.550000000000000000e+01
2.696479339599609375e+02 9.800000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.885581016540527344e+00 5.886039733886718750e+00 3.343250274658203125e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.342949390411376953e+00 5.528978188522160053e-03 1.159999999999999923e-09 1.365000000000000036e+01 1.550000000000000000e+01
2.721545011997222900e+02 9.900000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.048994541168212891e+02 2.885581016540527344e+00 5.889651298522949219e+00 3.344235420227050781e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.345575809478759766e+00 5.528978188522160053e-03 1.170000000000000096e-09 1.375000000000000000e+01 1.550000000000000000e+01
2.746300866603851318e+02 1.000000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.888535976409912109e+00 5.886039733886718750e+00 3.344563484191894531e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.348202228546142578e+00 5.266320251394063234e-03 1.170000000000000096e-09 1.384999999999999964e+01 1.550000000000000000e+01
2.771226770877838135e+02 1.010000000000000000e+02 1.004015445709228516e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.890177726745605469e+00 5.885711193084716797e+00 3.345220088958740234e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.345247507095336914e+00 5.791636125650256872e-03 1.149999999999999958e-09 1.394999999999999929e+01 1.550000000000000000e+01
2.796432359218597412e+02 1.020000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.892804145812988281e+00 5.896873950958251953e+00 3.343578815460205078e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.350500583648681641e+00 5.660211783833801746e-03 1.159999999999999923e-09 1.405000000000000071e+01 1.550000000000000000e+01
2.821657962799072266e+02 1.030000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.050307750701904297e+02 2.888535976409912109e+00 5.887024879455566406e+00 3.344235420227050781e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.348202228546142578e+00 6.316951999906450510e-03 1.159999999999999923e-09 1.415000000000000036e+01 1.550000000000000000e+01
2.846903543472290039e+02 1.040000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.889521121978759766e+00 5.883741378784179688e+00 3.348175048828125000e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.342292785644531250e+00 6.448376341722905636e-03 1.159999999999999923e-09 1.425000000000000000e+01 1.550000000000000000e+01
2.872168948650360107e+02 1.050000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.887879371643066406e+00 5.884726524353027344e+00 3.348175048828125000e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.338024616241455078e+00 6.316951999906450510e-03 1.159999999999999923e-09 1.434999999999999964e+01 1.550000000000000000e+01
2.897424521446228027e+02 1.060000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.887550830841064453e+00 5.883413314819335938e+00 3.349160194396972656e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.350336313247680664e+00 6.579609937034547329e-03 1.159999999999999923e-09 1.444999999999999929e+01 1.550000000000000000e+01
2.922750370502471924e+02 1.070000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.888207912445068359e+00 5.885054588317871094e+00 3.347846984863281250e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.345740079879760742e+00 6.448376341722905636e-03 1.170000000000000096e-09 1.455000000000000071e+01 1.550000000000000000e+01
2.948125560283660889e+02 1.080000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.888535976409912109e+00 5.882756710052490234e+00 3.347190380096435547e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.346068382263183594e+00 6.711034278851002455e-03 1.170000000000000096e-09 1.465000000000000036e+01 1.550000000000000000e+01
2.973481159210205078e+02 1.090000000000000000e+02 1.004672050476074219e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.887550830841064453e+00 5.895232677459716797e+00 3.349816799163818359e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.354932785034179688e+00 6.448376341722905636e-03 1.159999999999999923e-09 1.475000000000000000e+01 1.550000000000000000e+01
2.998287024497985840e+02 1.100000000000000000e+02 1.002702236175537109e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.050636291503906250e+02 2.885909557342529297e+00 5.895889282226562500e+00 3.348175048828125000e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.344262599945068359e+00 7.104925811290740967e-03 1.159999999999999923e-09 1.484999999999999964e+01 1.550000000000000000e+01
3.023232791423797607e+02 1.110000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.888535976409912109e+00 5.882100105285644531e+00 3.348175048828125000e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.345411777496337891e+00 6.973692215979099274e-03 1.170000000000000096e-09 1.494999999999999929e+01 1.550000000000000000e+01
3.048418247699737549e+02 1.120000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.888864517211914062e+00 5.883413314819335938e+00 3.348503589630126953e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.343441724777221680e+00 6.842267874162644148e-03 1.170000000000000096e-09 1.505000000000000071e+01 1.550000000000000000e+01
