# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.106398085117340088e+03 4.170000000000000000e+02 1.001717567443847656e+02 2.098250389099121094e+01 3.030657768249511719e+01 1.059172153472900391e+02 3.972053527832031250e-03 6.276076316833496094e+00 5.791485309600830078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.000310659408569336e+00 1.195026852656155825e-03 3.789999999999999837e-10 1.680000000000000071e+01 1.644999999999999929e+01
1.108908653497695923e+03 4.180000000000000000e+02 1.002045631408691406e+02 2.098250389099121094e+01 3.027377128601074219e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.273449897766113281e+00 5.791485309600830078e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.005399465560913086e+00 1.195026852656155825e-03 3.789999999999999837e-10 1.689999999999999858e+01 1.644999999999999929e+01
1.111415205717086792e+03 4.190000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.972053527832031250e-03 6.272464752197265625e+00 5.789844036102294922e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.000474691390991211e+00 1.195026852656155825e-03 3.779999999999999871e-10 1.700000000000000000e+01 1.644999999999999929e+01
1.113891771316528320e+03 4.200000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.957199096679687500e-03 6.273121356964111328e+00 5.791157245635986328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.004250288009643555e+00 1.457684789784252644e-03 3.789999999999999837e-10 1.710000000000000142e+01 1.644999999999999929e+01
1.116369359016418457e+03 4.210000000000000000e+02 1.001717567443847656e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.957199096679687500e-03 6.272793292999267578e+00 5.789187431335449219e+00 9.999999999999999547e-07 3.643989562988281250e-03 2.998833179473876953e+00 1.326260447967797518e-03 3.779999999999999871e-10 1.719999999999999929e+01 1.644999999999999929e+01
1.118881911516189575e+03 4.220000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.276076316833496094e+00 5.790500640869140625e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.003265380859375000e+00 1.326260447967797518e-03 3.779999999999999871e-10 1.730000000000000071e+01 1.644999999999999929e+01
1.121365468740463257e+03 4.230000000000000000e+02 1.002045631408691406e+02 2.098250389099121094e+01 3.017525672912597656e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.274763107299804688e+00 5.790172100067138672e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.000638961791992188e+00 1.588918385095894337e-03 3.779999999999999871e-10 1.739999999999999858e+01 1.644999999999999929e+01
1.128642278909683228e+03 4.240000000000000000e+02 1.001389026641845703e+02 2.094964981079101562e+01 3.020811080932617188e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.276076316833496094e+00 5.789187431335449219e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.005892038345336914e+00 1.457684789784252644e-03 3.789999999999999837e-10 1.259999999999999964e+01 1.655000000000000071e+01
1.131170823335647583e+03 4.250000000000000000e+02 1.001717567443847656e+02 2.094964981079101562e+01 3.040509223937988281e+01 1.059172153472900391e+02 5.941867828369140625e-03 6.273777961730957031e+00 5.802319526672363281e+00 0.000000000000000000e+00 2.987384796142578125e-03 2.991938591003417969e+00 1.326260447967797518e-03 3.779999999999999871e-10 1.269999999999999929e+01 1.655000000000000071e+01
1.133691386461257935e+03 4.260000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.058844089508056641e+02 4.628658294677734375e-03 6.275419712066650391e+00 5.792470455169677734e+00 9.999999999999999547e-07 2.658843994140625000e-03 2.998997449874877930e+00 1.326260447967797518e-03 3.789999999999999837e-10 1.280000000000000071e+01 1.655000000000000071e+01
1.136235908269882202e+03 4.270000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.272793292999267578e+00 5.791485309600830078e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.003429651260375977e+00 1.851576322223991156e-03 3.789999999999999837e-10 1.290000000000000036e+01 1.655000000000000071e+01
1.138747470140457153e+03 4.280000000000000000e+02 1.002045631408691406e+02 2.101531028747558594e+01 3.010959625244140625e+01 1.059500694274902344e+02 4.628658294677734375e-03 6.273449897766113281e+00 5.786232471466064453e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.001295566558837891e+00 1.851576322223991156e-03 3.789999999999999837e-10 1.300000000000000000e+01 1.655000000000000071e+01
1.141232029914855957e+03 4.290000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.058844089508056641e+02 4.957199096679687500e-03 6.272793292999267578e+00 5.790828704833984375e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.002608776092529297e+00 1.457684789784252644e-03 3.769999999999999906e-10 1.309999999999999964e+01 1.655000000000000071e+01
1.143715652704238892e+03 4.300000000000000000e+02 1.003030776977539062e+02 2.094964981079101562e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.272136688232421875e+00 5.790828704833984375e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.009175062179565430e+00 1.326260447967797518e-03 3.779999999999999871e-10 1.319999999999999929e+01 1.655000000000000071e+01
1.146225207328796387e+03 4.310000000000000000e+02 1.002374172210693359e+02 2.091684341430664062e+01 3.027377128601074219e+01 1.059828758239746094e+02 3.643989562988281250e-03 6.273121356964111328e+00 5.788202285766601562e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.005892038345336914e+00 1.851576322223991156e-03 3.789999999999999837e-10 1.330000000000000071e+01 1.655000000000000071e+01
1.148754713773727417e+03 4.320000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059172153472900391e+02 5.285263061523437500e-03 6.273449897766113281e+00 5.788530349731445312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.004578590393066406e+00 1.326260447967797518e-03 3.789999999999999837e-10 1.340000000000000036e+01 1.655000000000000071e+01
1.151269303321838379e+03 4.330000000000000000e+02 1.002045631408691406e+02 2.091684341430664062e+01 3.014245033264160156e+01 1.059172153472900391e+02 4.628658294677734375e-03 6.273777961730957031e+00 5.790500640869140625e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.004086256027221680e+00 1.326260447967797518e-03 3.779999999999999871e-10 1.350000000000000000e+01 1.655000000000000071e+01
1.153736844062805176e+03 4.340000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.059500694274902344e+02 4.957199096679687500e-03 6.272793292999267578e+00 5.789515495300292969e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.000310659408569336e+00 1.195026852656155825e-03 3.789999999999999837e-10 1.359999999999999964e+01 1.655000000000000071e+01
1.156242389202117920e+03 4.350000000000000000e+02 1.003030776977539062e+02 2.091684341430664062e+01 3.007678985595703125e+01 1.058844089508056641e+02 4.957199096679687500e-03 6.274106502532958984e+00 5.790500640869140625e+00 9.999999999999999547e-07 2.658843994140625000e-03 2.997684001922607422e+00 1.588918385095894337e-03 3.789999999999999837e-10 1.369999999999999929e+01 1.655000000000000071e+01
1.158767935037612915e+03 4.360000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.058844089508056641e+02 5.285263061523437500e-03 6.272793292999267578e+00 5.791485309600830078e+00 0.000000000000000000e+00 3.315448760986328125e-03 2.996206760406494141e+00 1.457684789784252644e-03 3.789999999999999837e-10 1.380000000000000071e+01 1.655000000000000071e+01
1.161274494886398315e+03 4.370000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.276404857635498047e+00 5.788858890533447266e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.004414558410644531e+00 1.326260447967797518e-03 3.789999999999999837e-10 1.390000000000000036e+01 1.655000000000000071e+01
1.163763059139251709e+03 4.380000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.010959625244140625e+01 1.058844089508056641e+02 3.972053527832031250e-03 6.273777961730957031e+00 5.788530349731445312e+00 9.999999999999999547e-07 2.658843994140625000e-03 2.998012304306030273e+00 1.326260447967797518e-03 3.789999999999999837e-10 1.400000000000000000e+01 1.655000000000000071e+01
1.166240647792816162e+03 4.390000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.272793292999267578e+00 5.790828704833984375e+00 9.999999999999999547e-07 2.658843994140625000e-03 2.996863365173339844e+00 1.457684789784252644e-03 3.789999999999999837e-10 1.409999999999999964e+01 1.655000000000000071e+01
1.168765182018280029e+03 4.400000000000000000e+02 1.002045631408691406e+02 2.094964981079101562e+01 3.024091720581054688e+01 1.059172153472900391e+02 5.285263061523437500e-03 6.272793292999267578e+00 5.790500640869140625e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.002937078475952148e+00 1.326260447967797518e-03 3.769999999999999906e-10 1.419999999999999929e+01 1.655000000000000071e+01
1.182884100914001465e+03 4.410000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.058515548706054688e+02 4.300594329833984375e-03 6.273777961730957031e+00 5.790828704833984375e+00 9.999999999999999547e-07 3.643989562988281250e-03 2.995057582855224609e+00 1.326260447967797518e-03 3.789999999999999837e-10 1.430000000000000071e+01 1.655000000000000071e+01
1.205041307926177979e+03 4.420000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.007678985595703125e+01 1.059500694274902344e+02 4.300594329833984375e-03 6.274106502532958984e+00 5.790828704833984375e+00 9.999999999999999547e-07 2.987384796142578125e-03 2.996699094772338867e+00 1.326260447967797518e-03 3.799999999999999802e-10 1.440000000000000036e+01 1.655000000000000071e+01
1.209441760063171387e+03 4.430000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.058515548706054688e+02 4.300594329833984375e-03 6.272793292999267578e+00 5.790172100067138672e+00 9.999999999999999547e-07 2.658843994140625000e-03 2.998833179473876953e+00 1.195026852656155825e-03 3.789999999999999837e-10 1.450000000000000000e+01 1.655000000000000071e+01
1.224508085489273071e+03 4.440000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.060157299041748047e+02 4.957199096679687500e-03 6.273449897766113281e+00 5.790828704833984375e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.003757953643798828e+00 1.720342726912349463e-03 3.779999999999999871e-10 1.459999999999999964e+01 1.655000000000000071e+01
1.236909945726394653e+03 4.450000000000000000e+02 1.002374172210693359e+02 2.094964981079101562e+01 3.004393577575683594e+01 1.059172153472900391e+02 4.628658294677734375e-03 6.271808147430419922e+00 5.791813850402832031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.003429651260375977e+00 1.195026852656155825e-03 3.799999999999999802e-10 1.469999999999999929e+01 1.655000000000000071e+01
1.248563243389129639e+03 4.460000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059172153472900391e+02 4.628658294677734375e-03 6.270494937896728516e+00 5.790172100067138672e+00 9.999999999999999547e-07 2.987384796142578125e-03 2.997519969940185547e+00 1.457684789784252644e-03 3.789999999999999837e-10 1.480000000000000071e+01 1.655000000000000071e+01
1.266907675504684448e+03 4.470000000000000000e+02 1.002374172210693359e+02 2.094964981079101562e+01 3.010959625244140625e+01 1.060157299041748047e+02 5.613803863525390625e-03 6.272136688232421875e+00 5.789515495300292969e+00 9.999999999999999547e-07 2.987384796142578125e-03 2.997519969940185547e+00 1.063602510839700699e-03 3.769999999999999906e-10 1.490000000000000036e+01 1.655000000000000071e+01
1.272553473711013794e+03 4.480000000000000000e+02 1.002702236175537109e+02 2.098250389099121094e+01 3.017525672912597656e+01 1.058515548706054688e+02 4.957199096679687500e-03 6.270494937896728516e+00 5.796738624572753906e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.001131296157836914e+00 1.720342726912349463e-03 3.789999999999999837e-10 1.500000000000000000e+01 1.655000000000000071e+01
1.280905616521835327e+03 4.490000000000000000e+02 1.002045631408691406e+02 2.094964981079101562e+01 3.010959625244140625e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.270823478698730469e+00 5.791157245635986328e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.000474691390991211e+00 1.326260447967797518e-03 3.789999999999999837e-10 1.509999999999999964e+01 1.655000000000000071e+01
1.289885446071624756e+03 4.500000000000000000e+02 1.002374172210693359e+02 2.091684341430664062e+01 3.010959625244140625e+01 1.058844089508056641e+02 4.957199096679687500e-03 6.273121356964111328e+00 5.789187431335449219e+00 0.000000000000000000e+00 2.658843994140625000e-03 2.997519969940185547e+00 1.720342726912349463e-03 3.789999999999999837e-10 1.519999999999999929e+01 1.655000000000000071e+01
1.298027758121490479e+03 4.510000000000000000e+02 1.002045631408691406e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.628658294677734375e-03 6.271480083465576172e+00 5.790500640869140625e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.001131296157836914e+00 2.245658601168543100e-03 3.789999999999999837e-10 1.530000000000000071e+01 1.655000000000000071e+01
1.321438280105590820e+03 4.520000000000000000e+02 1.003030776977539062e+02 2.094964981079101562e+01 3.007678985595703125e+01 1.059172153472900391e+02 6.598472595214843750e-03 6.272136688232421875e+00 5.788858890533447266e+00 0.000000000000000000e+00 2.987384796142578125e-03 2.996863365173339844e+00 1.588918385095894337e-03 3.789999999999999837e-10 1.540000000000000036e+01 1.655000000000000071e+01
1.332095144987106323e+03 4.530000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.059500694274902344e+02 4.628658294677734375e-03 6.272136688232421875e+00 5.790172100067138672e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.001295566558837891e+00 1.326260447967797518e-03 3.799999999999999802e-10 1.550000000000000000e+01 1.655000000000000071e+01
1.348386779308319092e+03 4.540000000000000000e+02 1.002374172210693359e+02 2.094964981079101562e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.628658294677734375e-03 6.271151542663574219e+00 5.790828704833984375e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.007697582244873047e+00 1.588918385095894337e-03 3.779999999999999871e-10 1.559999999999999964e+01 1.655000000000000071e+01
1.359173554897308350e+03 4.550000000000000000e+02 1.001717567443847656e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.059828758239746094e+02 4.628658294677734375e-03 6.271151542663574219e+00 5.790172100067138672e+00 9.999999999999999547e-07 2.330780029296875000e-03 2.999818086624145508e+00 1.326260447967797518e-03 3.799999999999999802e-10 1.569999999999999929e+01 1.655000000000000071e+01
1.367022051572799683e+03 4.560000000000000000e+02 1.002045631408691406e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.059500694274902344e+02 4.628658294677734375e-03 6.270823478698730469e+00 5.792470455169677734e+00 0.000000000000000000e+00 2.987384796142578125e-03 2.998012304306030273e+00 1.457684789784252644e-03 3.779999999999999871e-10 1.580000000000000071e+01 1.655000000000000071e+01
1.382157322406768799e+03 4.570000000000000000e+02 1.002702236175537109e+02 2.094964981079101562e+01 3.001112937927246094e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.273121356964111328e+00 5.791157245635986328e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.000146389007568359e+00 1.326260447967797518e-03 3.799999999999999802e-10 1.590000000000000036e+01 1.655000000000000071e+01
