# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.964599022865295410e+02 7.100000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.388470649719238281e+00 6.239305019378662109e+00 4.465754985809326172e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.005771160125732422e+00 1.063602510839700699e-03 4.300000000000000144e-10 1.430000000000000071e+01 1.565000000000000036e+01
1.989625048637390137e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.389784336090087891e+00 6.239633560180664062e+00 4.463456630706787109e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.002816438674926758e+00 6.054294062778353691e-03 4.300000000000000144e-10 1.440000000000000036e+01 1.565000000000000036e+01
2.014979913234710693e+02 7.300000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.389455795288085938e+00 6.238648414611816406e+00 4.459517002105712891e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.993787765502929688e+00 9.323689155280590057e-04 4.300000000000000144e-10 1.450000000000000000e+01 1.565000000000000036e+01
2.040105969905853271e+02 7.400000000000000000e+01 1.003358840942382812e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.391097545623779297e+00 6.240946769714355469e+00 4.464113235473632812e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.995757579803466797e+00 2.756286994554102421e-04 4.300000000000000144e-10 1.459999999999999964e+01 1.565000000000000036e+01
2.065271000862121582e+02 7.500000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.388799190521240234e+00 6.238320350646972656e+00 4.462800025939941406e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.000025749206542969e+00 2.391560602700337768e-02 4.290000000000000178e-10 1.469999999999999929e+01 1.565000000000000036e+01
2.090036830902099609e+02 7.600000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.390769004821777344e+00 6.238976955413818359e+00 4.464113235473632812e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.997727394104003906e+00 5.382866365835070610e-04 4.290000000000000178e-10 1.480000000000000071e+01 1.565000000000000036e+01
2.114962866306304932e+02 7.700000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.387814044952392578e+00 6.238648414611816406e+00 4.464769840240478516e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.990340471267700195e+00 1.457684789784252644e-03 4.290000000000000178e-10 1.490000000000000036e+01 1.565000000000000036e+01
2.140027918815612793e+02 7.800000000000000000e+01 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.387485980987548828e+00 6.238976955413818359e+00 4.464441776275634766e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.999861478805541992e+00 9.323689155280590057e-04 4.290000000000000178e-10 1.500000000000000000e+01 1.565000000000000036e+01
2.164843630790710449e+02 7.900000000000000000e+01 1.003687381744384766e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059828758239746094e+02 1.388799190521240234e+00 6.240290164947509766e+00 4.463785171508789062e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.010039329528808594e+00 1.393422292312607169e-02 4.280000000000000213e-10 1.509999999999999964e+01 1.565000000000000036e+01
2.189739305973052979e+02 8.000000000000000000e+01 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.388470649719238281e+00 6.237335205078125000e+00 4.467396259307861328e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.997070789337158203e+00 1.918757241219282150e-02 4.300000000000000144e-10 1.519999999999999929e+01 1.565000000000000036e+01
2.214964931011199951e+02 8.100000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.385187625885009766e+00 6.237663745880126953e+00 4.465098381042480469e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.995757579803466797e+00 2.168291818816214800e-02 4.300000000000000144e-10 1.530000000000000071e+01 1.565000000000000036e+01
2.240160787105560303e+02 8.200000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.059828758239746094e+02 1.385844230651855469e+00 6.235365390777587891e+00 4.467396259307861328e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.998876571655273438e+00 1.314624911174178123e-02 4.290000000000000178e-10 1.540000000000000036e+01 1.565000000000000036e+01
2.265236346721649170e+02 8.300000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.058515548706054688e+02 1.387485980987548828e+00 6.238976955413818359e+00 4.464113235473632812e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.003308773040771484e+00 1.051966974046081305e-02 4.300000000000000144e-10 1.550000000000000000e+01 1.565000000000000036e+01
2.290072064399719238e+02 8.400000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.386500835418701172e+00 6.238320350646972656e+00 4.466083049774169922e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.004293680191040039e+00 1.065090333577245474e-02 4.310000000000000109e-10 1.559999999999999964e+01 1.565000000000000036e+01
2.314977355003356934e+02 8.500000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.385516166687011719e+00 6.238648414611816406e+00 4.464113235473632812e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.988370656967163086e+00 1.091356127290055156e-02 4.310000000000000109e-10 1.569999999999999929e+01 1.565000000000000036e+01
2.340303144454956055e+02 8.600000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.384859561920166016e+00 6.240290164947509766e+00 4.465098381042480469e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.005278825759887695e+00 8.155557559803128242e-03 4.300000000000000144e-10 1.580000000000000071e+01 1.565000000000000036e+01
2.365328204631805420e+02 8.700000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.384202957153320312e+00 6.236678600311279297e+00 4.463785171508789062e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.007576942443847656e+00 8.549639838747680187e-03 4.300000000000000144e-10 1.590000000000000036e+01 1.565000000000000036e+01
2.390083954334259033e+02 8.800000000000000000e+01 1.003030776977539062e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059500694274902344e+02 1.381904602050781250e+00 6.236021995544433594e+00 4.463456630706787109e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.991817951202392578e+00 2.142026025103405118e-02 4.310000000000000109e-10 1.600000000000000000e+01 1.565000000000000036e+01
2.414899668693542480e+02 8.900000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.383217811584472656e+00 6.241603374481201172e+00 4.463785171508789062e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.997563362121582031e+00 1.524770335527136922e-02 4.310000000000000109e-10 1.610000000000000142e+01 1.565000000000000036e+01
2.440095322132110596e+02 9.000000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.059172153472900391e+02 1.383217811584472656e+00 6.238976955413818359e+00 4.464441776275634766e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.002816438674926758e+00 2.181434252997860312e-02 4.290000000000000178e-10 1.619999999999999929e+01 1.565000000000000036e+01
2.464770960807800293e+02 9.100000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.381576061248779297e+00 6.239633560180664062e+00 4.463128089904785156e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.000518083572387695e+00 4.609580035321414471e-03 4.300000000000000144e-10 1.630000000000000071e+01 1.565000000000000036e+01
2.489556841850280762e+02 9.200000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.378949642181396484e+00 6.236350536346435547e+00 4.471992969512939453e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.999861478805541992e+00 2.759300789330154657e-02 4.300000000000000144e-10 1.639999999999999858e+01 1.565000000000000036e+01
2.553370125293731689e+02 9.300000000000000000e+01 1.003358840942382812e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.059828758239746094e+02 1.394052028656005859e+00 6.237663745880126953e+00 4.465754985809326172e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.993951797485351562e+00 5.528978188522160053e-03 4.320000000000000075e-10 1.340000000000000036e+01 1.575000000000000000e+01
2.578176016807556152e+02 9.400000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.392738819122314453e+00 6.238320350646972656e+00 4.463785171508789062e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.998548269271850586e+00 6.711034278851002455e-03 4.320000000000000075e-10 1.350000000000000000e+01 1.575000000000000000e+01
2.602921426296234131e+02 9.500000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.393067359924316406e+00 6.238976955413818359e+00 4.464113235473632812e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.997399091720581055e+00 4.872237972449511290e-03 4.320000000000000075e-10 1.359999999999999964e+01 1.575000000000000000e+01
2.628057122230529785e+02 9.600000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.392410755157470703e+00 6.237007141113281250e+00 4.463128089904785156e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.996578454971313477e+00 9.337613650131970644e-03 4.320000000000000075e-10 1.369999999999999929e+01 1.575000000000000000e+01
2.653242444992065430e+02 9.700000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.391097545623779297e+00 6.234052181243896484e+00 4.464113235473632812e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.001338958740234375e+00 8.418215496931225061e-03 4.310000000000000109e-10 1.380000000000000071e+01 1.575000000000000000e+01
2.678118650913238525e+02 9.800000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.391425609588623047e+00 6.238320350646972656e+00 4.460830211639404297e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.005607128143310547e+00 9.206380054820328951e-03 4.330000000000000040e-10 1.390000000000000036e+01 1.575000000000000000e+01
2.703083891868591309e+02 9.900000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059500694274902344e+02 1.389127731323242188e+00 6.238320350646972656e+00 4.463785171508789062e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.998712539672851562e+00 9.731695929076522589e-03 4.310000000000000109e-10 1.400000000000000000e+01 1.575000000000000000e+01
2.728159475326538086e+02 1.000000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.037223815917968750e+01 1.059172153472900391e+02 1.388142585754394531e+00 6.238320350646972656e+00 4.464113235473632812e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.999040842056274414e+00 1.997573697008192539e-02 4.320000000000000075e-10 1.409999999999999964e+01 1.575000000000000000e+01
2.753244869709014893e+02 1.010000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.387157440185546875e+00 6.239633560180664062e+00 4.466083049774169922e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.012501716613769531e+00 1.720342726912349463e-03 4.320000000000000075e-10 1.419999999999999929e+01 1.575000000000000000e+01
2.778070683479309082e+02 1.020000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.387814044952392578e+00 6.236350536346435547e+00 4.466083049774169922e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.993951797485351562e+00 3.165056754369288683e-03 4.330000000000000040e-10 1.430000000000000071e+01 1.575000000000000000e+01
2.802946360111236572e+02 1.030000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.388799190521240234e+00 6.240946769714355469e+00 4.465098381042480469e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.989355564117431641e+00 1.326260447967797518e-03 4.320000000000000075e-10 1.440000000000000036e+01 1.575000000000000000e+01
2.828141896724700928e+02 1.040000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.390112400054931641e+00 6.237335205078125000e+00 4.465426445007324219e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.989355564117431641e+00 1.063602510839700699e-03 4.320000000000000075e-10 1.450000000000000000e+01 1.575000000000000000e+01
2.852817702293395996e+02 1.050000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.387485980987548828e+00 6.237007141113281250e+00 4.465098381042480469e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.997727394104003906e+00 1.025701180333271623e-02 4.320000000000000075e-10 1.459999999999999964e+01 1.575000000000000000e+01
2.877623426914215088e+02 1.060000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.058844089508056641e+02 1.386829376220703125e+00 6.239633560180664062e+00 4.464441776275634766e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.997399091720581055e+00 8.024323964491486549e-03 4.320000000000000075e-10 1.469999999999999929e+01 1.575000000000000000e+01
2.902608878612518311e+02 1.070000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.386500835418701172e+00 6.237663745880126953e+00 4.465754985809326172e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.997727394104003906e+00 1.457684789784252644e-03 4.320000000000000075e-10 1.480000000000000071e+01 1.575000000000000000e+01
2.927344644069671631e+02 1.080000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.391425609588623047e+00 6.240946769714355469e+00 4.465426445007324219e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.007084369659423828e+00 8.943722117692232132e-03 4.320000000000000075e-10 1.490000000000000036e+01 1.575000000000000000e+01
2.952280442714691162e+02 1.090000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.387485980987548828e+00 6.237007141113281250e+00 4.460501670837402344e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.004621982574462891e+00 2.391560602700337768e-02 4.320000000000000075e-10 1.500000000000000000e+01 1.575000000000000000e+01
2.977436342239379883e+02 1.100000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.388470649719238281e+00 6.238648414611816406e+00 4.464113235473632812e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.991325378417968750e+00 2.404703036881983280e-02 4.320000000000000075e-10 1.509999999999999964e+01 1.575000000000000000e+01
3.002191550731658936e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.386500835418701172e+00 6.240618705749511719e+00 4.464441776275634766e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.993623495101928711e+00 1.012558746151626110e-02 4.320000000000000075e-10 1.519999999999999929e+01 1.575000000000000000e+01
3.026967427730560303e+02 1.120000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.386829376220703125e+00 6.237007141113281250e+00 4.465098381042480469e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.995593547821044922e+00 1.695507531985640526e-02 4.320000000000000075e-10 1.530000000000000071e+01 1.575000000000000000e+01
