# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.156709108591079712e+03 4.320000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.483068466186523438e+00 5.985518932342529297e+00 3.620018959045410156e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.241172075271606445e+00 3.218961716629564762e-02 1.410000000000000094e-09 2.185000000000000142e+01 1.690000000000000213e+01
1.159297621011734009e+03 4.330000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.992834091186523438e+01 2.481098651885986328e+00 5.984533786773681641e+00 3.613124370574951172e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.244126796722412109e+00 3.507904522120952606e-02 1.399999999999999922e-09 2.194999999999999929e+01 1.690000000000000213e+01
1.161910128116607666e+03 4.340000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.478472232818603516e+00 5.983549118041992188e+00 3.611811161041259766e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.246096849441528320e+00 4.059505264740437269e-02 1.399999999999999922e-09 2.205000000000000071e+01 1.690000000000000213e+01
1.164539676666259766e+03 4.350000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.473875999450683594e+00 5.984205722808837891e+00 3.612467765808105469e+00 -1.999999999999999909e-06 6.927013397216796875e-03 4.245604276657104492e+00 4.309039842337369919e-02 1.410000000000000094e-09 2.214999999999999858e+01 1.690000000000000213e+01
1.167137192964553833e+03 4.360000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.462384700775146484e+00 5.985518932342529297e+00 3.618049144744873047e+00 -3.999999999999999819e-06 1.119518280029296875e-02 4.261691570281982422e+00 4.808108997531235218e-02 1.399999999999999922e-09 2.225000000000000000e+01 1.690000000000000213e+01
1.169776646614074707e+03 4.370000000000000000e+02 1.002374172210693359e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.454505443572998047e+00 5.986832141876220703e+00 3.615094184875488281e+00 -6.999999999999999895e-06 1.152324676513671875e-02 4.250364780426025391e+00 5.359709740150719881e-02 1.410000000000000094e-09 2.235000000000000142e+01 1.690000000000000213e+01
1.172413179159164429e+03 4.380000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.456803321838378906e+00 5.985518932342529297e+00 3.616078853607177734e+00 -7.999999999999999638e-06 1.086664199829101562e-02 4.247245788574218750e+00 5.438507121289148927e-02 1.399999999999999922e-09 2.244999999999999929e+01 1.690000000000000213e+01
1.175014657497406006e+03 4.390000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.450237274169921875e+00 5.988801956176757812e+00 3.613452434539794922e+00 -6.999999999999999895e-06 1.250839233398437500e-02 4.253812074661254883e+00 6.121436832472681999e-02 1.399999999999999922e-09 2.255000000000000071e+01 1.690000000000000213e+01
1.177643139123916626e+03 4.400000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.033943176269531250e+01 9.002685546875000000e+01 2.464683055877685547e+00 5.984205722808837891e+00 3.611154556274414062e+00 -5.000000000000000409e-06 9.225368499755859375e-03 4.263825654983520508e+00 4.834374791244044900e-02 1.410000000000000094e-09 2.265000000000000213e+01 1.690000000000000213e+01
1.180272688627243042e+03 4.410000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.464026451110839844e+00 5.985846996307373047e+00 3.609184265136718750e+00 -5.000000000000000409e-06 8.896827697753906250e-03 4.241664648056030273e+00 5.307178152725100517e-02 1.399999999999999922e-09 2.275000000000000000e+01 1.690000000000000213e+01
1.182858160257339478e+03 4.420000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.470921039581298828e+00 5.983877182006835938e+00 3.612467765808105469e+00 -1.999999999999999909e-06 6.598472595214843750e-03 4.245111942291259766e+00 5.241504131117835641e-02 1.410000000000000094e-09 2.285000000000000142e+01 1.690000000000000213e+01
1.185483672618865967e+03 4.430000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.480770587921142578e+00 5.985846996307373047e+00 3.609841346740722656e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.243470191955566406e+00 3.993831243133172393e-02 1.399999999999999922e-09 2.294999999999999929e+01 1.690000000000000213e+01
1.188069195508956909e+03 4.440000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.487008571624755859e+00 5.998651504516601562e+00 3.609184265136718750e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.246589183807373047e+00 3.507904522120952606e-02 1.410000000000000094e-09 2.305000000000000071e+01 1.690000000000000213e+01
1.190696681261062622e+03 4.450000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.005966186523437500e+01 2.499812602996826172e+00 5.985846996307373047e+00 3.610497951507568359e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.241828680038452148e+00 2.706769201904535294e-02 1.420000000000000059e-09 2.315000000000000213e+01 1.690000000000000213e+01
1.193289213657379150e+03 4.460000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.495216369628906250e+00 5.987160205841064453e+00 3.610169410705566406e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.247410058975219727e+00 2.378437243169173598e-02 1.410000000000000094e-09 2.325000000000000000e+01 1.690000000000000213e+01
1.195909702062606812e+03 4.470000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.498499393463134766e+00 5.986503601074218750e+00 3.609512805938720703e+00 -9.999999999999999547e-07 7.912158966064453125e-03 4.248559236526489258e+00 2.365294808987528086e-02 1.399999999999999922e-09 2.335000000000000142e+01 1.690000000000000213e+01
1.198553206920623779e+03 4.480000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.487008571624755859e+00 5.986175537109375000e+00 3.610497951507568359e+00 -3.000000000000000076e-06 8.896827697753906250e-03 4.239037990570068359e+00 2.995692932745441794e-02 1.399999999999999922e-09 2.345000000000000284e+01 1.690000000000000213e+01
1.201139721870422363e+03 4.490000000000000000e+02 1.004343986511230469e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.992834091186523438e+01 2.477159023284912109e+00 5.987160205841064453e+00 3.610826015472412109e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.246425151824951172e+00 3.560436109546571970e-02 1.410000000000000094e-09 2.355000000000000071e+01 1.690000000000000213e+01
1.203760216712951660e+03 4.500000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.474204063415527344e+00 5.985518932342529297e+00 3.610826015472412109e+00 -9.000000000000000228e-06 1.185178756713867188e-02 4.240843772888183594e+00 3.849359840387478471e-02 1.410000000000000094e-09 2.365000000000000213e+01 1.690000000000000213e+01
1.206405705213546753e+03 4.510000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.469935894012451172e+00 5.987488746643066406e+00 3.612139225006103516e+00 -9.000000000000000228e-06 1.447820663452148438e-02 4.244947671890258789e+00 4.230242461198940873e-02 1.410000000000000094e-09 2.375000000000000000e+01 1.690000000000000213e+01
1.209005219697952271e+03 4.520000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.463697910308837891e+00 5.984862327575683594e+00 3.608856201171875000e+00 -1.399999999999999979e-05 1.973104476928710938e-02 4.248394966125488281e+00 4.466634604614228010e-02 1.410000000000000094e-09 2.385000000000000142e+01 1.690000000000000213e+01
1.211634717941284180e+03 4.530000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.996119499206542969e+01 2.455490112304687500e+00 5.986503601074218750e+00 3.610169410705566406e+00 -2.199999999999999943e-05 2.958059310913085938e-02 4.247410058975219727e+00 4.282774048624560237e-02 1.410000000000000094e-09 2.395000000000000284e+01 1.690000000000000213e+01
1.214214296340942383e+03 4.540000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.463697910308837891e+00 5.986832141876220703e+00 3.614765644073486328e+00 -1.099999999999999971e-05 1.349306106567382812e-02 4.251185655593872070e+00 4.387837223475798965e-02 1.410000000000000094e-09 2.405000000000000071e+01 1.690000000000000213e+01
1.216713830947875977e+03 4.550000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.470592498779296875e+00 5.983877182006835938e+00 3.617392539978027344e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.263169050216674805e+00 4.138302645878866315e-02 1.410000000000000094e-09 2.415000000000000213e+01 1.690000000000000213e+01
1.219225380182266235e+03 4.560000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.472562789916992188e+00 5.986832141876220703e+00 3.624943733215332031e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.261527538299560547e+00 3.547293675364926457e-02 1.410000000000000094e-09 2.425000000000000000e+01 1.690000000000000213e+01
1.221745940208435059e+03 4.570000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.456146717071533203e+00 5.983877182006835938e+00 3.620347023010253906e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.243634462356567383e+00 5.622367677278816700e-02 1.399999999999999922e-09 2.435000000000000142e+01 1.690000000000000213e+01
1.224218527317047119e+03 4.580000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.450237274169921875e+00 5.988473415374755859e+00 3.620018959045410156e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.245604276657104492e+00 6.226500007323920727e-02 1.399999999999999922e-09 2.445000000000000284e+01 1.690000000000000213e+01
1.226701109647750854e+03 4.590000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.447610855102539062e+00 5.984862327575683594e+00 3.619362354278564453e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.239037990570068359e+00 6.476034584920853376e-02 1.410000000000000094e-09 2.455000000000000071e+01 1.690000000000000213e+01
1.233509219408035278e+03 4.600000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.461400032043457031e+00 5.986503601074218750e+00 3.615422248840332031e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.263989925384521484e+00 5.622367677278816700e-02 1.410000000000000094e-09 2.055000000000000071e+01 1.700000000000000000e+01
1.236023789644241333e+03 4.610000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.007678985595703125e+01 8.989553451538085938e+01 2.462713241577148438e+00 5.985518932342529297e+00 3.614437580108642578e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.241007804870605469e+00 5.727430852130055428e-02 1.410000000000000094e-09 2.064999999999999858e+01 1.700000000000000000e+01
1.238496370553970337e+03 4.620000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.464026451110839844e+00 5.982563972473144531e+00 3.614765644073486328e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.247574090957641602e+00 5.832494026981294155e-02 1.399999999999999922e-09 2.075000000000000000e+01 1.700000000000000000e+01
1.240974966526031494e+03 4.630000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.465668201446533203e+00 5.986832141876220703e+00 3.611811161041259766e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.237560510635375977e+00 5.727430852130055428e-02 1.399999999999999922e-09 2.084999999999999787e+01 1.700000000000000000e+01
1.243478523254394531e+03 4.640000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.469935894012451172e+00 5.984862327575683594e+00 3.611811161041259766e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.256110429763793945e+00 5.202095903223380446e-02 1.399999999999999922e-09 2.094999999999999929e+01 1.700000000000000000e+01
1.246005079746246338e+03 4.650000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.472890853881835938e+00 5.985518932342529297e+00 3.610826015472412109e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.253319740295410156e+00 4.939437966095283628e-02 1.410000000000000094e-09 2.105000000000000071e+01 1.700000000000000000e+01
1.248474720001220703e+03 4.660000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.472234249114990234e+00 5.986503601074218750e+00 3.612139225006103516e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.243962764739990234e+00 5.018235347233712673e-02 1.410000000000000094e-09 2.114999999999999858e+01 1.700000000000000000e+01
1.250976239681243896e+03 4.670000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.475189208984375000e+00 5.984205722808837891e+00 3.611811161041259766e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.249051570892333984e+00 4.676760954316705465e-02 1.410000000000000094e-09 2.125000000000000000e+01 1.700000000000000000e+01
1.253481822490692139e+03 4.680000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.472890853881835938e+00 5.986832141876220703e+00 3.618377208709716797e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.239530563354492188e+00 4.020097036845982075e-02 1.389999999999999956e-09 2.135000000000000142e+01 1.700000000000000000e+01
1.256006378650665283e+03 4.690000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.471906185150146484e+00 5.985846996307373047e+00 3.624943733215332031e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.236411571502685547e+00 3.783704893430694938e-02 1.399999999999999922e-09 2.144999999999999929e+01 1.700000000000000000e+01
1.258498943328857422e+03 4.700000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.472562789916992188e+00 5.984205722808837891e+00 3.626256942749023438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.249215841293334961e+00 3.560436109546571970e-02 1.410000000000000094e-09 2.155000000000000071e+01 1.700000000000000000e+01
1.260977576494216919e+03 4.710000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.475517272949218750e+00 5.983549118041992188e+00 3.625271797180175781e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.247902393341064453e+00 3.153306769672781229e-02 1.410000000000000094e-09 2.164999999999999858e+01 1.700000000000000000e+01
1.263491088628768921e+03 4.720000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.476830482482910156e+00 5.979937553405761719e+00 3.621003627777099609e+00 -1.999999999999999909e-06 7.912158966064453125e-03 4.242485284805297852e+00 3.061366954352706671e-02 1.399999999999999922e-09 2.175000000000000000e+01 1.700000000000000000e+01
