# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 19.5
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.075010025501251221e+02 7.100000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.994192123413085938e+01 1.567729949951171875e+00 6.076789855957031250e+00 4.422089099884033203e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.132664442062377930e+00 4.203976667486131191e-02 3.790000000000000354e-09 1.800000000000000000e+01 1.390000000000000036e+01
2.100285565853118896e+02 7.200000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.570684909820556641e+00 6.082371234893798828e+00 4.422745704650878906e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.123143434524536133e+00 4.243365820730105042e-02 3.770000000000000009e-09 1.810000000000000142e+01 1.390000000000000036e+01
2.125801074504852295e+02 7.300000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.994192123413085938e+01 1.569043159484863281e+00 6.078103065490722656e+00 4.420775890350341797e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.130694627761840820e+00 4.295897408155724406e-02 3.779999999999999768e-09 1.819999999999999929e+01 1.390000000000000036e+01
2.150886657238006592e+02 7.400000000000000000e+01 1.003687381744384766e+02 2.108097076416015625e+01 3.020811080932617188e+01 9.987626075744628906e+01 1.568386554718017578e+00 6.077775001525878906e+00 4.422089099884033203e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.128396272659301758e+00 4.322163201868534088e-02 3.790000000000000354e-09 1.830000000000000071e+01 1.390000000000000036e+01
2.176291995048522949e+02 7.500000000000000000e+01 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.990906715393066406e+01 1.567729949951171875e+00 6.079088211059570312e+00 4.421760559082031250e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.126919031143188477e+00 4.361571429762989283e-02 3.779999999999999768e-09 1.839999999999999858e+01 1.390000000000000036e+01
2.201637840270996094e+02 7.600000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.994192123413085938e+01 1.567401885986328125e+00 6.077446460723876953e+00 4.420775890350341797e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.123471736907958984e+00 4.453492170432582498e-02 3.779999999999999768e-09 1.850000000000000000e+01 1.390000000000000036e+01
2.227013187408447266e+02 7.700000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.007678985595703125e+01 9.990906715393066406e+01 1.566416740417480469e+00 6.078431606292724609e+00 4.420775890350341797e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.122979164123535156e+00 4.545431985752657056e-02 3.779999999999999768e-09 1.860000000000000142e+01 1.390000000000000036e+01
2.252328701019287109e+02 7.800000000000000000e+01 1.004672050476074219e+02 2.117948532104492188e+01 3.040509223937988281e+01 9.997472763061523438e+01 1.567073345184326172e+00 6.082371234893798828e+00 4.419462680816650391e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.133977651596069336e+00 4.532308626221492887e-02 3.779999999999999768e-09 1.869999999999999929e+01 1.390000000000000036e+01
2.277604253292083740e+02 7.900000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.987626075744628906e+01 1.566088676452636719e+00 6.080401420593261719e+00 4.419790744781494141e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.123800039291381836e+00 4.624229366891086102e-02 3.779999999999999768e-09 1.880000000000000071e+01 1.390000000000000036e+01
2.302949771881103516e+02 8.000000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.994192123413085938e+01 1.564118862152099609e+00 6.079744815826416016e+00 4.418806076049804688e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.124292373657226562e+00 4.742434975923970342e-02 3.779999999999999768e-09 1.889999999999999858e+01 1.390000000000000036e+01
2.328285307884216309e+02 8.100000000000000000e+01 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 9.997472763061523438e+01 1.564118862152099609e+00 6.078103065490722656e+00 4.418806076049804688e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.127739667892456055e+00 4.926295531913638115e-02 3.770000000000000009e-09 1.900000000000000000e+01 1.390000000000000036e+01
2.353630816936492920e+02 8.200000000000000000e+01 1.002374172210693359e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.994192123413085938e+01 1.562477111816406250e+00 6.076133251190185547e+00 4.419462680816650391e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.117397785186767578e+00 5.188972543692216277e-02 3.779999999999999768e-09 1.910000000000000142e+01 1.390000000000000036e+01
2.378866248130798340e+02 8.300000000000000000e+01 1.003030776977539062e+02 2.140927314758300781e+01 3.020811080932617188e+01 9.997472763061523438e+01 1.560835361480712891e+00 6.079416275024414062e+00 4.420119285583496094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.132007837295532227e+00 5.320301512256264687e-02 3.770000000000000009e-09 1.919999999999999929e+01 1.390000000000000036e+01
2.404291725158691406e+02 8.400000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.990906715393066406e+01 1.561163902282714844e+00 6.079416275024414062e+00 4.420775890350341797e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.125769853591918945e+00 5.267769924830645323e-02 3.779999999999999768e-09 1.930000000000000071e+01 1.390000000000000036e+01
2.429637641906738281e+02 8.500000000000000000e+01 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.990906715393066406e+01 1.560178756713867188e+00 6.077118396759033203e+00 4.419134140014648438e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.127083063125610352e+00 5.372833099681884050e-02 3.770000000000000009e-09 1.939999999999999858e+01 1.390000000000000036e+01
2.454952781200408936e+02 8.600000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.557880878448486328e+00 6.082371234893798828e+00 4.417164325714111328e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.132171869277954102e+00 5.504162068245932460e-02 3.779999999999999768e-09 1.950000000000000000e+01 1.390000000000000036e+01
2.480258481502532959e+02 8.700000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.997472763061523438e+01 1.557880878448486328e+00 6.078431606292724609e+00 4.420447349548339844e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.133156776428222656e+00 5.582978524034842849e-02 3.779999999999999768e-09 1.960000000000000142e+01 1.390000000000000036e+01
2.505603914260864258e+02 8.800000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 9.994192123413085938e+01 1.557224273681640625e+00 6.080401420593261719e+00 4.420119285583496094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.134798526763916016e+00 5.701165058417245746e-02 3.779999999999999768e-09 1.969999999999999929e+01 1.390000000000000036e+01
2.530989439487457275e+02 8.900000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.990906715393066406e+01 1.557224273681640625e+00 6.077446460723876953e+00 4.419462680816650391e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.129709482192993164e+00 5.753696645842865109e-02 3.779999999999999768e-09 1.980000000000000071e+01 1.390000000000000036e+01
2.556285030841827393e+02 9.000000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.994192123413085938e+01 1.553612709045410156e+00 6.079088211059570312e+00 4.417164325714111328e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.130366325378417969e+00 5.858778895344585180e-02 3.779999999999999768e-09 1.989999999999999858e+01 1.390000000000000036e+01
2.581620507240295410e+02 9.100000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.994192123413085938e+01 1.551314353942871094e+00 6.078759670257568359e+00 4.421103954315185547e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.118710994720458984e+00 6.121436832472681999e-02 3.790000000000000354e-09 2.000000000000000000e+01 1.390000000000000036e+01
2.606886482238769531e+02 9.200000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 9.984340667724609375e+01 1.551314353942871094e+00 6.077775001525878906e+00 4.420119285583496094e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.115099668502807617e+00 6.226500007323920727e-02 3.790000000000000354e-09 2.010000000000000142e+01 1.390000000000000036e+01
2.632281601428985596e+02 9.300000000000000000e+01 1.004015445709228516e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.990906715393066406e+01 1.549016475677490234e+00 6.076789855957031250e+00 4.420775890350341797e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.125277280807495117e+00 6.541708606528118253e-02 3.779999999999999768e-09 2.019999999999999929e+01 1.390000000000000036e+01
2.657657129764556885e+02 9.400000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.984340667724609375e+01 1.546718120574951172e+00 6.080729961395263672e+00 4.419134140014648438e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.124456644058227539e+00 6.620505987666547298e-02 3.790000000000000354e-09 2.030000000000000071e+01 1.390000000000000036e+01
2.682952499389648438e+02 9.500000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.990906715393066406e+01 1.545404911041259766e+00 6.078103065490722656e+00 4.420119285583496094e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.119367599487304688e+00 6.764977390412241220e-02 3.790000000000000354e-09 2.039999999999999858e+01 1.390000000000000036e+01
2.708258204460144043e+02 9.600000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.033943176269531250e+01 9.994192123413085938e+01 1.544091701507568359e+00 6.087296009063720703e+00 4.418149471282958984e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.132664442062377930e+00 6.935695512220263481e-02 3.790000000000000354e-09 2.050000000000000000e+01 1.390000000000000036e+01
2.733613717555999756e+02 9.700000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.994192123413085938e+01 1.542778491973876953e+00 6.080072879791259766e+00 4.419790744781494141e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.128724575042724609e+00 7.014511968009173870e-02 3.790000000000000354e-09 2.060000000000000142e+01 1.390000000000000036e+01
2.758959074020385742e+02 9.800000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.990906715393066406e+01 1.543435096740722656e+00 6.080072879791259766e+00 4.420447349548339844e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.131022930145263672e+00 7.132698502391576767e-02 3.790000000000000354e-09 2.069999999999999929e+01 1.390000000000000036e+01
2.784284796714782715e+02 9.900000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.994192123413085938e+01 1.544091701507568359e+00 6.077775001525878906e+00 4.418806076049804688e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.129381179809570312e+00 7.067043555434793234e-02 3.809999999999999871e-09 2.080000000000000071e+01 1.390000000000000036e+01
2.809620287418365479e+02 1.000000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.000075817108154297e+02 1.544091701507568359e+00 6.079744815826416016e+00 4.418806076049804688e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.124784946441650391e+00 6.975103740114718676e-02 3.800000000000000113e-09 2.089999999999999858e+01 1.390000000000000036e+01
2.834995791912078857e+02 1.010000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.987626075744628906e+01 1.544748306274414062e+00 6.079416275024414062e+00 4.418477535247802734e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.127739667892456055e+00 7.014511968009173870e-02 3.800000000000000113e-09 2.100000000000000000e+01 1.390000000000000036e+01
2.860281362533569336e+02 1.020000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.007678985595703125e+01 9.994192123413085938e+01 1.545732975006103516e+00 6.088609218597412109e+00 4.418477535247802734e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.125769853591918945e+00 7.027635327540338039e-02 3.790000000000000354e-09 2.110000000000000142e+01 1.390000000000000036e+01
2.925623991489410400e+02 1.030000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.997472763061523438e+01 1.573311328887939453e+00 6.078759670257568359e+00 4.420447349548339844e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.124620676040649414e+00 4.125160211697220802e-02 3.800000000000000113e-09 1.769999999999999929e+01 1.400000000000000000e+01
2.950879578590393066e+02 1.040000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.994192123413085938e+01 1.573639869689941406e+00 6.081386566162109375e+00 4.419462680816650391e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.130858659744262695e+00 4.164568439591675997e-02 3.819999999999999630e-09 1.780000000000000071e+01 1.400000000000000000e+01
2.976225094795227051e+02 1.050000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.000075817108154297e+02 1.572326660156250000e+00 6.078759670257568359e+00 4.419462680816650391e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.122979164123535156e+00 4.322163201868534088e-02 3.809999999999999871e-09 1.789999999999999858e+01 1.400000000000000000e+01
3.001630454063415527e+02 1.060000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.997472763061523438e+01 1.571013450622558594e+00 6.079416275024414062e+00 4.419790744781494141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.123964071273803711e+00 4.348428995581343770e-02 3.809999999999999871e-09 1.800000000000000000e+01 1.400000000000000000e+01
3.026945958137512207e+02 1.070000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.997472763061523438e+01 1.570356845855712891e+00 6.079416275024414062e+00 4.426028728485107422e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.132664442062377930e+00 4.427226376719772816e-02 3.809999999999999871e-09 1.810000000000000142e+01 1.400000000000000000e+01
3.052301485538482666e+02 1.080000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.994192123413085938e+01 1.570028305053710938e+00 6.082371234893798828e+00 4.420119285583496094e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.131679534912109375e+00 4.374694789294153452e-02 3.800000000000000113e-09 1.819999999999999929e+01 1.400000000000000000e+01
3.077607014179229736e+02 1.090000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.997472763061523438e+01 1.573311328887939453e+00 6.079416275024414062e+00 4.417492866516113281e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.128724575042724609e+00 4.400960583006963134e-02 3.819999999999999630e-09 1.830000000000000071e+01 1.400000000000000000e+01
3.102962522506713867e+02 1.100000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.997472763061523438e+01 1.572654724121093750e+00 6.077118396759033203e+00 4.425044059753417969e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.143170356750488281e+00 4.506042832508683205e-02 3.809999999999999871e-09 1.839999999999999858e+01 1.400000000000000000e+01
3.128278577327728271e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.000404357910156250e+02 1.569043159484863281e+00 6.078103065490722656e+00 4.421103954315185547e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.126754760742187500e+00 4.597963573178276420e-02 3.819999999999999630e-09 1.850000000000000000e+01 1.400000000000000000e+01
3.153613765239715576e+02 1.120000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.997472763061523438e+01 1.567073345184326172e+00 6.080729961395263672e+00 4.418477535247802734e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.122650861740112305e+00 4.703026748029515147e-02 3.800000000000000113e-09 1.860000000000000142e+01 1.400000000000000000e+01
