# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.987564878463745117e+02 7.100000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.144205570220947266e+00 6.208772182464599609e+00 4.677516937255859375e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.971134185791015625e+00 7.355967286275699735e-02 1.170000000000000096e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.013309686183929443e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.153726577758789062e+00 6.206802368164062500e+00 4.678173542022705078e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.973760604858398438e+00 6.397237203782424331e-02 1.170000000000000096e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.039334831237792969e+02 7.300000000000000000e+01 1.001717567443847656e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.155696392059326172e+00 6.210413455963134766e+00 4.680143833160400391e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.974088907241821289e+00 6.213376647792756557e-02 1.159999999999999923e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.065269985198974609e+02 7.400000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.156024932861328125e+00 6.208772182464599609e+00 4.680143833160400391e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.967686891555786133e+00 5.858778895344585180e-02 1.170000000000000096e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.091415178775787354e+02 7.500000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.169814109802246094e+00 6.201220989227294922e+00 4.677188873291015625e+00 0.000000000000000000e+00 6.927013397216796875e-03 3.973432302474975586e+00 6.134579266654327512e-02 1.180000000000000061e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.117180616855621338e+02 7.600000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.005966186523437500e+01 1.166859149932861328e+00 6.195967674255371094e+00 4.678502082824707031e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.959971427917480469e+00 6.305297388462349772e-02 1.180000000000000061e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.178205623626708984e+02 7.700000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.215449810028076172e+00 6.190386295318603516e+00 4.680143833160400391e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.959314823150634766e+00 2.404703036881983280e-02 1.170000000000000096e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.203530988693237305e+02 7.800000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.212494850158691406e+00 6.194983005523681641e+00 4.679158687591552734e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.965716838836669922e+00 2.430968830594792962e-02 1.180000000000000061e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.228666627407073975e+02 7.900000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.210525035858154297e+00 6.196296215057373047e+00 4.678173542022705078e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.970149040222167969e+00 2.719892561435699463e-02 1.170000000000000096e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.253252723217010498e+02 8.000000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.205928325653076172e+00 6.206802368164062500e+00 4.679158687591552734e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.967030286788940430e+00 3.324024891480803490e-02 1.170000000000000096e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.278198330402374268e+02 8.100000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.992834091186523438e+01 1.200675487518310547e+00 6.193669795989990234e+00 4.680471897125244141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.962597846984863281e+00 3.494762087939307094e-02 1.170000000000000096e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.303214032649993896e+02 8.200000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.198705673217773438e+00 6.193997859954833984e+00 4.679158687591552734e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.967194318771362305e+00 3.757439099717885256e-02 1.170000000000000096e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.327959890365600586e+02 8.300000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.007678985595703125e+01 9.005966186523437500e+01 1.199362277984619141e+00 6.193341255187988281e+00 4.679158687591552734e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.963090419769287109e+00 3.836236480856314301e-02 1.159999999999999923e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.352865824699401855e+02 8.400000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.181304931640625000e+00 6.211398601531982422e+00 4.681457042694091797e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.967194318771362305e+00 3.862502274569123983e-02 1.159999999999999923e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.377891364097595215e+02 8.500000000000000000e+01 1.001717567443847656e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.184259891510009766e+00 6.208115577697753906e+00 4.680800437927246094e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.965388536453247070e+00 3.534170315833762288e-02 1.170000000000000096e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.403157105445861816e+02 8.600000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.005966186523437500e+01 1.184259891510009766e+00 6.209428787231445312e+00 4.680471897125244141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.969492435455322266e+00 3.626091056503355503e-02 1.170000000000000096e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.427843334674835205e+02 8.700000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.175066947937011719e+00 6.210085391998291016e+00 4.680800437927246094e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.967030286788940430e+00 4.532308626221492887e-02 1.170000000000000096e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.452848534584045410e+02 8.800000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.167187690734863281e+00 6.207458972930908203e+00 4.682441711425781250e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.968671798706054688e+00 5.477896274533122778e-02 1.170000000000000096e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.477974176406860352e+02 8.900000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.033943176269531250e+01 9.005966186523437500e+01 1.161934375762939453e+00 6.205488681793212891e+00 4.684083461761474609e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.966866016387939453e+00 5.845636461162939668e-02 1.170000000000000096e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.502710041999816895e+02 9.000000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.157994747161865234e+00 6.200564384460449219e+00 4.683426856994628906e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.967194318771362305e+00 6.436645431676879525e-02 1.170000000000000096e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.527496399879455566e+02 9.100000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.155368328094482422e+00 6.206473827362060547e+00 4.684083461761474609e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.970149040222167969e+00 6.725569162517786026e-02 1.170000000000000096e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.552581551074981689e+02 9.200000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.154055118560791016e+00 6.204504013061523438e+00 4.678830623626708984e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.972447395324707031e+00 6.843774771550670266e-02 1.159999999999999923e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.577377378940582275e+02 9.300000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.154711723327636719e+00 6.203847408294677734e+00 4.679487228393554688e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.968835830688476562e+00 6.686180009273812175e-02 1.159999999999999923e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.602263159751892090e+02 9.400000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.154711723327636719e+00 6.207130432128906250e+00 4.681128501892089844e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.972283124923706055e+00 6.633629347197711468e-02 1.159999999999999923e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.627248890399932861e+02 9.500000000000000000e+01 1.002374172210693359e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.150771617889404297e+00 6.205488681793212891e+00 4.680143833160400391e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.972447395324707031e+00 7.539846916915848851e-02 1.170000000000000096e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.652044732570648193e+02 9.600000000000000000e+01 1.002374172210693359e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.149458408355712891e+00 6.206473827362060547e+00 4.679815292358398438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.966537714004516602e+00 7.106432708678767085e-02 1.170000000000000096e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.676850557327270508e+02 9.700000000000000000e+01 1.002045631408691406e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.157009601593017578e+00 6.205817222595214844e+00 4.679158687591552734e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.971626520156860352e+00 6.738711596699431539e-02 1.170000000000000096e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.701896748542785645e+02 9.800000000000000000e+01 1.002702236175537109e+02 2.131080627441406250e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.161606311798095703e+00 6.203518867492675781e+00 4.681785106658935547e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.959971427917480469e+00 6.200234213611111045e-02 1.170000000000000096e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.726502180099487305e+02 9.900000000000000000e+01 1.002045631408691406e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.162262916564941406e+00 6.205160617828369141e+00 4.681457042694091797e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.975402116775512695e+00 5.924433842301368713e-02 1.170000000000000096e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.751517884731292725e+02 1.000000000000000000e+02 1.002374172210693359e+02 2.088398933410644531e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.162590980529785156e+00 6.209100246429443359e+00 4.680143833160400391e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.971954822540283203e+00 5.937576276483014226e-02 1.170000000000000096e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.776633667945861816e+02 1.010000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.160621166229248047e+00 6.207787036895751953e+00 4.679158687591552734e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.969000101089477539e+00 5.898168048588559031e-02 1.159999999999999923e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.801319463253021240e+02 1.020000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.159307956695556641e+00 6.206802368164062500e+00 4.682441711425781250e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.969985008239746094e+00 6.003231223439797759e-02 1.170000000000000096e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.826115262508392334e+02 1.030000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.989553451538085938e+01 1.160293102264404297e+00 6.208115577697753906e+00 4.694917678833007812e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.964896202087402344e+00 6.252765801036730409e-02 1.170000000000000096e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.887130913734436035e+02 1.040000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.199362277984619141e+00 6.204175472259521484e+00 4.680800437927246094e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.967686891555786133e+00 2.325905655743554235e-02 1.159999999999999923e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.911856276988983154e+02 1.050000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.005966186523437500e+01 1.196735858917236328e+00 6.207458972930908203e+00 4.681128501892089844e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.966537714004516602e+00 2.641095180297270417e-02 1.159999999999999923e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.936851987838745117e+02 1.060000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.194766044616699219e+00 6.203518867492675781e+00 4.680471897125244141e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.960135698318481445e+00 2.733034995617344975e-02 1.170000000000000096e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.961857783794403076e+02 1.070000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.191154479980468750e+00 6.202205657958984375e+00 4.692291259765625000e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.968343496322631836e+00 2.956303779501467943e-02 1.170000000000000096e-09 2.144999999999999929e+01 1.600000000000000000e+01
2.986523640155792236e+02 1.080000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.188199520111083984e+00 6.205160617828369141e+00 4.679487228393554688e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.973268032073974609e+00 3.534170315833762288e-02 1.159999999999999923e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.011529324054718018e+02 1.090000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.184587955474853516e+00 6.206473827362060547e+00 4.680143833160400391e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.968507528305053711e+00 3.836236480856314301e-02 1.170000000000000096e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.036565017700195312e+02 1.100000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.182946681976318359e+00 6.205488681793212891e+00 4.679487228393554688e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.970641613006591797e+00 3.954442089889198542e-02 1.170000000000000096e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.061111295223236084e+02 1.110000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.184259891510009766e+00 6.206145763397216797e+00 4.681128501892089844e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.966866016387939453e+00 3.731173306005075574e-02 1.159999999999999923e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.086126699447631836e+02 1.120000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.181961536407470703e+00 6.207130432128906250e+00 4.680143833160400391e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.963582992553710938e+00 3.744296665536239743e-02 1.159999999999999923e-09 2.194999999999999929e+01 1.600000000000000000e+01
