# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
7.038778264522552490e+02 2.620000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 2.994546890258789062e+01 8.992834091186523438e+01 1.832313537597656250e-01 6.281986236572265625e+00 5.640460968017578125e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.600467920303344727e+00 2.902208070736378431e-03 8.630000000000000184e-10 2.385000000000000142e+01 1.640000000000000213e+01
7.064173605442047119e+02 2.630000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.842164993286132812e-01 6.264913558959960938e+00 5.639804363250732422e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.587007045745849609e+00 2.639550133608281612e-03 8.580000000000000357e-10 2.395000000000000284e+01 1.640000000000000213e+01
7.089239289760589600e+02 2.640000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.845445632934570312e-01 6.264585494995117188e+00 5.638491153717041016e+00 9.999999999999999547e-07 6.270408630371093750e-03 3.599811315536499023e+00 3.165056754369288683e-03 8.640000000000000149e-10 2.405000000000000071e+01 1.640000000000000213e+01
7.114924597740173340e+02 2.650000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.829032897949218750e-01 6.267211914062500000e+00 5.640132904052734375e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.599318981170654297e+00 4.609580035321414471e-03 8.719999999999999873e-10 2.415000000000000213e+01 1.640000000000000213e+01
7.140080382823944092e+02 2.660000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.842164993286132812e-01 6.266555309295654297e+00 5.641117572784423828e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.590290307998657227e+00 3.165056754369288683e-03 8.719999999999999873e-10 2.425000000000000000e+01 1.640000000000000213e+01
7.206442458629608154e+02 2.670000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.815900802612304688e-01 6.266883373260498047e+00 5.637834548950195312e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.598333835601806641e+00 5.266320251394063234e-03 8.650000000000000115e-10 2.075000000000000000e+01 1.650000000000000000e+01
7.231917922496795654e+02 2.680000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.992834091186523438e+01 1.812615394592285156e-01 6.266883373260498047e+00 5.640460968017578125e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.592916727066040039e+00 4.609580035321414471e-03 8.709999999999999908e-10 2.084999999999999787e+01 1.650000000000000000e+01
7.257273275852203369e+02 2.690000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.815900802612304688e-01 6.267211914062500000e+00 5.639804363250732422e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.597348928451538086e+00 5.003662314265966415e-03 8.610000000000000253e-10 2.094999999999999929e+01 1.650000000000000000e+01
7.282579209804534912e+02 2.700000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.806049346923828125e-01 6.268197059631347656e+00 5.642759323120117188e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.584872961044311523e+00 6.579609937034547329e-03 8.600000000000000287e-10 2.105000000000000071e+01 1.650000000000000000e+01
7.307954483032226562e+02 2.710000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.792917251586914062e-01 6.265898704528808594e+00 5.640789508819580078e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.591110944747924805e+00 9.074955713003873825e-03 8.600000000000000287e-10 2.114999999999999858e+01 1.650000000000000000e+01
7.333180053234100342e+02 2.720000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.769933700561523438e-01 6.267211914062500000e+00 5.639476299285888672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.601945400238037109e+00 9.337613650131970644e-03 8.709999999999999908e-10 2.125000000000000000e+01 1.650000000000000000e+01
7.358625893592834473e+02 2.730000000000000000e+02 1.002702236175537109e+02 2.098250389099121094e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.776499748229980469e-01 6.271151542663574219e+00 5.639476299285888672e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.593901634216308594e+00 9.074955713003873825e-03 8.670000000000000046e-10 2.135000000000000142e+01 1.650000000000000000e+01
7.383931057453155518e+02 2.740000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.779785156250000000e-01 6.265898704528808594e+00 5.645385742187500000e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.589797735214233398e+00 9.074955713003873825e-03 8.600000000000000287e-10 2.144999999999999929e+01 1.650000000000000000e+01
7.409316403865814209e+02 2.750000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.779785156250000000e-01 6.265570163726806641e+00 5.639804363250732422e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.603258609771728516e+00 9.074955713003873825e-03 8.670000000000000046e-10 2.155000000000000071e+01 1.650000000000000000e+01
7.434582490921020508e+02 2.760000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.769933700561523438e-01 6.265898704528808594e+00 5.640460968017578125e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.599647283554077148e+00 8.681064180564135313e-03 8.650000000000000115e-10 2.164999999999999858e+01 1.650000000000000000e+01
7.459987454414367676e+02 2.770000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.799483299255371094e-01 6.266226768493652344e+00 5.640132904052734375e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.596035718917846680e+00 8.681064180564135313e-03 8.519999999999999530e-10 2.175000000000000000e+01 1.650000000000000000e+01
7.485273203849792480e+02 2.780000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.796197891235351562e-01 6.266555309295654297e+00 5.639804363250732422e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.598169803619384766e+00 8.024323964491486549e-03 8.560000000000000426e-10 2.185000000000000142e+01 1.650000000000000000e+01
7.510848636627197266e+02 2.790000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.809329986572265625e-01 6.268197059631347656e+00 5.636521339416503906e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.601781129837036133e+00 8.024323964491486549e-03 8.719999999999999873e-10 2.194999999999999929e+01 1.650000000000000000e+01
7.535984537601470947e+02 2.800000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.812615394592285156e-01 6.266226768493652344e+00 5.640132904052734375e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.597348928451538086e+00 6.711034278851002455e-03 8.640000000000000149e-10 2.205000000000000071e+01 1.650000000000000000e+01
7.561359531879425049e+02 2.810000000000000000e+02 1.002045631408691406e+02 2.101531028747558594e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.842164993286132812e-01 6.267868518829345703e+00 5.639147758483886719e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.594722509384155273e+00 3.296290349680930376e-03 8.689999999999999977e-10 2.214999999999999858e+01 1.650000000000000000e+01
7.586515300273895264e+02 2.820000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.842164993286132812e-01 6.266883373260498047e+00 5.637177944183349609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.594722509384155273e+00 2.639550133608281612e-03 8.560000000000000426e-10 2.225000000000000000e+01 1.650000000000000000e+01
7.611880793571472168e+02 2.830000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.861863136291503906e-01 6.267868518829345703e+00 5.640132904052734375e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.593901634216308594e+00 1.588918385095894337e-03 8.509999999999999564e-10 2.235000000000000142e+01 1.650000000000000000e+01
7.637236175537109375e+02 2.840000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.852011680603027344e-01 6.265898704528808594e+00 5.640132904052734375e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.593409299850463867e+00 1.983000664040446281e-03 8.540000000000000495e-10 2.244999999999999929e+01 1.650000000000000000e+01
7.662871706485748291e+02 2.850000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.845445632934570312e-01 6.266883373260498047e+00 5.639147758483886719e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.594229936599731445e+00 1.851576322223991156e-03 8.630000000000000184e-10 2.255000000000000071e+01 1.650000000000000000e+01
7.687987172603607178e+02 2.860000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.848731040954589844e-01 6.267868518829345703e+00 5.641117572784423828e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.588156223297119141e+00 1.720342726912349463e-03 8.660000000000000080e-10 2.265000000000000213e+01 1.650000000000000000e+01
7.713402805328369141e+02 2.870000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.838879585266113281e-01 6.269510269165039062e+00 5.642102718353271484e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.605556726455688477e+00 1.851576322223991156e-03 8.620000000000000218e-10 2.275000000000000000e+01 1.650000000000000000e+01
7.738498463630676270e+02 2.880000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.832313537597656250e-01 6.267539978027343750e+00 5.640460968017578125e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.591110944747924805e+00 1.983000664040446281e-03 8.600000000000000287e-10 2.285000000000000142e+01 1.650000000000000000e+01
7.763933789730072021e+02 2.890000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.832313537597656250e-01 6.265570163726806641e+00 5.640132904052734375e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.595707416534423828e+00 2.376892196480184793e-03 8.600000000000000287e-10 2.294999999999999929e+01 1.650000000000000000e+01
7.789249472618103027e+02 2.900000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.819181442260742188e-01 6.266555309295654297e+00 5.639476299285888672e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.602109432220458984e+00 1.983000664040446281e-03 8.519999999999999530e-10 2.305000000000000071e+01 1.650000000000000000e+01
7.814784889221191406e+02 2.910000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.822466850280761719e-01 6.267868518829345703e+00 5.640460968017578125e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.591603517532348633e+00 1.851576322223991156e-03 8.580000000000000357e-10 2.315000000000000213e+01 1.650000000000000000e+01
7.839890382289886475e+02 2.920000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.815900802612304688e-01 6.267539978027343750e+00 5.639476299285888672e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.597513198852539062e+00 1.983000664040446281e-03 8.640000000000000149e-10 2.325000000000000000e+01 1.650000000000000000e+01
7.865355963706970215e+02 2.930000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.815900802612304688e-01 6.266883373260498047e+00 5.640460968017578125e+00 -1.999999999999999909e-06 5.941867828369140625e-03 3.591275215148925781e+00 1.983000664040446281e-03 8.580000000000000357e-10 2.335000000000000142e+01 1.650000000000000000e+01
7.890581581592559814e+02 2.940000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.845445632934570312e-01 6.266883373260498047e+00 5.641774177551269531e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.599154710769653320e+00 2.114234259352087975e-03 8.630000000000000184e-10 2.345000000000000284e+01 1.650000000000000000e+01
7.915997047424316406e+02 2.950000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.819181442260742188e-01 6.264585494995117188e+00 5.642759323120117188e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.596035718917846680e+00 1.983000664040446281e-03 8.610000000000000253e-10 2.355000000000000071e+01 1.650000000000000000e+01
7.941182568073272705e+02 2.960000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.819181442260742188e-01 6.259988784790039062e+00 5.640789508819580078e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.592916727066040039e+00 2.639550133608281612e-03 8.519999999999999530e-10 2.365000000000000213e+01 1.650000000000000000e+01
7.966678454875946045e+02 2.970000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.989553451538085938e+01 1.819181442260742188e-01 6.263272285461425781e+00 5.640789508819580078e+00 -9.999999999999999547e-07 3.972053527832031250e-03 3.591275215148925781e+00 3.296290349680930376e-03 8.519999999999999530e-10 2.375000000000000000e+01 1.650000000000000000e+01
7.991933667659759521e+02 2.980000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.829032897949218750e-01 6.265570163726806641e+00 5.636849880218505859e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.597841501235961914e+00 2.902208070736378431e-03 8.519999999999999530e-10 2.385000000000000142e+01 1.650000000000000000e+01
8.017368979454040527e+02 2.990000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.855297088623046875e-01 6.266883373260498047e+00 5.641117572784423828e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.603094577789306641e+00 2.639550133608281612e-03 8.680000000000000011e-10 2.395000000000000284e+01 1.650000000000000000e+01
8.042594771385192871e+02 3.000000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.825747489929199219e-01 6.267868518829345703e+00 5.639804363250732422e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.590946912765502930e+00 3.953030565753579140e-03 8.580000000000000357e-10 2.405000000000000071e+01 1.650000000000000000e+01
8.068050024509429932e+02 3.010000000000000000e+02 1.002045631408691406e+02 2.108097076416015625e+01 3.007678985595703125e+01 8.989553451538085938e+01 1.819181442260742188e-01 6.267211914062500000e+00 5.640789508819580078e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.594558238983154297e+00 5.397553846705704927e-03 8.570000000000000391e-10 2.415000000000000213e+01 1.650000000000000000e+01
8.093175666332244873e+02 3.020000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.842164993286132812e-01 6.264585494995117188e+00 5.640132904052734375e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.596692323684692383e+00 3.427714691497385502e-03 8.519999999999999530e-10 2.425000000000000000e+01 1.650000000000000000e+01
