# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.986485102176666260e+02 7.100000000000000000e+01 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 6.215300559997558594e-01 6.236021995544433594e+00 5.224159240722656250e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.828317642211914062e+00 1.367156498599797487e-02 1.060000000000000062e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.011410920619964600e+02 7.200000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.989553451538085938e+01 6.198887825012207031e-01 6.237991809844970703e+00 5.225472450256347656e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.826676130294799805e+00 1.734896685229614377e-02 1.060000000000000062e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.037076613903045654e+02 7.300000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.992834091186523438e+01 6.192321777343750000e-01 6.237335205078125000e+00 5.225144386291503906e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.828974246978759766e+00 1.761162478942424059e-02 1.050000000000000096e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.062142286300659180e+02 7.400000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 6.185755729675292969e-01 6.237007141113281250e+00 5.233023643493652344e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.828974246978759766e+00 1.787428272655233741e-02 1.070000000000000027e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.087697679996490479e+02 7.500000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.005966186523437500e+01 6.169338226318359375e-01 6.234380722045898438e+00 5.223174571990966797e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.832585811614990234e+00 1.748039119411259890e-02 1.070000000000000027e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.112763009071350098e+02 7.600000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 6.182470321655273438e-01 6.236021995544433594e+00 5.223831176757812500e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.827661037445068359e+00 2.168291818816214800e-02 1.060000000000000062e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.172988445758819580e+02 7.700000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 6.261267662048339844e-01 6.238320350646972656e+00 5.223831176757812500e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.835704803466796875e+00 1.196438376791775227e-02 1.070000000000000027e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.198094260692596436e+02 7.800000000000000000e+01 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 6.271114349365234375e-01 6.238648414611816406e+00 5.225144386291503906e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.826183557510375977e+00 1.157030148897320032e-02 1.060000000000000062e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.223679661750793457e+02 7.900000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 6.241564750671386719e-01 6.238976955413818359e+00 5.224159240722656250e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.824542045593261719e+00 1.459096313919872046e-02 1.060000000000000062e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.248765375614166260e+02 8.000000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.037223815917968750e+01 8.999400138854980469e+01 6.234998703002929688e-01 6.237991809844970703e+00 5.224159240722656250e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.831272363662719727e+00 1.603567716665565968e-02 1.060000000000000062e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.274340679645538330e+02 8.100000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 6.234998703002929688e-01 6.236021995544433594e+00 5.223502635955810547e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.834883928298950195e+00 1.629833510378375649e-02 1.050000000000000096e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.299426193237304688e+02 8.200000000000000000e+01 1.003687381744384766e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 6.218585968017578125e-01 6.237663745880126953e+00 5.223502635955810547e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.834227323532104492e+00 1.748039119411259890e-02 1.060000000000000062e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.324971604347229004e+02 8.300000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.040509223937988281e+01 8.992834091186523438e+01 6.159486770629882812e-01 6.239305019378662109e+00 5.233680248260498047e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.823392868041992188e+00 2.299639862030744553e-02 1.060000000000000062e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.350097250938415527e+02 8.400000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.989553451538085938e+01 6.133222579956054688e-01 6.235693931579589844e+00 5.225800991058349609e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.825198650360107422e+00 2.483500418020412326e-02 1.070000000000000027e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.375812566280364990e+02 8.500000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 6.106958389282226562e-01 6.237007141113281250e+00 5.224159240722656250e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.833570718765258789e+00 2.746158355148509145e-02 1.060000000000000062e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.400738313198089600e+02 8.600000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.992834091186523438e+01 6.093826293945312500e-01 6.238976955413818359e+00 5.224159240722656250e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.827989339828491211e+00 2.838098170468583703e-02 1.060000000000000062e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.426233928203582764e+02 8.700000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 6.120090484619140625e-01 6.237335205078125000e+00 5.224159240722656250e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.832257509231567383e+00 2.667360974010080099e-02 1.060000000000000062e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.451349511146545410e+02 8.800000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 6.136507987976074219e-01 6.236678600311279297e+00 5.223831176757812500e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.834719657897949219e+00 2.430968830594792962e-02 1.050000000000000096e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.476925299167633057e+02 8.900000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 6.149640083312988281e-01 6.235693931579589844e+00 5.224159240722656250e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.827004432678222656e+00 2.391560602700337768e-02 1.060000000000000062e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.502010595798492432e+02 9.000000000000000000e+01 1.003687381744384766e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.996119499206542969e+01 6.169338226318359375e-01 6.237663745880126953e+00 5.225144386291503906e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.825691223144531250e+00 2.168291818816214800e-02 1.060000000000000062e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.527536005973815918e+02 9.100000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 6.189036369323730469e-01 6.237007141113281250e+00 5.225144386291503906e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.831108331680297852e+00 1.826836500549688935e-02 1.060000000000000062e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.552692010402679443e+02 9.200000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.999400138854980469e+01 6.212019920349121094e-01 6.237663745880126953e+00 5.224487781524658203e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.828974246978759766e+00 1.826836500549688935e-02 1.050000000000000096e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.578216977119445801e+02 9.300000000000000000e+01 1.003687381744384766e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 6.257982254028320312e-01 6.240618705749511719e+00 5.225472450256347656e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.821259021759033203e+00 1.248969964217394590e-02 1.060000000000000062e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.603422510623931885e+02 9.400000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 6.264548301696777344e-01 6.238320350646972656e+00 5.225800991058349609e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.830287456512451172e+00 1.222704170504584908e-02 1.060000000000000062e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.628908090591430664e+02 9.500000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.992834091186523438e+01 6.267833709716796875e-01 6.238320350646972656e+00 5.227114200592041016e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.823228836059570312e+00 9.206380054820328951e-03 1.060000000000000062e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.654123678207397461e+02 9.600000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 6.290812492370605469e-01 6.237335205078125000e+00 5.237948417663574219e+00 0.000000000000000000e+00 6.598472595214843750e-03 3.828810214996337891e+00 1.038824539864435792e-02 1.060000000000000062e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.679578986167907715e+02 9.700000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.996119499206542969e+01 6.254701614379882812e-01 6.236350536346435547e+00 5.226785659790039062e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.831600904464721680e+00 1.051966974046081305e-02 1.060000000000000062e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.704784593582153320e+02 9.800000000000000000e+01 1.002374172210693359e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.999400138854980469e+01 6.244850158691406250e-01 6.237663745880126953e+00 5.225800991058349609e+00 0.000000000000000000e+00 6.598472595214843750e-03 3.827168464660644531e+00 1.498504541814327240e-02 1.060000000000000062e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.730479912757873535e+02 9.900000000000000000e+01 1.002045631408691406e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.999400138854980469e+01 6.218585968017578125e-01 6.238320350646972656e+00 5.225144386291503906e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.832093238830566406e+00 1.419707160675898194e-02 1.060000000000000062e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.755536096096038818e+02 1.000000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 6.205453872680664062e-01 6.238648414611816406e+00 5.225144386291503906e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.824213743209838867e+00 1.734896685229614377e-02 1.070000000000000027e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.781131479740142822e+02 1.010000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.999400138854980469e+01 6.198887825012207031e-01 6.239633560180664062e+00 5.226129055023193359e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.827496767044067383e+00 1.774304913124069571e-02 1.060000000000000062e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.806066870689392090e+02 1.020000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 6.182470321655273438e-01 6.237663745880126953e+00 5.225472450256347656e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.826511859893798828e+00 1.826836500549688935e-02 1.070000000000000027e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.831632206439971924e+02 1.030000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 6.182470321655273438e-01 6.238976955413818359e+00 5.226129055023193359e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.827825069427490234e+00 1.892491447506472468e-02 1.060000000000000062e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.892757706642150879e+02 1.040000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.989553451538085938e+01 6.267833709716796875e-01 6.237663745880126953e+00 5.225472450256347656e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.823392868041992188e+00 1.157030148897320032e-02 1.060000000000000062e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.918362565040588379e+02 1.050000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 6.257982254028320312e-01 6.239633560180664062e+00 5.225144386291503906e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.825691223144531250e+00 1.222704170504584908e-02 1.060000000000000062e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.943448333740234375e+02 1.060000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.033943176269531250e+01 9.002685546875000000e+01 6.261267662048339844e-01 6.237663745880126953e+00 5.223831176757812500e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.833899021148681641e+00 1.393422292312607169e-02 1.060000000000000062e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.969003767967224121e+02 1.070000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 6.238284111022949219e-01 6.237991809844970703e+00 5.225472450256347656e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.822736263275146484e+00 1.577301922952756286e-02 1.070000000000000027e-09 2.144999999999999929e+01 1.600000000000000000e+01
2.994089465141296387e+02 1.080000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 6.218585968017578125e-01 6.237335205078125000e+00 5.224487781524658203e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.827004432678222656e+00 1.616691076196730137e-02 1.060000000000000062e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.019664876461029053e+02 1.090000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 6.208734512329101562e-01 6.235693931579589844e+00 5.226129055023193359e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.822572231292724609e+00 1.866225653793662786e-02 1.070000000000000027e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.044780333042144775e+02 1.100000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.005966186523437500e+01 6.172618865966796875e-01 6.237663745880126953e+00 5.225144386291503906e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.823228836059570312e+00 2.273374068317934871e-02 1.060000000000000062e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.070355718135833740e+02 1.110000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 6.136507987976074219e-01 6.237335205078125000e+00 5.226129055023193359e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.827332735061645508e+00 2.562297799158841372e-02 1.060000000000000062e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.095471456050872803e+02 1.120000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 6.120090484619140625e-01 6.235365390777587891e+00 5.224159240722656250e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.829630851745605469e+00 2.746158355148509145e-02 1.070000000000000027e-09 2.194999999999999929e+01 1.600000000000000000e+01
