# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.998497967720031738e+02 7.100000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.669507503509521484e+00 6.119142532348632812e+00 4.220176219940185547e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.052884101867675781e+00 1.007458184612914920e-01 1.240000000000000061e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.023833479881286621e+02 7.200000000000000000e+01 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.672790527343750000e+00 6.119142532348632812e+00 4.219191074371337891e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.060435295104980469e+00 9.667433431604877114e-02 1.240000000000000061e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.049139165878295898e+02 7.300000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.685594558715820312e+00 6.117172718048095703e+00 4.220176219940185547e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.057808876037597656e+00 8.419779618270695210e-02 1.240000000000000061e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.074504530429840088e+02 7.400000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.989553451538085938e+01 1.686251163482666016e+00 6.119799137115478516e+00 4.218534469604492188e+00 -9.999999999999999547e-07 6.927013397216796875e-03 4.065360069274902344e+00 8.314697368768975139e-02 1.240000000000000061e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.099770600795745850e+02 7.500000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.691504478454589844e+00 6.118485927581787109e+00 4.220504283905029297e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.056167364120483398e+00 8.091447659535333514e-02 1.250000000000000026e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.125165743827819824e+02 7.600000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.037223815917968750e+01 9.005966186523437500e+01 1.688221454620361328e+00 6.116844177246093750e+00 4.220176219940185547e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.060106992721557617e+00 8.222776628099381924e-02 1.250000000000000026e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.185141310691833496e+02 7.700000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.739438056945800781e+00 6.116516113281250000e+00 4.219847679138183594e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.056167364120483398e+00 3.494762087939307094e-02 1.240000000000000061e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.210417385101318359e+02 7.800000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.740751266479492188e+00 6.114545822143554688e+00 4.219847679138183594e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.054197549819946289e+00 3.363433119375258684e-02 1.240000000000000061e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.235832355022430420e+02 7.900000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.738453388214111328e+00 6.117829322814941406e+00 4.220832824707031250e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.063390254974365234e+00 3.297759097767993808e-02 1.240000000000000061e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.261177999973297119e+02 8.000000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.732872009277343750e+00 6.116516113281250000e+00 4.219191074371337891e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.063061952590942383e+00 3.757439099717885256e-02 1.230000000000000095e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.286513397693634033e+02 8.100000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.729588985443115234e+00 6.117172718048095703e+00 4.219847679138183594e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.054854154586791992e+00 4.374694789294153452e-02 1.240000000000000061e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.311778953075408936e+02 8.200000000000000000e+01 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.729588985443115234e+00 6.116844177246093750e+00 4.218863010406494141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.057480573654174805e+00 3.954442089889198542e-02 1.240000000000000061e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.337154591083526611e+02 8.300000000000000000e+01 1.004672050476074219e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.727290630340576172e+00 6.116844177246093750e+00 4.234622001647949219e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.056988000869750977e+00 4.085771058453246951e-02 1.240000000000000061e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.362499978542327881e+02 8.400000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.730902194976806641e+00 6.117829322814941406e+00 4.220832824707031250e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.056167364120483398e+00 3.823094046674668789e-02 1.230000000000000095e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.387835502624511719e+02 8.500000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.738453388214111328e+00 6.118485927581787109e+00 4.222146034240722656e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.059450387954711914e+00 3.389698913088068366e-02 1.230000000000000095e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.413141553401947021e+02 8.600000000000000000e+01 1.002374172210693359e+02 2.131080627441406250e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.740423202514648438e+00 6.120455741882324219e+00 4.225100994110107422e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.062897682189941406e+00 2.759300789330154657e-02 1.250000000000000026e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.438416597843170166e+02 8.700000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.739438056945800781e+00 6.119142532348632812e+00 4.223131179809570312e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.058465480804443359e+00 3.218961716629564762e-02 1.250000000000000026e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.463872063159942627e+02 8.800000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.989553451538085938e+01 1.729588985443115234e+00 6.118157386779785156e+00 4.220504283905029297e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.065031766891479492e+00 4.006973677314817905e-02 1.240000000000000061e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.489097638130187988e+02 8.900000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.723679065704345703e+00 6.119142532348632812e+00 4.221161365509033203e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.056988000869750977e+00 4.532308626221492887e-02 1.240000000000000061e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.514483671188354492e+02 9.000000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.713829517364501953e+00 6.117172718048095703e+00 4.220176219940185547e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.059286355972290039e+00 5.359709740150719881e-02 1.240000000000000061e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.539818665981292725e+02 9.100000000000000000e+01 1.003030776977539062e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.699383735656738281e+00 6.121112346649169922e+00 4.222146034240722656e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.062405347824096680e+00 8.275308215525001287e-02 1.240000000000000061e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.565174186229705811e+02 9.200000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.689862728118896484e+00 6.119470596313476562e+00 4.224115848541259766e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.052884101867675781e+00 7.710565038723871112e-02 1.250000000000000026e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.590439736843109131e+02 9.300000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.682640075683593750e+00 6.120783805847167969e+00 4.222802639007568359e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.060927867889404297e+00 8.761234936537221074e-02 1.240000000000000061e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.615835235118865967e+02 9.400000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.681654930114746094e+00 6.118813991546630859e+00 4.223131179809570312e+00 9.999999999999999547e-07 5.941867828369140625e-03 4.068971633911132812e+00 8.984503720421344042e-02 1.240000000000000061e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.641181097030639648e+02 9.500000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.676730155944824219e+00 6.118813991546630859e+00 4.223459243774414062e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.050585985183715820e+00 9.339101472869515419e-02 1.230000000000000095e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.666496281623840332e+02 9.600000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.677058696746826172e+00 6.119799137115478516e+00 4.222474575042724609e+00 -9.999999999999999547e-07 6.598472595214843750e-03 4.059778690338134766e+00 9.220914938487112522e-02 1.230000000000000095e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.691831960678100586e+02 9.700000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.989553451538085938e+01 1.671148777008056641e+00 6.118813991546630859e+00 4.221489429473876953e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.061092138290405273e+00 1.000890782452188432e-01 1.240000000000000061e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.717227296829223633e+02 9.800000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.672133922576904297e+00 6.114874362945556641e+00 4.217221260070800781e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.060599565505981445e+00 9.601778484648093581e-02 1.250000000000000026e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.742652771472930908e+02 9.900000000000000000e+01 1.003687381744384766e+02 2.111382484436035156e+01 3.037223815917968750e+01 8.992834091186523438e+01 1.684609889984130859e+00 6.120455741882324219e+00 4.220504283905029297e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.070941448211669922e+00 8.288431575056165457e-02 1.240000000000000061e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.767928326129913330e+02 1.000000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.690519332885742188e+00 6.117829322814941406e+00 4.220504283905029297e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.063718557357788086e+00 7.763096626149490476e-02 1.240000000000000061e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.793183903694152832e+02 1.010000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.689534664154052734e+00 6.118813991546630859e+00 4.221489429473876953e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.063061952590942383e+00 7.789362419862300158e-02 1.240000000000000061e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.818489587306976318e+02 1.020000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.688221454620361328e+00 6.118813991546630859e+00 4.221161365509033203e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.066180944442749023e+00 7.736830832436680794e-02 1.250000000000000026e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.843844957351684570e+02 1.030000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.689206123352050781e+00 6.127350330352783203e+00 4.222474575042724609e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.061256170272827148e+00 7.763096626149490476e-02 1.250000000000000026e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.905189907550811768e+02 1.040000000000000000e+02 1.003358840942382812e+02 2.144212722778320312e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.729917049407958984e+00 6.123082160949707031e+00 4.220176219940185547e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.060599565505981445e+00 3.796828252961859107e-02 1.250000000000000026e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.930625555515289307e+02 1.050000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.727290630340576172e+00 6.119799137115478516e+00 4.221817970275878906e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.060271263122558594e+00 3.718030871823430061e-02 1.240000000000000061e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.955800988674163818e+02 1.060000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.726305484771728516e+00 6.122097015380859375e+00 4.223459243774414062e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.060106992721557617e+00 4.282774048624560237e-02 1.240000000000000061e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.981146638393402100e+02 1.070000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.730245590209960938e+00 6.118157386779785156e+00 4.219847679138183594e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.057808876037597656e+00 3.967565449420362711e-02 1.240000000000000061e-09 2.144999999999999929e+01 1.600000000000000000e+01
3.006532161235809326e+02 1.080000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.727290630340576172e+00 6.118813991546630859e+00 4.221489429473876953e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.063225984573364258e+00 4.164568439591675997e-02 1.240000000000000061e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.031957986354827881e+02 1.090000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.725320816040039062e+00 6.117500782012939453e+00 4.221489429473876953e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.063882589340209961e+00 4.545431985752657056e-02 1.230000000000000095e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.057133235931396484e+02 1.100000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.721380710601806641e+00 6.120127201080322266e+00 4.223131179809570312e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.057152271270751953e+00 4.492900398327037692e-02 1.240000000000000061e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.082428643703460693e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.723351001739501953e+00 6.120783805847167969e+00 4.226742267608642578e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.067986726760864258e+00 4.230242461198940873e-02 1.240000000000000061e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.107814140319824219e+02 1.120000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.726962089538574219e+00 6.119799137115478516e+00 4.225100994110107422e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.062241077423095703e+00 3.770562459249049425e-02 1.240000000000000061e-09 2.194999999999999929e+01 1.600000000000000000e+01
