# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.656160370588302612e+03 1.003000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 7.843737602233886719e-01 6.231753826141357422e+00 5.062957286834716797e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.877892971038818359e+00 2.325905655743554235e-02 1.099999999999999924e-09 2.185000000000000142e+01 1.830000000000000071e+01
2.658705915689468384e+03 1.004000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.863435745239257812e-01 6.230440616607666016e+00 5.061972618103027344e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.872804164886474609e+00 2.102636871859431267e-02 1.099999999999999924e-09 2.194999999999999929e+01 1.830000000000000071e+01
2.661231472969055176e+03 1.005000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 7.738676071166992188e-01 6.248169898986816406e+00 5.063613891601562500e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.874281644821166992e+00 2.089494437677785754e-02 1.089999999999999958e-09 2.205000000000000071e+01 1.830000000000000071e+01
2.663756030797958374e+03 1.006000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 7.682862281799316406e-01 6.248826503753662109e+00 5.063613891601562500e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.878057241439819336e+00 2.286497427849099040e-02 1.089999999999999958e-09 2.214999999999999858e+01 1.830000000000000071e+01
2.666297594547271729e+03 1.007000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.999400138854980469e+01 7.623767852783203125e-01 6.251452922821044922e+00 5.063613891601562500e+00 -9.999999999999999547e-07 6.598472595214843750e-03 3.882325172424316406e+00 2.247108274605125189e-02 1.099999999999999924e-09 2.225000000000000000e+01 1.830000000000000071e+01
2.668832144737243652e+03 1.008000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 7.623767852783203125e-01 6.249483108520507812e+00 5.064270496368408203e+00 -3.999999999999999819e-06 1.021003723144531250e-02 3.878221273422241211e+00 2.220823406241834164e-02 1.099999999999999924e-09 2.235000000000000142e+01 1.830000000000000071e+01
2.671363698720932007e+03 1.009000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.594218254089355469e-01 6.246199607849121094e+00 5.066568851470947266e+00 -6.000000000000000152e-06 1.053857803344726562e-02 3.878385543823242188e+00 2.260231634136289358e-02 1.099999999999999924e-09 2.244999999999999929e+01 1.830000000000000071e+01
2.673901250362396240e+03 1.010000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.033943176269531250e+01 9.002685546875000000e+01 7.604069709777832031e-01 6.247184753417968750e+00 5.066240310668945312e+00 -5.000000000000000409e-06 9.225368499755859375e-03 3.871819257736206055e+00 2.220823406241834164e-02 1.089999999999999958e-09 2.255000000000000071e+01 1.830000000000000071e+01
2.676437792301177979e+03 1.011000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.627048492431640625e-01 6.249483108520507812e+00 5.063613891601562500e+00 -5.000000000000000409e-06 9.881973266601562500e-03 3.872968196868896484e+00 2.155168459285050631e-02 1.089999999999999958e-09 2.265000000000000213e+01 1.830000000000000071e+01
2.678964371919631958e+03 1.012000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.620482444763183594e-01 6.250467777252197266e+00 5.063942432403564453e+00 -6.999999999999999895e-06 1.217985153198242188e-02 3.874609947204589844e+00 2.089494437677785754e-02 1.099999999999999924e-09 2.275000000000000000e+01 1.830000000000000071e+01
2.681490897893905640e+03 1.013000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 7.699279785156250000e-01 6.248826503753662109e+00 5.064270496368408203e+00 -6.000000000000000152e-06 1.086664199829101562e-02 3.878385543823242188e+00 1.853102294262498617e-02 1.099999999999999924e-09 2.285000000000000142e+01 1.830000000000000071e+01
2.684030460119247437e+03 1.014000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.728829383850097656e-01 6.245214939117431641e+00 5.065583705902099609e+00 -3.999999999999999819e-06 7.583618164062500000e-03 3.877892971038818359e+00 1.629833510378375649e-02 1.089999999999999958e-09 2.294999999999999929e+01 1.830000000000000071e+01
2.686568995952606201e+03 1.015000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.705845832824707031e-01 6.244886398315429688e+00 5.064270496368408203e+00 -3.999999999999999819e-06 7.583618164062500000e-03 3.868864297866821289e+00 1.879368087975308299e-02 1.089999999999999958e-09 2.305000000000000071e+01 1.830000000000000071e+01
2.689094568729400635e+03 1.016000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 7.699279785156250000e-01 6.246199607849121094e+00 5.063613891601562500e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.878221273422241211e+00 2.352171449456363916e-02 1.099999999999999924e-09 2.315000000000000213e+01 1.830000000000000071e+01
2.691641097784042358e+03 1.017000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.718977928161621094e-01 6.245543003082275391e+00 5.064599037170410156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.881504535675048828e+00 2.233965840423479676e-02 1.089999999999999958e-09 2.325000000000000000e+01 1.830000000000000071e+01
2.694162657022476196e+03 1.018000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.996119499206542969e+01 7.715697288513183594e-01 6.243245124816894531e+00 5.063942432403564453e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.874773979187011719e+00 2.181434252997860312e-02 1.089999999999999958e-09 2.335000000000000142e+01 1.830000000000000071e+01
2.696689213514328003e+03 1.019000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.007678985595703125e+01 9.002685546875000000e+01 7.709126472473144531e-01 6.247513294219970703e+00 5.064270496368408203e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.870013475418090820e+00 1.708630891516804695e-02 1.089999999999999958e-09 2.345000000000000284e+01 1.830000000000000071e+01
2.699232775449752808e+03 1.020000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.722263336181640625e-01 6.257690906524658203e+00 5.063942432403564453e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.876579761505126953e+00 1.642956869909539819e-02 1.099999999999999924e-09 2.355000000000000071e+01 1.830000000000000071e+01
2.701757318258285522e+03 1.021000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.989553451538085938e+01 7.633614540100097656e-01 6.244558334350585938e+00 5.063942432403564453e+00 -1.299999999999999920e-05 1.710462570190429688e-02 3.874938249588012695e+00 1.826836500549688935e-02 1.099999999999999924e-09 2.365000000000000213e+01 1.830000000000000071e+01
2.704290921211242676e+03 1.022000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.992834091186523438e+01 7.702560424804687500e-01 6.244886398315429688e+00 5.065255641937255859e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.873296737670898438e+00 2.168291818816214800e-02 1.099999999999999924e-09 2.375000000000000000e+01 1.830000000000000071e+01
2.706829434394836426e+03 1.023000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.718977928161621094e-01 6.246528148651123047e+00 5.062957286834716797e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.867222785949707031e+00 2.233965840423479676e-02 1.089999999999999958e-09 2.385000000000000142e+01 1.830000000000000071e+01
2.709363987207412720e+03 1.024000000000000000e+03 1.003687381744384766e+02 2.101531028747558594e+01 3.037223815917968750e+01 8.996119499206542969e+01 7.712411880493164062e-01 6.246199607849121094e+00 5.062957286834716797e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.877400636672973633e+00 2.430968830594792962e-02 1.099999999999999924e-09 2.395000000000000284e+01 1.830000000000000071e+01
2.711896539926528931e+03 1.025000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.656598091125488281e-01 6.242588520050048828e+00 5.065255641937255859e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.879534482955932617e+00 2.982569573214277625e-02 1.099999999999999924e-09 2.405000000000000071e+01 1.830000000000000071e+01
2.714431092023849487e+03 1.026000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.650032043457031250e-01 6.243573188781738281e+00 5.061972618103027344e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.876251459121704102e+00 3.127040975959971547e-02 1.099999999999999924e-09 2.415000000000000213e+01 1.830000000000000071e+01
2.716962643384933472e+03 1.027000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.682862281799316406e-01 6.242259979248046875e+00 5.063285827636718750e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.870998382568359375e+00 2.746158355148509145e-02 1.099999999999999924e-09 2.425000000000000000e+01 1.830000000000000071e+01
2.719495183706283569e+03 1.028000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.705845832824707031e-01 6.243573188781738281e+00 5.065583705902099609e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.876251459121704102e+00 2.444092190125957131e-02 1.089999999999999958e-09 2.435000000000000142e+01 1.830000000000000071e+01
2.722030734777450562e+03 1.029000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.745242118835449219e-01 6.244558334350585938e+00 5.062957286834716797e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.872475862503051758e+00 1.971307903295382857e-02 1.110000000000000096e-09 2.445000000000000284e+01 1.830000000000000071e+01
2.728726909160614014e+03 1.030000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.653317451477050781e-01 6.253094196319580078e+00 5.071821689605712891e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.877400636672973633e+00 2.943161345319822431e-02 1.099999999999999924e-09 2.075000000000000000e+01 1.840000000000000213e+01
2.731254480123519897e+03 1.031000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.643465995788574219e-01 6.245543003082275391e+00 5.062957286834716797e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.871490955352783203e+00 3.074490313883870840e-02 1.099999999999999924e-09 2.084999999999999787e+01 1.840000000000000213e+01
2.733768028497695923e+03 1.032000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.636899948120117188e-01 6.243901729583740234e+00 5.062957286834716797e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.889384031295776367e+00 3.140164335491135716e-02 1.099999999999999924e-09 2.094999999999999929e+01 1.840000000000000213e+01
2.736291586637496948e+03 1.033000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.636899948120117188e-01 6.245871543884277344e+00 5.063613891601562500e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.870341777801513672e+00 3.153306769672781229e-02 1.089999999999999958e-09 2.105000000000000071e+01 1.840000000000000213e+01
2.738830187320709229e+03 1.034000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.659883499145507812e-01 6.245871543884277344e+00 5.065255641937255859e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.877564668655395508e+00 3.205838357098400593e-02 1.089999999999999958e-09 2.114999999999999858e+01 1.840000000000000213e+01
2.741360690116882324e+03 1.035000000000000000e+03 1.004015445709228516e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 7.630333900451660156e-01 6.243573188781738281e+00 5.067553997039794922e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.873625040054321289e+00 3.337167325662449002e-02 1.099999999999999924e-09 2.125000000000000000e+01 1.840000000000000213e+01
2.743896270275115967e+03 1.036000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 9.002685546875000000e+01 7.620482444763183594e-01 6.243573188781738281e+00 5.062300682067871094e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.881996870040893555e+00 3.337167325662449002e-02 1.099999999999999924e-09 2.135000000000000142e+01 1.840000000000000213e+01
2.746444785594940186e+03 1.037000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.643465995788574219e-01 6.246856212615966797e+00 5.063285827636718750e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.874117374420166016e+00 3.100775182247161865e-02 1.099999999999999924e-09 2.144999999999999929e+01 1.840000000000000213e+01
2.748957350254058838e+03 1.038000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.004393577575683594e+01 9.005966186523437500e+01 7.659883499145507812e-01 6.243573188781738281e+00 5.064599037170410156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.869356870651245117e+00 2.982569573214277625e-02 1.099999999999999924e-09 2.155000000000000071e+01 1.840000000000000213e+01
2.751495914459228516e+03 1.039000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.999400138854980469e+01 7.669730186462402344e-01 6.245871543884277344e+00 5.063942432403564453e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.869356870651245117e+00 2.851240604650229216e-02 1.079999999999999993e-09 2.164999999999999858e+01 1.840000000000000213e+01
2.754022455930709839e+03 1.040000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 7.673015594482421875e-01 6.243901729583740234e+00 5.063285827636718750e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.871819257736206055e+00 2.824974810937419534e-02 1.099999999999999924e-09 2.175000000000000000e+01 1.840000000000000213e+01
2.756562055826187134e+03 1.041000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.014245033264160156e+01 8.996119499206542969e+01 7.705845832824707031e-01 6.242916584014892578e+00 5.064270496368408203e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.877564668655395508e+00 2.706769201904535294e-02 1.099999999999999924e-09 2.185000000000000142e+01 1.840000000000000213e+01
2.759095608472824097e+03 1.042000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.725543975830078125e-01 6.243901729583740234e+00 5.061972618103027344e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.873460769653320312e+00 2.273374068317934871e-02 1.099999999999999924e-09 2.194999999999999929e+01 1.840000000000000213e+01
2.761633122682571411e+03 1.043000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.751808166503906250e-01 6.243573188781738281e+00 5.063285827636718750e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.873625040054321289e+00 2.036962850252166390e-02 1.089999999999999958e-09 2.205000000000000071e+01 1.840000000000000213e+01
2.764163692712783813e+03 1.044000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.996119499206542969e+01 7.741961479187011719e-01 6.243573188781738281e+00 5.063942432403564453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.878385543823242188e+00 2.142026025103405118e-02 1.099999999999999924e-09 2.214999999999999858e+01 1.840000000000000213e+01
2.766700212240219116e+03 1.045000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.728829383850097656e-01 6.243573188781738281e+00 5.064927101135253906e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.873625040054321289e+00 2.194557612529024482e-02 1.099999999999999924e-09 2.225000000000000000e+01 1.840000000000000213e+01
2.769229781627655029e+03 1.046000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.702560424804687500e-01 6.244886398315429688e+00 5.063942432403564453e+00 9.999999999999999547e-07 6.598472595214843750e-03 3.872639894485473633e+00 2.207700046710669994e-02 1.099999999999999924e-09 2.235000000000000142e+01 1.840000000000000213e+01
2.771757322788238525e+03 1.047000000000000000e+03 1.002702236175537109e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.686147689819335938e-01 6.244229793548583984e+00 5.063613891601562500e+00 -3.000000000000000076e-06 6.927013397216796875e-03 3.878877878189086914e+00 2.181434252997860312e-02 1.089999999999999958e-09 2.244999999999999929e+01 1.840000000000000213e+01
2.774289926767349243e+03 1.048000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.992834091186523438e+01 7.695994377136230469e-01 6.243573188781738281e+00 5.067225456237792969e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.870013475418090820e+00 2.181434252997860312e-02 1.079999999999999993e-09 2.255000000000000071e+01 1.840000000000000213e+01
2.776822443962097168e+03 1.049000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.702560424804687500e-01 6.244229793548583984e+00 5.073463439941406250e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.864103794097900391e+00 2.168291818816214800e-02 1.089999999999999958e-09 2.265000000000000213e+01 1.840000000000000213e+01
2.779367974042892456e+03 1.050000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.986268043518066406e+01 7.702560424804687500e-01 6.244886398315429688e+00 5.063613891601562500e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.869028568267822266e+00 2.063228643964976072e-02 1.089999999999999958e-09 2.275000000000000000e+01 1.840000000000000213e+01
2.781891583681106567e+03 1.051000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.712411880493164062e-01 6.240290164947509766e+00 5.067882061004638672e+00 -3.999999999999999819e-06 7.912158966064453125e-03 3.883638620376586914e+00 1.892491447506472468e-02 1.099999999999999924e-09 2.285000000000000142e+01 1.840000000000000213e+01
2.784430132627487183e+03 1.052000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.007678985595703125e+01 9.005966186523437500e+01 7.709126472473144531e-01 6.243573188781738281e+00 5.065255641937255859e+00 -3.999999999999999819e-06 1.086664199829101562e-02 3.872968196868896484e+00 1.984431262826547027e-02 1.089999999999999958e-09 2.294999999999999929e+01 1.840000000000000213e+01
2.786959651947021484e+03 1.053000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 7.702560424804687500e-01 6.245214939117431641e+00 5.065912246704101562e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.877892971038818359e+00 2.233965840423479676e-02 1.089999999999999958e-09 2.305000000000000071e+01 1.840000000000000213e+01
2.789497186422348022e+03 1.054000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.709126472473144531e-01 6.242588520050048828e+00 5.064270496368408203e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.877236366271972656e+00 2.378437243169173598e-02 1.099999999999999924e-09 2.315000000000000213e+01 1.840000000000000213e+01
2.792026741266250610e+03 1.055000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.001112937927246094e+01 8.999400138854980469e+01 7.718977928161621094e-01 6.243573188781738281e+00 5.064270496368408203e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.878385543823242188e+00 2.470357983838766813e-02 1.089999999999999958e-09 2.325000000000000000e+01 1.840000000000000213e+01
2.794564342498779297e+03 1.056000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 7.712411880493164062e-01 6.244886398315429688e+00 5.061972618103027344e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.881504535675048828e+00 2.365294808987528086e-02 1.099999999999999924e-09 2.335000000000000142e+01 1.840000000000000213e+01
2.797096895694732666e+03 1.057000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.005966186523437500e+01 7.732110023498535156e-01 6.242916584014892578e+00 5.063613891601562500e+00 -3.000000000000000076e-06 8.240222930908203125e-03 3.883474349975585938e+00 1.708630891516804695e-02 1.079999999999999993e-09 2.345000000000000284e+01 1.840000000000000213e+01
2.799623453140258789e+03 1.058000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.689428329467773438e-01 6.244229793548583984e+00 5.063613891601562500e+00 -6.000000000000000152e-06 1.152324676513671875e-02 3.876251459121704102e+00 1.695507531985640526e-02 1.099999999999999924e-09 2.355000000000000071e+01 1.840000000000000213e+01
2.802162965297698975e+03 1.059000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.646751403808593750e-01 6.243573188781738281e+00 5.066240310668945312e+00 -5.000000000000000409e-06 9.553432464599609375e-03 3.875102281570434570e+00 2.352171449456363916e-02 1.099999999999999924e-09 2.365000000000000213e+01 1.840000000000000213e+01
2.804699516534805298e+03 1.060000000000000000e+03 1.003358840942382812e+02 2.094964981079101562e+01 3.030657768249511719e+01 8.996119499206542969e+01 7.695994377136230469e-01 6.245871543884277344e+00 5.065912246704101562e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.873789072036743164e+00 2.260231634136289358e-02 1.099999999999999924e-09 2.375000000000000000e+01 1.840000000000000213e+01
2.807232054233551025e+03 1.061000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.715697288513183594e-01 6.243901729583740234e+00 5.066240310668945312e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.870177745819091797e+00 2.391560602700337768e-02 1.089999999999999958e-09 2.385000000000000142e+01 1.840000000000000213e+01
2.809763659954071045e+03 1.062000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.686147689819335938e-01 6.245871543884277344e+00 5.063942432403564453e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.875102281570434570e+00 2.956303779501467943e-02 1.089999999999999958e-09 2.395000000000000284e+01 1.840000000000000213e+01
2.812297159194946289e+03 1.063000000000000000e+03 1.003358840942382812e+02 2.101531028747558594e+01 3.033943176269531250e+01 8.989553451538085938e+01 7.659883499145507812e-01 6.244886398315429688e+00 5.065912246704101562e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.877400636672973633e+00 3.061366954352706671e-02 1.099999999999999924e-09 2.405000000000000071e+01 1.840000000000000213e+01
2.814828764438629150e+03 1.064000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.992834091186523438e+01 7.659883499145507812e-01 6.244558334350585938e+00 5.061316013336181641e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.876251459121704102e+00 2.930037985788658261e-02 1.089999999999999958e-09 2.415000000000000213e+01 1.840000000000000213e+01
2.817356322526931763e+03 1.065000000000000000e+03 1.002045631408691406e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.989553451538085938e+01 7.702560424804687500e-01 6.242588520050048828e+00 5.072806835174560547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.874445676803588867e+00 2.562297799158841372e-02 1.099999999999999924e-09 2.425000000000000000e+01 1.840000000000000213e+01
2.819895833015441895e+03 1.066000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.738676071166992188e-01 6.244229793548583984e+00 5.064599037170410156e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.878877878189086914e+00 2.273374068317934871e-02 1.079999999999999993e-09 2.435000000000000142e+01 1.840000000000000213e+01
2.826564017534255981e+03 1.067000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.005966186523437500e+01 7.663164138793945312e-01 6.244886398315429688e+00 5.064599037170410156e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.880519628524780273e+00 3.021958726458251476e-02 1.089999999999999958e-09 2.075000000000000000e+01 1.850000000000000000e+01
2.829089579820632935e+03 1.068000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.669730186462402344e-01 6.245871543884277344e+00 5.064599037170410156e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.872475862503051758e+00 3.074490313883870840e-02 1.089999999999999958e-09 2.084999999999999787e+01 1.850000000000000000e+01
2.831630162715911865e+03 1.069000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.650032043457031250e-01 6.241931915283203125e+00 5.064927101135253906e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.872147560119628906e+00 3.100775182247161865e-02 1.099999999999999924e-09 2.094999999999999929e+01 1.850000000000000000e+01
2.834155685663223267e+03 1.070000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.640180587768554688e-01 6.243245124816894531e+00 5.064927101135253906e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.869685173034667969e+00 3.166430129203945398e-02 1.089999999999999958e-09 2.105000000000000071e+01 1.850000000000000000e+01
2.836695234298706055e+03 1.071000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.633614540100097656e-01 6.243245124816894531e+00 5.064927101135253906e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.876251459121704102e+00 3.166430129203945398e-02 1.089999999999999958e-09 2.114999999999999858e+01 1.850000000000000000e+01
2.839229825973510742e+03 1.072000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.004393577575683594e+01 8.992834091186523438e+01 7.633614540100097656e-01 6.243245124816894531e+00 5.063613891601562500e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.875430583953857422e+00 3.258369944524019957e-02 1.089999999999999958e-09 2.125000000000000000e+01 1.850000000000000000e+01
2.841799303054809570e+03 1.073000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.033943176269531250e+01 9.002685546875000000e+01 7.607350349426269531e-01 6.245543003082275391e+00 5.066896915435791016e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.873953342437744141e+00 3.468496294226497412e-02 1.079999999999999993e-09 2.135000000000000142e+01 1.850000000000000000e+01
2.844307870388031006e+03 1.074000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.610635757446289062e-01 6.246856212615966797e+00 5.063942432403564453e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.876087188720703125e+00 3.494762087939307094e-02 1.089999999999999958e-09 2.144999999999999929e+01 1.850000000000000000e+01
