# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.129377732038497925e+03 4.250000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.447938919067382812e+00 6.000621318817138672e+00 3.621332168579101562e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.245111942291259766e+00 4.768700769636780024e-02 1.269999999999999957e-09 2.114999999999999858e+01 1.690000000000000213e+01
1.131848320007324219e+03 4.260000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.445641040802001953e+00 5.999308109283447266e+00 3.624615192413330078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.249379873275756836e+00 4.387837223475798965e-02 1.269999999999999957e-09 2.125000000000000000e+01 1.690000000000000213e+01
1.134443822145462036e+03 4.270000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.445969104766845703e+00 6.000621318817138672e+00 3.623301982879638672e+00 9.999999999999999547e-07 6.927013397216796875e-03 4.235918998718261719e+00 4.571697779465466738e-02 1.269999999999999957e-09 2.135000000000000142e+01 1.690000000000000213e+01
1.136962414741516113e+03 4.280000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.448267459869384766e+00 6.000292778015136719e+00 3.629211425781250000e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.244291067123413086e+00 4.072628624271601439e-02 1.259999999999999992e-09 2.144999999999999929e+01 1.690000000000000213e+01
1.139427978754043579e+03 4.290000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.448924064636230469e+00 6.001277923583984375e+00 3.628554821014404297e+00 -3.000000000000000076e-06 8.896827697753906250e-03 4.249544143676757812e+00 3.363433119375258684e-02 1.269999999999999957e-09 2.155000000000000071e+01 1.690000000000000213e+01
1.142040532112121582e+03 4.300000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.448267459869384766e+00 6.004232406616210938e+00 3.625271797180175781e+00 -5.000000000000000409e-06 1.250839233398437500e-02 4.241007804870605469e+00 3.442230500513687730e-02 1.269999999999999957e-09 2.164999999999999858e+01 1.690000000000000213e+01
1.144515083074569702e+03 4.310000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.435791492462158203e+00 5.999636173248291016e+00 3.622316837310791016e+00 -6.999999999999999895e-06 1.119518280029296875e-02 4.244947671890258789e+00 4.847498150775209069e-02 1.269999999999999957e-09 2.175000000000000000e+01 1.690000000000000213e+01
1.146990653753280640e+03 4.320000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.440716266632080078e+00 6.002591133117675781e+00 3.617392539978027344e+00 -7.999999999999999638e-06 1.250839233398437500e-02 4.236739873886108398e+00 4.637371801072731614e-02 1.259999999999999992e-09 2.185000000000000142e+01 1.690000000000000213e+01
1.149548206567764282e+03 4.330000000000000000e+02 1.004672050476074219e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.438089847564697266e+00 6.002262592315673828e+00 3.615750789642333984e+00 -1.000000000000000082e-05 1.546335220336914062e-02 4.251185655593872070e+00 4.900029738200828433e-02 1.269999999999999957e-09 2.194999999999999929e+01 1.690000000000000213e+01
1.152063755273818970e+03 4.340000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.430210113525390625e+00 5.999964714050292969e+00 3.613780975341796875e+00 -1.200000000000000030e-05 1.644802093505859375e-02 4.248887538909912109e+00 5.635510111460462213e-02 1.259999999999999992e-09 2.205000000000000071e+01 1.690000000000000213e+01
1.154601305723190308e+03 4.350000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.431523323059082031e+00 6.003247737884521484e+00 3.613780975341796875e+00 -1.200000000000000030e-05 1.808977127075195312e-02 4.244126796722412109e+00 5.372833099681884050e-02 1.269999999999999957e-09 2.214999999999999858e+01 1.690000000000000213e+01
1.157174833774566650e+03 4.360000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.429224967956542969e+00 6.017693519592285156e+00 3.611811161041259766e+00 -2.000000000000000164e-05 2.465581893920898438e-02 4.252498865127563477e+00 4.978827119339257479e-02 1.269999999999999957e-09 2.225000000000000000e+01 1.690000000000000213e+01
1.159665413379669189e+03 4.370000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.420689105987548828e+00 6.005546092987060547e+00 3.617063999176025391e+00 -2.000000000000000164e-05 2.662563323974609375e-02 4.245768547058105469e+00 3.415964706800878048e-02 1.269999999999999957e-09 2.235000000000000142e+01 1.690000000000000213e+01
1.162190968513488770e+03 4.380000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.426270484924316406e+00 6.001605987548828125e+00 3.620675563812255859e+00 -1.900000000000000105e-05 2.170133590698242188e-02 4.242649555206298828e+00 4.624229366891086102e-02 1.259999999999999992e-09 2.244999999999999929e+01 1.690000000000000213e+01
1.164769505262374878e+03 4.390000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.986268043518066406e+01 2.446297645568847656e+00 6.000621318817138672e+00 3.619033813476562500e+00 -1.800000000000000046e-05 2.235794067382812500e-02 4.236247301101684570e+00 3.534170315833762288e-02 1.259999999999999992e-09 2.255000000000000071e+01 1.690000000000000213e+01
1.167264085531234741e+03 4.400000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.458117008209228516e+00 6.000949382781982422e+00 3.615750789642333984e+00 -1.399999999999999979e-05 1.776123046875000000e-02 4.246589183807373047e+00 2.798709017224609852e-02 1.269999999999999957e-09 2.265000000000000213e+01 1.690000000000000213e+01
1.169777648925781250e+03 4.410000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.467638015747070312e+00 5.999964714050292969e+00 3.617392539978027344e+00 -1.000000000000000082e-05 1.414966583251953125e-02 4.258408546447753906e+00 2.496623777551576495e-02 1.269999999999999957e-09 2.275000000000000000e+01 1.690000000000000213e+01
1.172359175205230713e+03 4.420000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.468294620513916016e+00 5.999964714050292969e+00 3.626585006713867188e+00 -7.999999999999999638e-06 1.217985153198242188e-02 4.246753454208374023e+00 2.601706027053296566e-02 1.269999999999999957e-09 2.285000000000000142e+01 1.690000000000000213e+01
1.174864726305007935e+03 4.430000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.465668201446533203e+00 5.999636173248291016e+00 3.617720603942871094e+00 -7.999999999999999638e-06 1.283645629882812500e-02 4.248230934143066406e+00 2.457234624307602644e-02 1.269999999999999957e-09 2.294999999999999929e+01 1.690000000000000213e+01
1.177391283750534058e+03 4.440000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.466652870178222656e+00 6.000949382781982422e+00 3.615422248840332031e+00 -9.000000000000000228e-06 1.349306106567382812e-02 4.247245788574218750e+00 2.194557612529024482e-02 1.259999999999999992e-09 2.305000000000000071e+01 1.690000000000000213e+01
1.179980853557586670e+03 4.450000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.461071491241455078e+00 6.000949382781982422e+00 3.615750789642333984e+00 -1.399999999999999979e-05 1.776123046875000000e-02 4.240022897720336914e+00 2.404703036881983280e-02 1.269999999999999957e-09 2.315000000000000213e+01 1.690000000000000213e+01
1.182457403421401978e+03 4.460000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.460414886474609375e+00 6.000949382781982422e+00 3.626256942749023438e+00 -1.299999999999999920e-05 1.546335220336914062e-02 4.242156982421875000e+00 2.575440233340486884e-02 1.259999999999999992e-09 2.325000000000000000e+01 1.690000000000000213e+01
1.184966969728469849e+03 4.470000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.451222419738769531e+00 6.003575801849365234e+00 3.617392539978027344e+00 -1.900000000000000105e-05 2.268600463867187500e-02 4.244126796722412109e+00 2.746158355148509145e-02 1.269999999999999957e-09 2.335000000000000142e+01 1.690000000000000213e+01
1.187552478075027466e+03 4.480000000000000000e+02 1.004672050476074219e+02 2.124514579772949219e+01 3.004393577575683594e+01 9.002685546875000000e+01 2.438746452331542969e+00 6.002591133117675781e+00 3.619690418243408203e+00 -2.599999999999999840e-05 3.023719787597656250e-02 4.233620882034301758e+00 3.284635738236829638e-02 1.279999999999999923e-09 2.345000000000000284e+01 1.690000000000000213e+01
1.190064043045043945e+03 4.490000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.435462951660156250e+00 6.002919197082519531e+00 3.618377208709716797e+00 -2.500000000000000120e-05 2.925252914428710938e-02 4.243470191955566406e+00 3.639233490685001016e-02 1.269999999999999957e-09 2.355000000000000071e+01 1.690000000000000213e+01
1.192584602355957031e+03 4.500000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.427583694458007812e+00 6.000621318817138672e+00 3.620675563812255859e+00 -2.900000000000000017e-05 3.516197204589843750e-02 4.251349687576293945e+00 4.072628624271601439e-02 1.279999999999999923e-09 2.365000000000000213e+01 1.690000000000000213e+01
1.195186119318008423e+03 4.510000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.432508468627929688e+00 5.999964714050292969e+00 3.619690418243408203e+00 -2.900000000000000017e-05 3.352022171020507812e-02 4.249708175659179688e+00 4.282774048624560237e-02 1.269999999999999957e-09 2.375000000000000000e+01 1.690000000000000213e+01
1.197679719924926758e+03 4.520000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.005966186523437500e+01 2.425613880157470703e+00 5.999308109283447266e+00 3.620018959045410156e+00 -2.799999999999999958e-05 3.319215774536132812e-02 4.246096849441528320e+00 4.098894417984411120e-02 1.269999999999999957e-09 2.385000000000000142e+01 1.690000000000000213e+01
1.200197252988815308e+03 4.530000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.426270484924316406e+00 6.001277923583984375e+00 3.622645378112792969e+00 -2.900000000000000017e-05 3.319215774536132812e-02 4.246917486190795898e+00 3.796828252961859107e-02 1.279999999999999923e-09 2.395000000000000284e+01 1.690000000000000213e+01
1.202778778314590454e+03 4.540000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.426270484924316406e+00 5.999308109283447266e+00 3.623958587646484375e+00 -3.000000000000000076e-05 3.450536727905273438e-02 4.243306159973144531e+00 3.809970687143504620e-02 1.279999999999999923e-09 2.405000000000000071e+01 1.690000000000000213e+01
1.205263358116149902e+03 4.550000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.007678985595703125e+01 9.002685546875000000e+01 2.435134887695312500e+00 5.999308109283447266e+00 3.621660232543945312e+00 -2.099999999999999884e-05 2.728223800659179688e-02 4.249215841293334961e+00 3.770562459249049425e-02 1.279999999999999923e-09 2.415000000000000213e+01 1.690000000000000213e+01
1.207782919406890869e+03 4.560000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.009251594543457031e+01 2.464683055877685547e+00 6.001277923583984375e+00 3.623301982879638672e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.246260881423950195e+00 2.194557612529024482e-02 1.269999999999999957e-09 2.425000000000000000e+01 1.690000000000000213e+01
1.210354448795318604e+03 4.570000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.462713241577148438e+00 5.999964714050292969e+00 3.622973442077636719e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.250364780426025391e+00 2.916895551607012749e-02 1.269999999999999957e-09 2.435000000000000142e+01 1.690000000000000213e+01
1.212866014242172241e+03 4.580000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.432508468627929688e+00 5.999636173248291016e+00 3.621660232543945312e+00 -3.000000000000000076e-06 8.568763732910156250e-03 4.250529050827026367e+00 5.688041698886081576e-02 1.269999999999999957e-09 2.445000000000000284e+01 1.690000000000000213e+01
1.215383606910705566e+03 4.590000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.432836532592773438e+00 5.998651504516601562e+00 3.621332168579101562e+00 1.999999999999999909e-06 5.613803863525390625e-03 4.243470191955566406e+00 5.885044689057394862e-02 1.279999999999999923e-09 2.455000000000000071e+01 1.690000000000000213e+01
1.222295626401901245e+03 4.600000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.438089847564697266e+00 5.997337818145751953e+00 3.619362354278564453e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.241172075271606445e+00 5.688041698886081576e-02 1.269999999999999957e-09 2.055000000000000071e+01 1.700000000000000000e+01
1.224774210691452026e+03 4.610000000000000000e+02 1.004672050476074219e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.989553451538085938e+01 2.444327831268310547e+00 5.999636173248291016e+00 3.619033813476562500e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.250857353210449219e+00 5.635510111460462213e-02 1.259999999999999992e-09 2.064999999999999858e+01 1.700000000000000000e+01
1.227262793064117432e+03 4.620000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.004393577575683594e+01 8.992834091186523438e+01 2.444655895233154297e+00 5.997009754180908203e+00 3.621988773345947266e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.247081756591796875e+00 5.582978524034842849e-02 1.269999999999999957e-09 2.075000000000000000e+01 1.700000000000000000e+01
1.229824341058731079e+03 4.630000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.444984436035156250e+00 5.997009754180908203e+00 3.615094184875488281e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.244126796722412109e+00 5.622367677278816700e-02 1.269999999999999957e-09 2.084999999999999787e+01 1.700000000000000000e+01
1.232330908298492432e+03 4.640000000000000000e+02 1.004672050476074219e+02 2.137646675109863281e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.450565338134765625e+00 5.998322963714599609e+00 3.614109039306640625e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.242813587188720703e+00 5.280893284361809492e-02 1.269999999999999957e-09 2.094999999999999929e+01 1.700000000000000000e+01
1.234832463741302490e+03 4.650000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.454833507537841797e+00 5.997994899749755859e+00 3.615094184875488281e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.255289554595947266e+00 5.044501140946522355e-02 1.269999999999999957e-09 2.105000000000000071e+01 1.700000000000000000e+01
1.237403995275497437e+03 4.660000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.453848838806152344e+00 5.999308109283447266e+00 3.617720603942871094e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.243962764739990234e+00 4.203976667486131191e-02 1.269999999999999957e-09 2.114999999999999858e+01 1.700000000000000000e+01
