# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 19
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
8.861987646818161011e+03 3.377000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.964047908782958984e+00 5.935286998748779297e+00 3.176466941833496094e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.441607475280761719e+00 5.346567305969074368e-02 3.100000000000000048e-09 2.150000000000000000e+01 1.919999999999999929e+01
8.864528143167495728e+03 3.378000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.967988014221191406e+00 5.932003498077392578e+00 3.173840522766113281e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.436190366744995117e+00 4.913172172382473946e-02 3.100000000000000048e-09 2.160000000000000142e+01 1.919999999999999929e+01
8.867065708637237549e+03 3.379000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.972584247589111328e+00 5.927407264709472656e+00 3.171870708465576172e+00 -9.999999999999999547e-07 6.270408630371093750e-03 4.439965963363647461e+00 4.597963573178276420e-02 3.100000000000000048e-09 2.169999999999999929e+01 1.919999999999999929e+01
8.874659355640411377e+03 3.380000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.973569393157958984e+00 5.931018829345703125e+00 3.180407047271728516e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.439309358596801758e+00 5.057643575128167868e-02 3.100000000000000048e-09 1.639999999999999858e+01 1.930000000000000071e+01
8.877193906545639038e+03 3.381000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.978822231292724609e+00 5.930690288543701172e+00 3.171870708465576172e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.435205459594726562e+00 4.716169182211160660e-02 3.100000000000000048e-09 1.650000000000000000e+01 1.930000000000000071e+01
8.879726475477218628e+03 3.382000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.980463981628417969e+00 5.928720474243164062e+00 3.168259143829345703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.443577527999877930e+00 4.703026748029515147e-02 3.109999999999999807e-09 1.660000000000000142e+01 1.930000000000000071e+01
8.882260028123855591e+03 3.383000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.982105255126953125e+00 5.928392410278320312e+00 3.169244289398193359e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.443084955215454102e+00 4.755577410105615854e-02 3.109999999999999807e-09 1.669999999999999929e+01 1.930000000000000071e+01
8.884794564723968506e+03 3.384000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.972584247589111328e+00 5.928063869476318359e+00 3.170885562896728516e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.433071374893188477e+00 4.886906378669664264e-02 3.109999999999999807e-09 1.680000000000000071e+01 1.930000000000000071e+01
8.887327128410339355e+03 3.385000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.974225997924804688e+00 5.927735328674316406e+00 3.172527313232421875e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.441115140914916992e+00 4.965703759808093309e-02 3.100000000000000048e-09 1.689999999999999858e+01 1.930000000000000071e+01
8.889852674245834351e+03 3.386000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.975210666656494141e+00 5.930690288543701172e+00 3.168259143829345703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.443577527999877930e+00 5.070766934659332037e-02 3.100000000000000048e-09 1.700000000000000000e+01 1.930000000000000071e+01
8.892395242452621460e+03 3.387000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.975210666656494141e+00 5.929049015045166016e+00 3.172198772430419922e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.440294265747070312e+00 4.965703759808093309e-02 3.100000000000000048e-09 1.710000000000000142e+01 1.930000000000000071e+01
8.894929785013198853e+03 3.388000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.976523876190185547e+00 5.929377079010009766e+00 3.172198772430419922e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.443741559982299805e+00 4.939437966095283628e-02 3.100000000000000048e-09 1.719999999999999929e+01 1.930000000000000071e+01
8.897461353778839111e+03 3.389000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.978494167327880859e+00 5.929049015045166016e+00 3.171870708465576172e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.454576015472412109e+00 4.309039842337369919e-02 3.100000000000000048e-09 1.730000000000000071e+01 1.930000000000000071e+01
8.899998877048492432e+03 3.390000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.986373424530029297e+00 5.930362224578857422e+00 3.175482273101806641e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.432086467742919922e+00 3.192695922916755080e-02 3.100000000000000048e-09 1.739999999999999858e+01 1.930000000000000071e+01
8.902519446849822998e+03 3.391000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.985716819763183594e+00 5.930033683776855469e+00 3.176138877868652344e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.441771745681762695e+00 3.113898541778326035e-02 3.100000000000000048e-09 1.750000000000000000e+01 1.930000000000000071e+01
8.905061000823974609e+03 3.392000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.983747005462646484e+00 5.928392410278320312e+00 3.174497127532958984e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.440786838531494141e+00 3.901891427813097835e-02 3.100000000000000048e-09 1.760000000000000142e+01 1.930000000000000071e+01
8.907587592601776123e+03 3.393000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.984075069427490234e+00 5.929049015045166016e+00 3.168587684631347656e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.435533761978149414e+00 4.243365820730105042e-02 3.100000000000000048e-09 1.769999999999999929e+01 1.930000000000000071e+01
8.910126092195510864e+03 3.394000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.984075069427490234e+00 5.929705619812011719e+00 3.170557498931884766e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.446203947067260742e+00 4.190834233304485679e-02 3.089999999999999876e-09 1.780000000000000071e+01 1.930000000000000071e+01
8.912652647018432617e+03 3.395000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.982761859893798828e+00 5.927078723907470703e+00 3.171214103698730469e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.439801931381225586e+00 4.282774048624560237e-02 3.100000000000000048e-09 1.789999999999999858e+01 1.930000000000000071e+01
8.915193195343017578e+03 3.396000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.007678985595703125e+01 8.996119499206542969e+01 2.982761859893798828e+00 5.927735328674316406e+00 3.168915748596191406e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.437339544296264648e+00 4.282774048624560237e-02 3.100000000000000048e-09 1.800000000000000000e+01 1.930000000000000071e+01
8.917720764636993408e+03 3.397000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.985060214996337891e+00 5.931018829345703125e+00 3.168259143829345703e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.451128721237182617e+00 4.243365820730105042e-02 3.109999999999999807e-09 1.810000000000000142e+01 1.930000000000000071e+01
8.920260306596755981e+03 3.398000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.988343238830566406e+00 5.927078723907470703e+00 3.168915748596191406e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.444726467132568359e+00 4.125160211697220802e-02 3.100000000000000048e-09 1.819999999999999929e+01 1.930000000000000071e+01
8.922795868158340454e+03 3.399000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.987030029296875000e+00 5.927407264709472656e+00 3.167274475097656250e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.448830366134643555e+00 4.006973677314817905e-02 3.100000000000000048e-09 1.830000000000000071e+01 1.930000000000000071e+01
8.925326405763626099e+03 3.400000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.990641593933105469e+00 5.929377079010009766e+00 3.166617870330810547e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.443905830383300781e+00 3.849359840387478471e-02 3.100000000000000048e-09 1.839999999999999858e+01 1.930000000000000071e+01
8.927862958192825317e+03 3.401000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.997536182403564453e+00 5.929705619812011719e+00 3.164647579193115234e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.446860551834106445e+00 3.284635738236829638e-02 3.100000000000000048e-09 1.850000000000000000e+01 1.930000000000000071e+01
8.930402505636215210e+03 3.402000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.996879577636718750e+00 5.928720474243164062e+00 3.166945934295654297e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.442756652832031250e+00 3.297759097767993808e-02 3.089999999999999876e-09 1.860000000000000142e+01 1.930000000000000071e+01
8.932928062915802002e+03 3.403000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.992283344268798828e+00 5.927735328674316406e+00 3.167931079864501953e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.437667846679687500e+00 3.796828252961859107e-02 3.100000000000000048e-09 1.869999999999999929e+01 1.930000000000000071e+01
8.935460631132125854e+03 3.404000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.989656448364257812e+00 5.927735328674316406e+00 3.166617870330810547e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.438981056213378906e+00 3.993831243133172393e-02 3.100000000000000048e-09 1.880000000000000071e+01 1.930000000000000071e+01
8.937998165607452393e+03 3.405000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.987358570098876953e+00 5.928063869476318359e+00 3.167274475097656250e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.437667846679687500e+00 4.151426005410030484e-02 3.100000000000000048e-09 1.889999999999999858e+01 1.930000000000000071e+01
8.940525736808776855e+03 3.406000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.007678985595703125e+01 9.005966186523437500e+01 2.987358570098876953e+00 5.930033683776855469e+00 3.164647579193115234e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.438981056213378906e+00 4.125160211697220802e-02 3.100000000000000048e-09 1.900000000000000000e+01 1.930000000000000071e+01
8.943060273885726929e+03 3.407000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.985388755798339844e+00 5.928720474243164062e+00 3.166945934295654297e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.439473628997802734e+00 4.164568439591675997e-02 3.100000000000000048e-09 1.910000000000000142e+01 1.930000000000000071e+01
8.945593877315521240e+03 3.408000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.989328384399414062e+00 5.929705619812011719e+00 3.168915748596191406e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.439965963363647461e+00 3.665499284397810698e-02 3.100000000000000048e-09 1.919999999999999929e+01 1.930000000000000071e+01
8.948127377986907959e+03 3.409000000000000000e+03 1.004672050476074219e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.983747005462646484e+00 5.930033683776855469e+00 3.168259143829345703e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.445054769515991211e+00 4.282774048624560237e-02 3.100000000000000048e-09 1.930000000000000071e+01 1.930000000000000071e+01
8.950662981986999512e+03 3.410000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.963063240051269531e+00 5.926422119140625000e+00 3.177780151367187500e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.455724954605102539e+00 5.346567305969074368e-02 3.100000000000000048e-09 1.939999999999999858e+01 1.930000000000000071e+01
8.953193500041961670e+03 3.411000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.951243877410888672e+00 5.931018829345703125e+00 3.189928054809570312e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.442920923233032227e+00 5.477896274533122778e-02 3.100000000000000048e-09 1.950000000000000000e+01 1.930000000000000071e+01
8.955728050947189331e+03 3.412000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.945005893707275391e+00 5.932003498077392578e+00 3.190256118774414062e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.433892250061035156e+00 5.793104873737320304e-02 3.100000000000000048e-09 1.960000000000000142e+01 1.930000000000000071e+01
8.958259604930877686e+03 3.413000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.942050933837890625e+00 5.930362224578857422e+00 3.189599514007568359e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.449158668518066406e+00 5.937576276483014226e-02 3.100000000000000048e-09 1.969999999999999929e+01 1.930000000000000071e+01
8.960794147491455078e+03 3.414000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.940737724304199219e+00 5.931675434112548828e+00 3.193539619445800781e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.438816785812377930e+00 6.055762810865417123e-02 3.109999999999999807e-09 1.980000000000000071e+01 1.930000000000000071e+01
8.963327693939208984e+03 3.415000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.940081119537353516e+00 5.931018829345703125e+00 3.192882537841796875e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.437339544296264648e+00 6.160845060367137194e-02 3.109999999999999807e-09 1.989999999999999858e+01 1.930000000000000071e+01
8.965859247207641602e+03 3.416000000000000000e+03 1.003358840942382812e+02 2.147493362426757812e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.940081119537353516e+00 5.929049015045166016e+00 3.190584659576416016e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.440950870513916016e+00 6.213376647792756557e-02 3.109999999999999807e-09 2.000000000000000000e+01 1.930000000000000071e+01
8.968392814397811890e+03 3.417000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.936469554901123047e+00 5.930033683776855469e+00 3.192882537841796875e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.436682939529418945e+00 6.173968419898301363e-02 3.109999999999999807e-09 2.010000000000000142e+01 1.930000000000000071e+01
