# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.969644618034362793e+02 7.100000000000000000e+01 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.005966186523437500e+01 1.421923637390136719e-01 6.310549259185791016e+00 5.642759323120117188e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.592916727066040039e+00 3.033632412552833557e-03 1.019999999999999993e-09 2.325000000000000000e+01 1.580000000000000071e+01
1.994331023693084717e+02 7.200000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.989553451538085938e+01 1.418638229370117188e-01 6.305953025817871094e+00 5.640789508819580078e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.597513198852539062e+00 2.770974475424736738e-03 1.019999999999999993e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.019306764602661133e+02 7.300000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.431770324707031250e-01 6.306281089782714844e+00 5.642430782318115234e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.591767549514770508e+00 3.033632412552833557e-03 1.019999999999999993e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.044262506961822510e+02 7.400000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.428489685058593750e-01 6.307266235351562500e+00 5.642102718353271484e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.605064392089843750e+00 2.770974475424736738e-03 1.010000000000000028e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.069217872619628906e+02 7.500000000000000000e+01 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.421923637390136719e-01 6.306937694549560547e+00 5.643415927886962891e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.595379114151000977e+00 3.296290349680930376e-03 1.010000000000000028e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.094263575077056885e+02 7.600000000000000000e+01 1.003030776977539062e+02 2.101531028747558594e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.402225494384765625e-01 6.306937694549560547e+00 5.642759323120117188e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.596692323684692383e+00 3.296290349680930376e-03 1.010000000000000028e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.154369232654571533e+02 7.700000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.389088630676269531e-01 6.304967880249023438e+00 5.642759323120117188e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.603422880172729492e+00 7.499008090235292912e-03 1.010000000000000028e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.179474837779998779e+02 7.800000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.379241943359375000e-01 6.309892654418945312e+00 5.642430782318115234e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.599811315536499023e+00 7.630241685546934605e-03 1.010000000000000028e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.204750368595123291e+02 7.900000000000000000e+01 1.002702236175537109e+02 2.101531028747558594e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.382522583007812500e-01 6.306937694549560547e+00 5.641446113586425781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.594229936599731445e+00 8.418215496931225061e-03 1.010000000000000028e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.229986031055450439e+02 8.000000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.385807991027832031e-01 6.305296421051025391e+00 5.642102718353271484e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.587007045745849609e+00 8.155557559803128242e-03 1.019999999999999993e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.255271418094635010e+02 8.100000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.382522583007812500e-01 6.305296421051025391e+00 5.642102718353271484e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.586350440979003906e+00 8.286981901619583368e-03 1.019999999999999993e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.280656919479370117e+02 8.200000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.385807991027832031e-01 6.319742202758789062e+00 5.642430782318115234e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.592095851898193359e+00 8.024323964491486549e-03 1.019999999999999993e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.306112506389617920e+02 8.300000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.385807991027832031e-01 6.308907508850097656e+00 5.642102718353271484e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.598990440368652344e+00 8.024323964491486549e-03 1.019999999999999993e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.331258516311645508e+02 8.400000000000000000e+01 1.003358840942382812e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.398940086364746094e-01 6.316458702087402344e+00 5.646042346954345703e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.594394207000732422e+00 8.024323964491486549e-03 1.019999999999999993e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.356693477630615234e+02 8.500000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.385807991027832031e-01 6.305953025817871094e+00 5.641117572784423828e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.600303888320922852e+00 7.104925811290740967e-03 1.019999999999999993e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.381989533901214600e+02 8.600000000000000000e+01 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.379241943359375000e-01 6.321055412292480469e+00 5.641117572784423828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.595871686935424805e+00 7.630241685546934605e-03 1.010000000000000028e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.407315053939819336e+02 8.700000000000000000e+01 1.003358840942382812e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.392374038696289062e-01 6.306937694549560547e+00 5.641446113586425781e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.599647283554077148e+00 7.236350153107196093e-03 1.010000000000000028e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.432570216655731201e+02 8.800000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.408791542053222656e-01 6.306281089782714844e+00 5.638491153717041016e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.594065904617309570e+00 6.448376341722905636e-03 1.000000000000000062e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.457995588779449463e+02 8.900000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.392374038696289062e-01 6.305953025817871094e+00 5.643087387084960938e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.592916727066040039e+00 6.842267874162644148e-03 1.010000000000000028e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.483311131000518799e+02 9.000000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.402225494384765625e-01 6.304639816284179688e+00 5.643744468688964844e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.592916727066040039e+00 5.134895909577608109e-03 1.010000000000000028e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.508796737194061279e+02 9.100000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.431770324707031250e-01 6.306609630584716797e+00 5.641774177551269531e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.599483013153076172e+00 3.296290349680930376e-03 1.019999999999999993e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.533992331027984619e+02 9.200000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.421923637390136719e-01 6.306937694549560547e+00 5.641117572784423828e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.594558238983154297e+00 2.770974475424736738e-03 1.019999999999999993e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.559367730617523193e+02 9.300000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.428489685058593750e-01 6.305296421051025391e+00 5.642102718353271484e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.589962005615234375e+00 3.296290349680930376e-03 1.019999999999999993e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.584573431015014648e+02 9.400000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.435055732727050781e-01 6.320070266723632812e+00 5.643744468688964844e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.599154710769653320e+00 2.376892196480184793e-03 1.019999999999999993e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.609908800125122070e+02 9.500000000000000000e+01 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.421923637390136719e-01 6.307266235351562500e+00 5.644072532653808594e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.587663650512695312e+00 3.296290349680930376e-03 1.019999999999999993e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.635244328975677490e+02 9.600000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.421923637390136719e-01 6.305296421051025391e+00 5.651952266693115234e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.592095851898193359e+00 2.508316538296639919e-03 1.010000000000000028e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.660690295696258545e+02 9.700000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.418638229370117188e-01 6.301356315612792969e+00 5.643744468688964844e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.582410812377929688e+00 2.376892196480184793e-03 1.010000000000000028e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.686045444011688232e+02 9.800000000000000000e+01 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.415357589721679688e-01 6.304639816284179688e+00 5.642430782318115234e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.596692323684692383e+00 2.508316538296639919e-03 1.010000000000000028e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.711411316394805908e+02 9.900000000000000000e+01 1.002702236175537109e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.996119499206542969e+01 1.412072181701660156e-01 6.305953025817871094e+00 5.641117572784423828e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.599318981170654297e+00 2.902208070736378431e-03 1.019999999999999993e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.736576936244964600e+02 1.000000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.398940086364746094e-01 6.304311275482177734e+00 5.638491153717041016e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.607855081558227539e+00 2.639550133608281612e-03 1.019999999999999993e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.761952071189880371e+02 1.010000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.412072181701660156e-01 6.309564113616943359e+00 5.642430782318115234e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.600467920303344727e+00 2.770974475424736738e-03 1.019999999999999993e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.787237634658813477e+02 1.020000000000000000e+02 1.002045631408691406e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.415357589721679688e-01 6.305296421051025391e+00 5.643415927886962891e+00 0.000000000000000000e+00 6.927013397216796875e-03 3.592260122299194336e+00 3.296290349680930376e-03 1.019999999999999993e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.812612981796264648e+02 1.030000000000000000e+02 1.002045631408691406e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.412072181701660156e-01 6.308579444885253906e+00 5.642430782318115234e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.591110944747924805e+00 3.165056754369288683e-03 1.010000000000000028e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.873978104591369629e+02 1.040000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.398940086364746094e-01 6.304967880249023438e+00 5.642430782318115234e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.599975585937500000e+00 8.024323964491486549e-03 1.019999999999999993e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.899513330459594727e+02 1.050000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.382522583007812500e-01 6.305624485015869141e+00 5.643087387084960938e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.598333835601806641e+00 7.761666027363389730e-03 1.010000000000000028e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.924648971557617188e+02 1.060000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.379241943359375000e-01 6.304311275482177734e+00 5.643415927886962891e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.590618610382080078e+00 7.892899622675031424e-03 1.010000000000000028e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.950024981498718262e+02 1.070000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.375956535339355469e-01 6.303983211517333984e+00 5.644072532653808594e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.597348928451538086e+00 7.630241685546934605e-03 1.010000000000000028e-09 2.144999999999999929e+01 1.600000000000000000e+01
2.975320172309875488e+02 1.080000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.033943176269531250e+01 9.002685546875000000e+01 1.375956535339355469e-01 6.300699710845947266e+00 5.643087387084960938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.593409299850463867e+00 7.630241685546934605e-03 1.019999999999999993e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.000645644664764404e+02 1.090000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.372675895690917969e-01 6.305296421051025391e+00 5.644401073455810547e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.603586912155151367e+00 7.630241685546934605e-03 1.019999999999999993e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.025991227626800537e+02 1.100000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.375956535339355469e-01 6.303326606750488281e+00 5.639804363250732422e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.588156223297119141e+00 7.892899622675031424e-03 1.010000000000000028e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.051336891651153564e+02 1.110000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.369390487670898438e-01 6.305624485015869141e+00 5.644072532653808594e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.593901634216308594e+00 8.418215496931225061e-03 1.019999999999999993e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.076582207679748535e+02 1.120000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.372675895690917969e-01 6.303983211517333984e+00 5.643415927886962891e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.590946912765502930e+00 7.892899622675031424e-03 1.010000000000000028e-09 2.194999999999999929e+01 1.600000000000000000e+01
