# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.988283965587615967e+02 7.100000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 5.200810432434082031e-01 6.247513294219970703e+00 5.321012020111083984e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.791546583175659180e+00 8.681064180564135313e-03 1.070000000000000027e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.013669610023498535e+02 7.200000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 5.204095840454101562e-01 6.244558334350585938e+00 5.322325229644775391e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.778906345367431641e+00 9.600271587260067463e-03 1.070000000000000027e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.038945016860961914e+02 7.300000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 5.181112289428710938e-01 6.247513294219970703e+00 5.326921463012695312e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.789248228073120117e+00 1.327767345355823636e-02 1.060000000000000062e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.064500417709350586e+02 7.400000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.033943176269531250e+01 9.002685546875000000e+01 5.177831649780273438e-01 6.246528148651123047e+00 5.321340084075927734e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.777921438217163086e+00 1.314624911174178123e-02 1.070000000000000027e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.089606218338012695e+02 7.500000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.027377128601074219e+01 8.989553451538085938e+01 5.148282051086425781e-01 6.250796318054199219e+00 5.321012020111083984e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.781697034835815430e+00 1.380298932781443000e-02 1.079999999999999993e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.115261411666870117e+02 7.600000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.014245033264160156e+01 9.002685546875000000e+01 5.141716003417968750e-01 6.252437591552734375e+00 5.334144592285156250e+00 -1.999999999999999909e-06 5.941867828369140625e-03 3.787770986557006836e+00 1.682365097803995013e-02 1.070000000000000027e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.175537168979644775e+02 7.700000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.002685546875000000e+01 5.190963745117187500e-01 6.247513294219970703e+00 5.322653293609619141e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.781533002853393555e+00 1.445972954388707876e-02 1.070000000000000027e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.201632573604583740e+02 7.800000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 5.194244384765625000e-01 6.252437591552734375e+00 5.321340084075927734e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.776115894317626953e+00 1.380298932781443000e-02 1.070000000000000027e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.227427477836608887e+02 7.900000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.005966186523437500e+01 5.164699554443359375e-01 6.250139713287353516e+00 5.323309898376464844e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.785800933837890625e+00 1.288359117461368442e-02 1.070000000000000027e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.253622364997863770e+02 8.000000000000000000e+01 1.003687381744384766e+02 2.144212722778320312e+01 3.014245033264160156e+01 9.005966186523437500e+01 5.158133506774902344e-01 6.247184753417968750e+00 5.319698810577392578e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.779563188552856445e+00 1.498504541814327240e-02 1.070000000000000027e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.279448115825653076e+02 8.100000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 5.131864547729492188e-01 6.246199607849121094e+00 5.323966503143310547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.781697034835815430e+00 1.958165469113737345e-02 1.070000000000000027e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.305533208847045898e+02 8.200000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 5.105600357055664062e-01 6.246199607849121094e+00 5.323638439178466797e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.786457538604736328e+00 2.220823406241834164e-02 1.070000000000000027e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.331348464488983154e+02 8.300000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 5.026807785034179688e-01 6.250139713287353516e+00 5.325280189514160156e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.779234647750854492e+00 2.417826396413147449e-02 1.070000000000000027e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.357523505687713623e+02 8.400000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.992834091186523438e+01 4.997258186340332031e-01 6.247513294219970703e+00 5.323638439178466797e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.781040430068969727e+00 2.890629757894203067e-02 1.070000000000000027e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.382988607883453369e+02 8.500000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 4.997258186340332031e-01 6.249154567718505859e+00 5.321996688842773438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.782846212387084961e+00 3.048224520171061158e-02 1.070000000000000027e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.408034644126892090e+02 8.600000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 5.000538825988769531e-01 6.249483108520507812e+00 5.322653293609619141e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.785965204238891602e+00 3.061366954352706671e-02 1.070000000000000027e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.432740023136138916e+02 8.700000000000000000e+01 1.002374172210693359e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 5.026807785034179688e-01 6.248169898986816406e+00 5.321996688842773438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.777757406234741211e+00 2.916895551607012749e-02 1.070000000000000027e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.457695763111114502e+02 8.800000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.007678985595703125e+01 9.002685546875000000e+01 5.039939880371093750e-01 6.247184753417968750e+00 5.322653293609619141e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.785800933837890625e+00 2.549174439627677202e-02 1.060000000000000062e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.482791423797607422e+02 8.900000000000000000e+01 1.002374172210693359e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.002685546875000000e+01 5.062918663024902344e-01 6.261959075927734375e+00 5.322981834411621094e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.781368732452392578e+00 2.509766211733222008e-02 1.070000000000000027e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.507397365570068359e+02 9.000000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 5.082621574401855469e-01 6.248826503753662109e+00 5.321996688842773438e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.777264833450317383e+00 2.194557612529024482e-02 1.079999999999999993e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.532293636798858643e+02 9.100000000000000000e+01 1.003358840942382812e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.999400138854980469e+01 5.105600357055664062e-01 6.248169898986816406e+00 5.324295043945312500e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.774310111999511719e+00 2.063228643964976072e-02 1.070000000000000027e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.557329356670379639e+02 9.200000000000000000e+01 1.002374172210693359e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 5.122017860412597656e-01 6.246528148651123047e+00 5.322981834411621094e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.793680667877197266e+00 1.839959860080853105e-02 1.070000000000000027e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.582044708728790283e+02 9.300000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.992834091186523438e+01 5.210661888122558594e-01 6.243901729583740234e+00 5.322653293609619141e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.778249740600585938e+00 8.681064180564135313e-03 1.070000000000000027e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.606950485706329346e+02 9.400000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.992834091186523438e+01 5.223793983459472656e-01 6.246856212615966797e+00 5.321668624877929688e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.777757406234741211e+00 5.923060467466711998e-03 1.070000000000000027e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.632046144008636475e+02 9.500000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.999400138854980469e+01 5.220513343811035156e-01 6.245543003082275391e+00 5.322653293609619141e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.776936531066894531e+00 6.185718404594808817e-03 1.070000000000000027e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.656702208518981934e+02 9.600000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 5.227079391479492188e-01 6.247184753417968750e+00 5.322325229644775391e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.780055522918701172e+00 6.448376341722905636e-03 1.060000000000000062e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.681627817153930664e+02 9.700000000000000000e+01 1.003358840942382812e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.999400138854980469e+01 5.204095840454101562e-01 6.246856212615966797e+00 5.327906608581542969e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.784323692321777344e+00 8.155557559803128242e-03 1.070000000000000027e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.706633529663085938e+02 9.800000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 5.194244384765625000e-01 6.248826503753662109e+00 5.322981834411621094e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.786786079406738281e+00 7.892899622675031424e-03 1.070000000000000027e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.731389915943145752e+02 9.900000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.999400138854980469e+01 5.177831649780273438e-01 6.249811172485351562e+00 5.321668624877929688e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.779234647750854492e+00 9.337613650131970644e-03 1.070000000000000027e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.756295154094696045e+02 1.000000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.005966186523437500e+01 5.158133506774902344e-01 6.245543003082275391e+00 5.327906608581542969e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.779891490936279297e+00 1.248969964217394590e-02 1.070000000000000027e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.781471281051635742e+02 1.010000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 5.151567459106445312e-01 6.247841358184814453e+00 5.322981834411621094e+00 9.999999999999999547e-07 5.941867828369140625e-03 3.780712127685546875e+00 1.091356127290055156e-02 1.070000000000000027e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.806566634178161621e+02 1.020000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.005966186523437500e+01 5.131864547729492188e-01 6.249154567718505859e+00 5.321668624877929688e+00 -1.999999999999999909e-06 5.613803863525390625e-03 3.785308599472045898e+00 1.590425282483920455e-02 1.060000000000000062e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.831302807331085205e+02 1.030000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 5.128583908081054688e-01 6.250139713287353516e+00 5.322325229644775391e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.774145841598510742e+00 1.472238748101517558e-02 1.070000000000000027e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.892277495861053467e+02 1.040000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.992834091186523438e+01 5.184397697448730469e-01 6.248169898986816406e+00 5.323966503143310547e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.779727220535278320e+00 1.078232767758890986e-02 1.070000000000000027e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.917373118400573730e+02 1.050000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.986268043518066406e+01 5.171265602111816406e-01 6.249483108520507812e+00 5.322325229644775391e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.778414011001586914e+00 1.157030148897320032e-02 1.070000000000000027e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.941999568939208984e+02 1.060000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 5.138430595397949219e-01 6.250139713287353516e+00 5.322981834411621094e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.785308599472045898e+00 1.419707160675898194e-02 1.070000000000000027e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.966944940090179443e+02 1.070000000000000000e+02 1.004015445709228516e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 5.135149955749511719e-01 6.243245124816894531e+00 5.324951648712158203e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.782846212387084961e+00 1.380298932781443000e-02 1.070000000000000027e-09 2.144999999999999929e+01 1.600000000000000000e+01
2.992150394916534424e+02 1.080000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 5.108885765075683594e-01 6.247513294219970703e+00 5.323638439178466797e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.777100801467895508e+00 1.787428272655233741e-02 1.060000000000000062e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.016776468753814697e+02 1.090000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 5.089187622070312500e-01 6.246856212615966797e+00 5.323638439178466797e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.789576530456542969e+00 2.155168459285050631e-02 1.079999999999999993e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.041622128486633301e+02 1.100000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 5.053071975708007812e-01 6.250139713287353516e+00 5.323309898376464844e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.778414011001586914e+00 2.352171449456363916e-02 1.079999999999999993e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.066747915744781494e+02 1.110000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 5.000538825988769531e-01 6.251124382019042969e+00 5.324623584747314453e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.781697034835815430e+00 2.890629757894203067e-02 1.070000000000000027e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.091433823108673096e+02 1.120000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.009251594543457031e+01 4.977560043334960938e-01 6.248497962951660156e+00 5.322325229644775391e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.783502817153930664e+00 3.166430129203945398e-02 1.079999999999999993e-09 2.194999999999999929e+01 1.600000000000000000e+01
