# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.978959302902221680e+02 7.100000000000000000e+01 1.002702236175537109e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.530265808105468750e-01 6.272136688232421875e+00 5.667382717132568359e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.543177127838134766e+00 2.376892196480184793e-03 1.029999999999999959e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.003835086822509766e+02 7.200000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.513848304748535156e-01 6.271480083465576172e+00 5.664099693298339844e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.556473970413208008e+00 2.508316538296639919e-03 1.029999999999999959e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.028760886192321777e+02 7.300000000000000000e+01 1.003358840942382812e+02 2.101531028747558594e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.513848304748535156e-01 6.274434566497802734e+00 5.667711257934570312e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.557787179946899414e+00 2.639550133608281612e-03 1.029999999999999959e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.053466732501983643e+02 7.400000000000000000e+01 1.003358840942382812e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.517133712768554688e-01 6.282642841339111328e+00 5.669024467468261719e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.547937870025634766e+00 2.508316538296639919e-03 1.019999999999999993e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.078502576351165771e+02 7.500000000000000000e+01 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.510567665100097656e-01 6.271808147430419922e+00 5.668367862701416016e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.552041769027709961e+00 2.639550133608281612e-03 1.039999999999999924e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.103538284301757812e+02 7.600000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.510567665100097656e-01 6.273121356964111328e+00 5.669352531433105469e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.551056861877441406e+00 2.902208070736378431e-03 1.029999999999999959e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.162984313964843750e+02 7.700000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.989553451538085938e+01 1.484303474426269531e-01 6.272464752197265625e+00 5.666069507598876953e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.547937870025634766e+00 6.711034278851002455e-03 1.029999999999999959e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.187850468158721924e+02 7.800000000000000000e+01 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.481018066406250000e-01 6.273121356964111328e+00 5.665084838867187500e+00 9.999999999999999547e-07 6.598472595214843750e-03 3.554504156112670898e+00 6.579609937034547329e-03 1.029999999999999959e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.212915663719177246e+02 7.900000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.487584114074707031e-01 6.272464752197265625e+00 5.665412902832031250e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.544654607772827148e+00 6.054294062778353691e-03 1.029999999999999959e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.237731449604034424e+02 8.000000000000000000e+01 1.002045631408691406e+02 2.104816436767578125e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.487584114074707031e-01 6.275091648101806641e+00 5.663771152496337891e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.542028188705444336e+00 6.054294062778353691e-03 1.039999999999999924e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.262467823028564453e+02 8.100000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.487584114074707031e-01 6.270494937896728516e+00 5.666069507598876953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.553519010543823242e+00 6.579609937034547329e-03 1.029999999999999959e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.287073256969451904e+02 8.200000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.490869522094726562e-01 6.271480083465576172e+00 5.667054653167724609e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.541207313537597656e+00 6.054294062778353691e-03 1.029999999999999959e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.311829111576080322e+02 8.300000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.497435569763183594e-01 6.268525123596191406e+00 5.666726112365722656e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.550892591476440430e+00 6.316951999906450510e-03 1.029999999999999959e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.336824829578399658e+02 8.400000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.494150161743164062e-01 6.271808147430419922e+00 5.667054653167724609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.558115482330322266e+00 5.660211783833801746e-03 1.029999999999999959e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.361670792102813721e+02 8.500000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.497435569763183594e-01 6.271480083465576172e+00 5.668039321899414062e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.546132087707519531e+00 5.528978188522160053e-03 1.029999999999999959e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.386476461887359619e+02 8.600000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.497435569763183594e-01 6.270823478698730469e+00 5.664428234100341797e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.548758506774902344e+00 5.528978188522160053e-03 1.029999999999999959e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.411572625637054443e+02 8.700000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.030657768249511719e+01 9.005966186523437500e+01 1.500716209411621094e-01 6.271480083465576172e+00 5.665412902832031250e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.552698373794555664e+00 5.397553846705704927e-03 1.029999999999999959e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.436288003921508789e+02 8.800000000000000000e+01 1.002045631408691406e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.504001617431640625e-01 6.275419712066650391e+00 5.669024467468261719e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.547116994857788086e+00 4.609580035321414471e-03 1.029999999999999959e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.461143803596496582e+02 8.900000000000000000e+01 1.002045631408691406e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.513848304748535156e-01 6.272136688232421875e+00 5.663771152496337891e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.538744926452636719e+00 3.821606223937124014e-03 1.039999999999999924e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.486139516830444336e+02 9.000000000000000000e+01 1.002045631408691406e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.500716209411621094e-01 6.269838333129882812e+00 5.665084838867187500e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.541699886322021484e+00 3.558948286809027195e-03 1.029999999999999959e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.510735630989074707e+02 9.100000000000000000e+01 1.002045631408691406e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.526980400085449219e-01 6.271808147430419922e+00 5.665412902832031250e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.551220893859863281e+00 3.033632412552833557e-03 1.029999999999999959e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.535831120014190674e+02 9.200000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.526980400085449219e-01 6.273121356964111328e+00 5.666398048400878906e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.550235986709594727e+00 2.902208070736378431e-03 1.019999999999999993e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.560987243652343750e+02 9.300000000000000000e+01 1.003358840942382812e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.523699760437011719e-01 6.271480083465576172e+00 5.664428234100341797e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.554011583328247070e+00 2.770974475424736738e-03 1.039999999999999924e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.585562856197357178e+02 9.400000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.536831855773925781e-01 6.268853664398193359e+00 5.665084838867187500e+00 0.000000000000000000e+00 6.598472595214843750e-03 3.544818878173828125e+00 1.983000664040446281e-03 1.039999999999999924e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.610408515930175781e+02 9.500000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.513848304748535156e-01 6.271480083465576172e+00 5.664756298065185547e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.548101902008056641e+00 1.983000664040446281e-03 1.029999999999999959e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.635484709739685059e+02 9.600000000000000000e+01 1.002374172210693359e+02 2.094964981079101562e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.520414352416992188e-01 6.270823478698730469e+00 5.665412902832031250e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.541699886322021484e+00 1.851576322223991156e-03 1.029999999999999959e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.660210580825805664e+02 9.700000000000000000e+01 1.003358840942382812e+02 2.101531028747558594e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.513848304748535156e-01 6.271151542663574219e+00 5.667054653167724609e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.551877498626708984e+00 2.376892196480184793e-03 1.029999999999999959e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.685165858268737793e+02 9.800000000000000000e+01 1.003358840942382812e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.510567665100097656e-01 6.271151542663574219e+00 5.665741443634033203e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.550564289093017578e+00 2.245658601168543100e-03 1.029999999999999959e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.710231473445892334e+02 9.900000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.507282257080078125e-01 6.274106502532958984e+00 5.678874015808105469e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.545967817306518555e+00 2.770974475424736738e-03 1.039999999999999924e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.735487563610076904e+02 1.000000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.513848304748535156e-01 6.272136688232421875e+00 5.666069507598876953e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.547937870025634766e+00 2.376892196480184793e-03 1.029999999999999959e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.760822575092315674e+02 1.010000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.526980400085449219e-01 6.274434566497802734e+00 5.667054653167724609e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.549907684326171875e+00 3.165056754369288683e-03 1.039999999999999924e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.786258194446563721e+02 1.020000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.520414352416992188e-01 6.272464752197265625e+00 5.667382717132568359e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.551713466644287109e+00 2.902208070736378431e-03 1.039999999999999924e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.811823587417602539e+02 1.030000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.526980400085449219e-01 6.273449897766113281e+00 5.667054653167724609e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.549251079559326172e+00 3.165056754369288683e-03 1.029999999999999959e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.873648166656494141e+02 1.040000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.494150161743164062e-01 6.270494937896728516e+00 5.667382717132568359e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.542520523071289062e+00 6.316951999906450510e-03 1.029999999999999959e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.899553844928741455e+02 1.050000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 9.005966186523437500e+01 1.497435569763183594e-01 6.269510269165039062e+00 5.668039321899414062e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.549743413925170898e+00 6.185718404594808817e-03 1.029999999999999959e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.925038890838623047e+02 1.060000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.494150161743164062e-01 6.271151542663574219e+00 5.668695926666259766e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.541699886322021484e+00 6.448376341722905636e-03 1.039999999999999924e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.950494203567504883e+02 1.070000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.487584114074707031e-01 6.271151542663574219e+00 5.670009136199951172e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.550400018692016602e+00 6.448376341722905636e-03 1.029999999999999959e-09 2.144999999999999929e+01 1.600000000000000000e+01
2.975829904079437256e+02 1.080000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.989553451538085938e+01 1.490869522094726562e-01 6.271808147430419922e+00 5.668039321899414062e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.552205801010131836e+00 6.316951999906450510e-03 1.029999999999999959e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.001265192031860352e+02 1.090000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.477737426757812500e-01 6.271480083465576172e+00 5.666398048400878906e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.549086809158325195e+00 6.448376341722905636e-03 1.029999999999999959e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.026480786800384521e+02 1.100000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.487584114074707031e-01 6.270823478698730469e+00 5.666069507598876953e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.548266172409057617e+00 5.923060467466711998e-03 1.039999999999999924e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.051776871681213379e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.481018066406250000e-01 6.267868518829345703e+00 5.666726112365722656e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.547609567642211914e+00 6.054294062778353691e-03 1.039999999999999924e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.077151837348937988e+02 1.120000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.494150161743164062e-01 6.282642841339111328e+00 5.667382717132568359e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.555160760879516602e+00 6.054294062778353691e-03 1.029999999999999959e-09 2.194999999999999929e+01 1.600000000000000000e+01
