# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.922111716270446777e+02 6.900000000000000000e+01 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.414165973663330078e+00 5.711376667022705078e+00 3.004102230072021484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.494630336761474609e+00 5.003662314265966415e-03 1.670000000000000023e-09 1.384999999999999964e+01 1.540000000000000036e+01
1.947077596187591553e+02 7.000000000000000000e+01 1.004672050476074219e+02 2.154059410095214844e+01 3.010959625244140625e+01 1.049323081970214844e+02 3.394795894622802734e+00 5.727464199066162109e+00 3.006400585174560547e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.503987073898315430e+00 4.872237972449511290e-03 1.670000000000000023e-09 1.394999999999999929e+01 1.540000000000000036e+01
1.972213602066040039e+02 7.100000000000000000e+01 1.005328655242919922e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.396765708923339844e+00 5.727792739868164062e+00 3.002132415771484375e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.494630336761474609e+00 5.660211783833801746e-03 1.679999999999999989e-09 1.405000000000000071e+01 1.540000000000000036e+01
1.997478656768798828e+02 7.200000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.397093772888183594e+00 5.727464199066162109e+00 3.004102230072021484e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.496928453445434570e+00 5.660211783833801746e-03 1.679999999999999989e-09 1.415000000000000036e+01 1.540000000000000036e+01
2.022694239616394043e+02 7.300000000000000000e+01 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049323081970214844e+02 3.410882949829101562e+00 5.710391998291015625e+00 3.007057189941406250e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.496271848678588867e+00 5.528978188522160053e-03 1.689999999999999954e-09 1.425000000000000000e+01 1.540000000000000036e+01
2.047530570030212402e+02 7.400000000000000000e+01 1.004672050476074219e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.393154144287109375e+00 5.727464199066162109e+00 3.009027004241943359e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.502838134765625000e+00 5.660211783833801746e-03 1.689999999999999954e-09 1.434999999999999964e+01 1.540000000000000036e+01
2.072575900554656982e+02 7.500000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.392497539520263672e+00 5.726150989532470703e+00 3.007057189941406250e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.490854501724243164e+00 5.660211783833801746e-03 1.689999999999999954e-09 1.444999999999999929e+01 1.540000000000000036e+01
2.097741858959197998e+02 7.600000000000000000e+01 1.004015445709228516e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.391840934753417969e+00 5.722867965698242188e+00 3.009683609008789062e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.495286941528320312e+00 6.448376341722905636e-03 1.679999999999999989e-09 1.455000000000000071e+01 1.540000000000000036e+01
2.122847542762756348e+02 7.700000000000000000e+01 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.393482208251953125e+00 5.730419158935546875e+00 3.007713794708251953e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.496600151062011719e+00 6.185718404594808817e-03 1.679999999999999989e-09 1.465000000000000036e+01 1.540000000000000036e+01
2.147642858028411865e+02 7.800000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.390855789184570312e+00 5.726150989532470703e+00 3.008042335510253906e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.489869594573974609e+00 5.923060467466711998e-03 1.679999999999999989e-09 1.475000000000000000e+01 1.540000000000000036e+01
2.172358837127685547e+02 7.900000000000000000e+01 1.004343986511230469e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.049323081970214844e+02 3.387901306152343750e+00 5.724837779998779297e+00 3.011653423309326172e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.485273361206054688e+00 6.842267874162644148e-03 1.689999999999999954e-09 1.484999999999999964e+01 1.540000000000000036e+01
2.197494866847991943e+02 8.000000000000000000e+01 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.406286716461181641e+00 5.711376667022705078e+00 3.008042335510253906e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.496600151062011719e+00 6.448376341722905636e-03 1.689999999999999954e-09 1.494999999999999929e+01 1.540000000000000036e+01
2.222880384922027588e+02 8.100000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.398735523223876953e+00 5.705138683319091797e+00 3.017234802246093750e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.489048957824707031e+00 8.681064180564135313e-03 1.689999999999999954e-09 1.505000000000000071e+01 1.540000000000000036e+01
2.248026008605957031e+02 8.200000000000000000e+01 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049323081970214844e+02 3.405630111694335938e+00 5.705795288085937500e+00 3.010668754577636719e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.493152856826782227e+00 7.892899622675031424e-03 1.699999999999999920e-09 1.515000000000000036e+01 1.540000000000000036e+01
2.272921402454376221e+02 8.300000000000000000e+01 1.004015445709228516e+02 2.147493362426757812e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.407599925994873047e+00 5.716958045959472656e+00 3.004758834838867188e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.495286941528320312e+00 1.721773325698450208e-02 1.699999999999999920e-09 1.525000000000000000e+01 1.540000000000000036e+01
2.297717263698577881e+02 8.400000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.407271385192871094e+00 5.708093643188476562e+00 3.004758834838867188e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.492496252059936523e+00 1.340890704886987805e-02 1.699999999999999920e-09 1.534999999999999964e+01 1.540000000000000036e+01
2.322832760810852051e+02 8.500000000000000000e+01 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.048994541168212891e+02 3.403331756591796875e+00 5.706452369689941406e+00 3.006072521209716797e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.494466066360473633e+00 7.630241685546934605e-03 1.699999999999999920e-09 1.544999999999999929e+01 1.540000000000000036e+01
2.347588608264923096e+02 8.600000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049323081970214844e+02 3.404316902160644531e+00 5.707108974456787109e+00 3.008042335510253906e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.498569965362548828e+00 1.851576322223991156e-03 1.699999999999999920e-09 1.555000000000000071e+01 1.540000000000000036e+01
2.372394607067108154e+02 8.700000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.402347087860107422e+00 5.710063457489013672e+00 3.004430770874023438e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.498734235763549805e+00 3.021958726458251476e-02 1.699999999999999920e-09 1.565000000000000036e+01 1.540000000000000036e+01
2.397749958038330078e+02 8.800000000000000000e+01 1.005000591278076172e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.410226345062255859e+00 5.707437038421630859e+00 3.003117561340332031e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.494137763977050781e+00 2.719892561435699463e-02 1.699999999999999920e-09 1.575000000000000000e+01 1.540000000000000036e+01
2.422975683212280273e+02 8.900000000000000000e+01 1.005000591278076172e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.396765708923339844e+00 5.709078788757324219e+00 3.010340213775634766e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.497749090194702148e+00 4.741004377137869596e-03 1.710000000000000092e-09 1.585000000000000142e+01 1.540000000000000036e+01
2.448291072845458984e+02 9.000000000000000000e+01 1.002702236175537109e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.403988361358642578e+00 5.710720062255859375e+00 3.008370399475097656e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.491183042526245117e+00 1.196438376791775227e-02 1.699999999999999920e-09 1.594999999999999929e+01 1.540000000000000036e+01
2.473516664505004883e+02 9.100000000000000000e+01 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.048994541168212891e+02 3.404316902160644531e+00 5.708093643188476562e+00 3.008698940277099609e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.493481159210205078e+00 1.457684789784252644e-03 1.710000000000000092e-09 1.605000000000000071e+01 1.540000000000000036e+01
2.498802251815795898e+02 9.200000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.048994541168212891e+02 3.400705337524414062e+00 5.708422183990478516e+00 3.007713794708251953e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.499883174896240234e+00 4.084264161065220833e-03 1.710000000000000092e-09 1.614999999999999858e+01 1.540000000000000036e+01
2.561756250858306885e+02 9.300000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.048994541168212891e+02 3.415151119232177734e+00 5.711705207824707031e+00 3.003445625305175781e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.494137763977050781e+00 3.690372628625482321e-03 1.699999999999999920e-09 1.315000000000000036e+01 1.550000000000000000e+01
2.587001972198486328e+02 9.400000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.048994541168212891e+02 3.414822578430175781e+00 5.710720062255859375e+00 3.007713794708251953e+00 0.000000000000000000e+00 1.674175262451171875e-03 4.501360654830932617e+00 4.741004377137869596e-03 1.699999999999999920e-09 1.325000000000000000e+01 1.550000000000000000e+01
2.612108037471771240e+02 9.500000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.415807723999023438e+00 5.712033271789550781e+00 3.002132415771484375e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.502673864364624023e+00 4.084264161065220833e-03 1.710000000000000092e-09 1.334999999999999964e+01 1.550000000000000000e+01
2.637363042831420898e+02 9.600000000000000000e+01 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.415807723999023438e+00 5.710391998291015625e+00 3.003774166107177734e+00 9.999999999999999547e-07 5.941867828369140625e-03 4.498569965362548828e+00 4.215688502881675959e-03 1.699999999999999920e-09 1.344999999999999929e+01 1.550000000000000000e+01
2.662268817424774170e+02 9.700000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049323081970214844e+02 3.416464328765869141e+00 5.710720062255859375e+00 3.003117561340332031e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.492003679275512695e+00 4.346922098193317652e-03 1.699999999999999920e-09 1.355000000000000071e+01 1.550000000000000000e+01
2.687054655551910400e+02 9.800000000000000000e+01 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.417449474334716797e+00 5.708422183990478516e+00 3.001147747039794922e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.494958639144897461e+00 4.741004377137869596e-03 1.710000000000000092e-09 1.365000000000000036e+01 1.550000000000000000e+01
2.712220277786254883e+02 9.900000000000000000e+01 1.004672050476074219e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.418762683868408203e+00 5.706780433654785156e+00 3.001475811004638672e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.489212989807128906e+00 5.003662314265966415e-03 1.720000000000000057e-09 1.375000000000000000e+01 1.550000000000000000e+01
2.737435874938964844e+02 1.000000000000000000e+02 1.004672050476074219e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.413837909698486328e+00 5.709406852722167969e+00 3.001804351806640625e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.489541292190551758e+00 5.397553846705704927e-03 1.710000000000000092e-09 1.384999999999999964e+01 1.550000000000000000e+01
2.762271749973297119e+02 1.010000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.418762683868408203e+00 5.711705207824707031e+00 3.003445625305175781e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.493645191192626953e+00 5.660211783833801746e-03 1.710000000000000092e-09 1.394999999999999929e+01 1.550000000000000000e+01
2.787567379474639893e+02 1.020000000000000000e+02 1.004672050476074219e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.415807723999023438e+00 5.708093643188476562e+00 3.002132415771484375e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.493809461593627930e+00 5.923060467466711998e-03 1.730000000000000023e-09 1.405000000000000071e+01 1.550000000000000000e+01
2.812523479461669922e+02 1.030000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.048994541168212891e+02 3.413181304931640625e+00 5.708750247955322266e+00 3.003117561340332031e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.497420787811279297e+00 6.842267874162644148e-03 1.720000000000000057e-09 1.415000000000000036e+01 1.550000000000000000e+01
2.837759060859680176e+02 1.040000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049323081970214844e+02 3.413509368896484375e+00 5.711048603057861328e+00 3.004758834838867188e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.502673864364624023e+00 6.316951999906450510e-03 1.730000000000000023e-09 1.425000000000000000e+01 1.550000000000000000e+01
2.862974145412445068e+02 1.050000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.048994541168212891e+02 3.411211490631103516e+00 5.708422183990478516e+00 3.006729125976562500e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.500704050064086914e+00 6.054294062778353691e-03 1.710000000000000092e-09 1.434999999999999964e+01 1.550000000000000000e+01
2.888069803714752197e+02 1.060000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049323081970214844e+02 3.410554885864257812e+00 5.708422183990478516e+00 3.008698940277099609e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.495122671127319336e+00 6.711034278851002455e-03 1.720000000000000057e-09 1.444999999999999929e+01 1.550000000000000000e+01
2.912945735454559326e+02 1.070000000000000000e+02 1.005000591278076172e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.411539554595947266e+00 5.707437038421630859e+00 3.006400585174560547e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.493152856826782227e+00 6.579609937034547329e-03 1.720000000000000057e-09 1.455000000000000071e+01 1.550000000000000000e+01
2.937871825695037842e+02 1.080000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.048994541168212891e+02 3.406614780426025391e+00 5.712361812591552734e+00 3.008042335510253906e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.491347074508666992e+00 6.185718404594808817e-03 1.710000000000000092e-09 1.465000000000000036e+01 1.550000000000000000e+01
2.963066947460174561e+02 1.090000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.408913135528564453e+00 5.713018417358398438e+00 3.004430770874023438e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.498569965362548828e+00 6.973692215979099274e-03 1.710000000000000092e-09 1.475000000000000000e+01 1.550000000000000000e+01
2.988422460556030273e+02 1.100000000000000000e+02 1.005328655242919922e+02 2.147493362426757812e+01 3.004393577575683594e+01 1.050307750701904297e+02 3.408256530761718750e+00 5.709078788757324219e+00 3.008042335510253906e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.486750602722167969e+00 8.812297775875777006e-03 1.710000000000000092e-09 1.484999999999999964e+01 1.550000000000000000e+01
3.013598234653472900e+02 1.110000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.399720191955566406e+00 5.707765579223632812e+00 3.011653423309326172e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.505628824234008789e+00 7.892899622675031424e-03 1.710000000000000092e-09 1.494999999999999929e+01 1.550000000000000000e+01
3.038753736019134521e+02 1.120000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.048994541168212891e+02 3.395780563354492188e+00 5.712361812591552734e+00 3.018876552581787109e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.496928453445434570e+00 9.731695929076522589e-03 1.710000000000000092e-09 1.505000000000000071e+01 1.550000000000000000e+01
