# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
7.763952975273132324e+02 2.910000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049979686737060547e+02 1.089048862457275391e+00 6.131946563720703125e+00 4.883041381835937500e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.908590316772460938e+00 4.741004377137869596e-03 1.000000000000000062e-09 1.325000000000000000e+01 1.600000000000000000e+01
7.788798785209655762e+02 2.920000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.088392257690429688e+00 6.132275104522705078e+00 4.882713317871093750e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.900874853134155273e+00 4.872237972449511290e-03 1.000000000000000062e-09 1.334999999999999964e+01 1.600000000000000000e+01
7.813814485073089600e+02 2.930000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.088063716888427734e+00 6.131946563720703125e+00 4.882713317871093750e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.890861511230468750e+00 6.579609937034547329e-03 1.010000000000000028e-09 1.344999999999999929e+01 1.600000000000000000e+01
7.838900196552276611e+02 2.940000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.085765838623046875e+00 6.129976749420166016e+00 4.883041381835937500e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.892174720764160156e+00 6.842267874162644148e-03 1.010000000000000028e-09 1.355000000000000071e+01 1.600000000000000000e+01
7.864245839118957520e+02 2.950000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049323081970214844e+02 1.084452629089355469e+00 6.127678394317626953e+00 4.883041381835937500e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.895293712615966797e+00 7.499008090235292912e-03 1.010000000000000028e-09 1.365000000000000036e+01 1.600000000000000000e+01
7.889511401653289795e+02 2.960000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049651145935058594e+02 1.084780693054199219e+00 6.129320144653320312e+00 4.882384777069091797e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.899889945983886719e+00 8.418215496931225061e-03 1.010000000000000028e-09 1.375000000000000000e+01 1.600000000000000000e+01
7.914676866531372070e+02 2.970000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.083796024322509766e+00 6.128006935119628906e+00 4.881728172302246094e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.896770954132080078e+00 9.862929524388164282e-03 9.989999999999999623e-10 1.384999999999999964e+01 1.600000000000000000e+01
7.939972605705261230e+02 2.980000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.049979686737060547e+02 1.082154273986816406e+00 6.131618499755859375e+00 4.883697986602783203e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.909739494323730469e+00 9.731695929076522589e-03 1.000000000000000062e-09 1.394999999999999929e+01 1.600000000000000000e+01
7.965237975120544434e+02 2.990000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050636291503906250e+02 1.081497669219970703e+00 6.132603168487548828e+00 4.881400108337402344e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.896442651748657227e+00 1.143906789366155863e-02 1.010000000000000028e-09 1.405000000000000071e+01 1.600000000000000000e+01
7.990093905925750732e+02 3.000000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.082154273986816406e+00 6.135229587554931641e+00 4.878445148468017578e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.894965410232543945e+00 6.448376341722905636e-03 1.010000000000000028e-09 1.415000000000000036e+01 1.600000000000000000e+01
8.015049610137939453e+02 3.010000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.083138942718505859e+00 6.132603168487548828e+00 4.883041381835937500e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.897920131683349609e+00 1.419707160675898194e-02 1.010000000000000028e-09 1.425000000000000000e+01 1.600000000000000000e+01
8.040225131511688232e+02 3.020000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049651145935058594e+02 1.079199314117431641e+00 6.129648685455322266e+00 4.883041381835937500e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.895786046981811523e+00 4.346922098193317652e-03 1.000000000000000062e-09 1.434999999999999964e+01 1.600000000000000000e+01
8.065500693321228027e+02 3.030000000000000000e+02 1.002045631408691406e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049323081970214844e+02 1.078542709350585938e+00 6.129976749420166016e+00 4.883697986602783203e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.897427558898925781e+00 1.590425282483920455e-02 9.969999999999999692e-10 1.444999999999999929e+01 1.600000000000000000e+01
8.090776247978210449e+02 3.040000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.049651145935058594e+02 1.077886104583740234e+00 6.132931709289550781e+00 4.887638092041015625e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.900218248367309570e+00 2.496623777551576495e-02 1.000000000000000062e-09 1.455000000000000071e+01 1.600000000000000000e+01
8.115991876125335693e+02 3.050000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050307750701904297e+02 1.077886104583740234e+00 6.129648685455322266e+00 4.883369922637939453e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.904486417770385742e+00 2.102636871859431267e-02 1.000000000000000062e-09 1.465000000000000036e+01 1.600000000000000000e+01
8.141267402172088623e+02 3.060000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049323081970214844e+02 1.076901435852050781e+00 6.133259773254394531e+00 4.885667800903320312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.901859998703002930e+00 3.558948286809027195e-03 1.010000000000000028e-09 1.475000000000000000e+01 1.600000000000000000e+01
8.166552944183349609e+02 3.070000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.078214645385742188e+00 6.129320144653320312e+00 4.885667800903320312e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.897920131683349609e+00 1.787428272655233741e-02 1.000000000000000062e-09 1.484999999999999964e+01 1.600000000000000000e+01
8.191408894062042236e+02 3.080000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.077558040618896484e+00 6.130633354187011719e+00 4.885667800903320312e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.890532970428466797e+00 1.393422292312607169e-02 9.989999999999999623e-10 1.494999999999999929e+01 1.600000000000000000e+01
8.216264550685882568e+02 3.090000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.004393577575683594e+01 1.048994541168212891e+02 1.077558040618896484e+00 6.131946563720703125e+00 4.886324405670166016e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.900382518768310547e+00 1.406564726494252682e-02 9.989999999999999623e-10 1.505000000000000071e+01 1.600000000000000000e+01
8.241580083370208740e+02 3.100000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.051292896270751953e+02 1.077558040618896484e+00 6.131946563720703125e+00 4.884683132171630859e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.904158115386962891e+00 1.314624911174178123e-02 1.010000000000000028e-09 1.515000000000000036e+01 1.600000000000000000e+01
8.266775848865509033e+02 3.110000000000000000e+02 1.003358840942382812e+02 2.098250389099121094e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.078214645385742188e+00 6.133259773254394531e+00 4.885011196136474609e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.888727426528930664e+00 1.235827530035749078e-02 1.010000000000000028e-09 1.525000000000000000e+01 1.600000000000000000e+01
8.292051336765289307e+02 3.120000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.007678985595703125e+01 1.049651145935058594e+02 1.078542709350585938e+00 6.131946563720703125e+00 4.885011196136474609e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.891846418380737305e+00 1.183295942610129714e-02 1.000000000000000062e-09 1.534999999999999964e+01 1.600000000000000000e+01
8.317296824455261230e+02 3.130000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.048994541168212891e+02 1.078542709350585938e+00 6.129320144653320312e+00 4.885011196136474609e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.899233341217041016e+00 1.157030148897320032e-02 1.010000000000000028e-09 1.544999999999999929e+01 1.600000000000000000e+01
8.342582380771636963e+02 3.140000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049323081970214844e+02 1.079199314117431641e+00 6.132931709289550781e+00 4.888951301574707031e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.896935224533081055e+00 1.157030148897320032e-02 1.010000000000000028e-09 1.555000000000000071e+01 1.600000000000000000e+01
8.367458314895629883e+02 3.150000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.078214645385742188e+00 6.130633354187011719e+00 4.885011196136474609e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.899397611618041992e+00 1.183295942610129714e-02 1.010000000000000028e-09 1.565000000000000036e+01 1.600000000000000000e+01
8.392234003543853760e+02 3.160000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049323081970214844e+02 1.082154273986816406e+00 6.129976749420166016e+00 4.882713317871093750e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.901695728302001953e+00 1.196438376791775227e-02 1.000000000000000062e-09 1.575000000000000000e+01 1.600000000000000000e+01
8.417589521408081055e+02 3.170000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.080184459686279297e+00 6.129648685455322266e+00 4.881071567535400391e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.898576736450195312e+00 1.196438376791775227e-02 1.000000000000000062e-09 1.585000000000000142e+01 1.600000000000000000e+01
8.442905206680297852e+02 3.180000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.050307750701904297e+02 1.079855918884277344e+00 6.128663539886474609e+00 4.884354591369628906e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.902352333068847656e+00 1.288359117461368442e-02 1.010000000000000028e-09 1.594999999999999929e+01 1.600000000000000000e+01
8.468073391914367676e+02 3.190000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.078871250152587891e+00 6.129320144653320312e+00 4.882713317871093750e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.895129442214965820e+00 1.419707160675898194e-02 1.010000000000000028e-09 1.605000000000000071e+01 1.600000000000000000e+01
8.493378942012786865e+02 3.200000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049651145935058594e+02 1.078871250152587891e+00 6.130961894989013672e+00 4.881400108337402344e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.898905038833618164e+00 1.537893695058301091e-02 1.010000000000000028e-09 1.614999999999999858e+01 1.600000000000000000e+01
8.518584890365600586e+02 3.210000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.048994541168212891e+02 1.076572895050048828e+00 6.128334999084472656e+00 4.885996341705322266e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.905471324920654297e+00 1.511627901345491409e-02 1.000000000000000062e-09 1.625000000000000000e+01 1.600000000000000000e+01
8.543850471973419189e+02 3.220000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.050307750701904297e+02 1.078214645385742188e+00 6.128334999084472656e+00 4.886652946472167969e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.897756099700927734e+00 1.564159488771110773e-02 1.000000000000000062e-09 1.635000000000000142e+01 1.600000000000000000e+01
8.569425482749938965e+02 3.230000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.076901435852050781e+00 6.128991603851318359e+00 4.883369922637939453e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.899561643600463867e+00 1.642956869909539819e-02 1.010000000000000028e-09 1.644999999999999929e+01 1.600000000000000000e+01
8.594711401462554932e+02 3.240000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.049979686737060547e+02 1.075259685516357422e+00 6.143109321594238281e+00 4.884354591369628906e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.892831325531005859e+00 1.695507531985640526e-02 1.000000000000000062e-09 1.655000000000000071e+01 1.600000000000000000e+01
8.619956617355346680e+02 3.250000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.048994541168212891e+02 1.077229499816894531e+00 6.127021789550781250e+00 4.883041381835937500e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.902680635452270508e+00 1.656099304091185331e-02 1.000000000000000062e-09 1.664999999999999858e+01 1.600000000000000000e+01
8.645222544670104980e+02 3.260000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.078214645385742188e+00 6.129648685455322266e+00 4.881400108337402344e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.898905038833618164e+00 1.485362107632681727e-02 9.989999999999999623e-10 1.675000000000000000e+01 1.600000000000000000e+01
8.670518085956573486e+02 3.270000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.049323081970214844e+02 1.079527854919433594e+00 6.134572982788085938e+00 4.885996341705322266e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.894144535064697266e+00 1.340890704886987805e-02 1.000000000000000062e-09 1.685000000000000142e+01 1.600000000000000000e+01
8.695393359661102295e+02 3.280000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.079199314117431641e+00 6.130633354187011719e+00 4.886324405670166016e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.899561643600463867e+00 1.288359117461368442e-02 1.000000000000000062e-09 1.694999999999999929e+01 1.600000000000000000e+01
8.765863261222839355e+02 3.290000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.091675281524658203e+00 6.128006935119628906e+00 4.884354591369628906e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.903501510620117188e+00 3.427714691497385502e-03 1.000000000000000062e-09 1.244999999999999929e+01 1.610000000000000142e+01
8.790908939838409424e+02 3.300000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.090690612792968750e+00 6.129648685455322266e+00 4.885667800903320312e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.909575223922729492e+00 2.902208070736378431e-03 1.000000000000000062e-09 1.255000000000000071e+01 1.610000000000000142e+01
8.816284801959991455e+02 3.310000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049323081970214844e+02 1.088063716888427734e+00 6.129320144653320312e+00 4.887638092041015625e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.897263526916503906e+00 2.639550133608281612e-03 9.900000000000000968e-10 1.265000000000000036e+01 1.610000000000000142e+01
