# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 19
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.084666246652603149e+03 1.199000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.014245033264160156e+01 9.994192123413085938e+01 2.408541202545166016e+00 6.002591133117675781e+00 3.668609142303466797e+00 -3.999999999999999819e-06 8.240222930908203125e-03 4.237724781036376953e+00 3.048224520171061158e-02 2.899999999999999912e-09 2.219999999999999929e+01 1.590000000000000036e+01
3.087127851247787476e+03 1.200000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.033943176269531250e+01 9.997472763061523438e+01 2.405914783477783203e+00 6.003247737884521484e+00 3.668281078338623047e+00 -3.999999999999999819e-06 7.583618164062500000e-03 4.244783639907836914e+00 3.100775182247161865e-02 2.890000000000000153e-09 2.230000000000000071e+01 1.590000000000000036e+01
3.095042317867279053e+03 1.201000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.990906715393066406e+01 2.403288364410400391e+00 6.003575801849365234e+00 3.668281078338623047e+00 -3.999999999999999819e-06 2.330780029296875000e-03 4.244291067123413086e+00 4.348428995581343770e-02 2.890000000000000153e-09 1.569999999999999929e+01 1.600000000000000000e+01
3.097504923582077026e+03 1.202000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.997472763061523438e+01 2.402631759643554688e+00 6.002262592315673828e+00 3.666967868804931641e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.239366292953491211e+00 4.361571429762989283e-02 2.910000000000000084e-09 1.580000000000000071e+01 1.600000000000000000e+01
3.099966560602188110e+03 1.203000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.994192123413085938e+01 2.403616905212402344e+00 6.002591133117675781e+00 3.667295932769775391e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.244783639907836914e+00 4.322163201868534088e-02 2.899999999999999912e-09 1.590000000000000036e+01 1.600000000000000000e+01
3.102429103851318359e+03 1.204000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.990906715393066406e+01 2.404273509979248047e+00 6.001934528350830078e+00 3.666639328002929688e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.250529050827026367e+00 4.295897408155724406e-02 2.890000000000000153e-09 1.600000000000000000e+01 1.600000000000000000e+01
3.104891741514205933e+03 1.205000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.994192123413085938e+01 2.406899929046630859e+00 6.004232406616210938e+00 3.666967868804931641e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.240679502487182617e+00 4.361571429762989283e-02 2.890000000000000153e-09 1.610000000000000142e+01 1.600000000000000000e+01
3.107353293180465698e+03 1.206000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.007678985595703125e+01 9.990906715393066406e+01 2.400333404541015625e+00 6.004889488220214844e+00 3.664669513702392578e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.232800006866455078e+00 4.427226376719772816e-02 2.890000000000000153e-09 1.619999999999999929e+01 1.600000000000000000e+01
3.109815876722335815e+03 1.207000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.033943176269531250e+01 9.990906715393066406e+01 2.411824703216552734e+00 6.006202697753906250e+00 3.665326118469238281e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.239530563354492188e+00 4.203976667486131191e-02 2.890000000000000153e-09 1.630000000000000071e+01 1.600000000000000000e+01
3.112293513536453247e+03 1.208000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.997472763061523438e+01 2.406571388244628906e+00 6.005874156951904297e+00 3.667624473571777344e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.249544143676757812e+00 4.033239471027627587e-02 2.899999999999999912e-09 1.639999999999999858e+01 1.600000000000000000e+01
3.114756054162979126e+03 1.209000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.994192123413085938e+01 2.407227993011474609e+00 6.003904342651367188e+00 3.667624473571777344e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.233620882034301758e+00 3.915033861994743347e-02 2.899999999999999912e-09 1.650000000000000000e+01 1.600000000000000000e+01
3.117202707529067993e+03 1.210000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.994192123413085938e+01 2.406243324279785156e+00 6.004560947418212891e+00 3.666311264038085938e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.241172075271606445e+00 3.967565449420362711e-02 2.899999999999999912e-09 1.660000000000000142e+01 1.600000000000000000e+01
3.119664302587509155e+03 1.211000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.000075817108154297e+02 2.412152767181396484e+00 6.004889488220214844e+00 3.665654659271240234e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.244291067123413086e+00 3.639233490685001016e-02 2.899999999999999912e-09 1.669999999999999929e+01 1.600000000000000000e+01
3.122126842975616455e+03 1.212000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.997472763061523438e+01 2.414122581481933594e+00 6.002262592315673828e+00 3.664997577667236328e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.237889051437377930e+00 3.324024891480803490e-02 2.890000000000000153e-09 1.680000000000000071e+01 1.600000000000000000e+01
3.124573496341705322e+03 1.213000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 9.990906715393066406e+01 2.417406082153320312e+00 5.999636173248291016e+00 3.666639328002929688e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.239366292953491211e+00 3.100775182247161865e-02 2.890000000000000153e-09 1.689999999999999858e+01 1.600000000000000000e+01
3.127035056829452515e+03 1.214000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.997472763061523438e+01 2.410182952880859375e+00 6.008172512054443359e+00 3.664997577667236328e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.246260881423950195e+00 3.901891427813097835e-02 2.890000000000000153e-09 1.700000000000000000e+01 1.600000000000000000e+01
3.129497681617736816e+03 1.215000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.000075817108154297e+02 2.407556533813476562e+00 6.003575801849365234e+00 3.664669513702392578e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.239037990570068359e+00 4.098894417984411120e-02 2.899999999999999912e-09 1.710000000000000142e+01 1.600000000000000000e+01
3.131960224390029907e+03 1.216000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.990906715393066406e+01 2.404601573944091797e+00 6.004232406616210938e+00 3.667295932769775391e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.238217353820800781e+00 4.282774048624560237e-02 2.899999999999999912e-09 1.719999999999999929e+01 1.600000000000000000e+01
3.134437810420989990e+03 1.217000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.994192123413085938e+01 2.400333404541015625e+00 6.003247737884521484e+00 3.666311264038085938e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.245604276657104492e+00 4.729292541742324829e-02 2.890000000000000153e-09 1.730000000000000071e+01 1.600000000000000000e+01
3.136884464263916016e+03 1.218000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.000075817108154297e+02 2.400333404541015625e+00 6.002591133117675781e+00 3.667624473571777344e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.241336345672607422e+00 4.755577410105615854e-02 2.890000000000000153e-09 1.739999999999999858e+01 1.600000000000000000e+01
3.139347018480300903e+03 1.219000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.997472763061523438e+01 2.402631759643554688e+00 6.004560947418212891e+00 3.665654659271240234e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.242977857589721680e+00 4.571697779465466738e-02 2.890000000000000153e-09 1.750000000000000000e+01 1.600000000000000000e+01
3.141808649063110352e+03 1.220000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.994192123413085938e+01 2.400661945343017578e+00 6.008172512054443359e+00 3.669594287872314453e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.236903905868530273e+00 4.558574419934302568e-02 2.890000000000000153e-09 1.760000000000000142e+01 1.600000000000000000e+01
3.144270205736160278e+03 1.221000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 9.994192123413085938e+01 2.400661945343017578e+00 6.006202697753906250e+00 3.670907497406005859e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.248723268508911133e+00 4.243365820730105042e-02 2.890000000000000153e-09 1.769999999999999929e+01 1.600000000000000000e+01
3.146734782934188843e+03 1.222000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.027377128601074219e+01 9.994192123413085938e+01 2.398363590240478516e+00 6.006202697753906250e+00 3.667624473571777344e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.238217353820800781e+00 4.348428995581343770e-02 2.899999999999999912e-09 1.780000000000000071e+01 1.600000000000000000e+01
3.149195376396179199e+03 1.223000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.994192123413085938e+01 2.395737171173095703e+00 6.004889488220214844e+00 3.670907497406005859e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.236903905868530273e+00 4.742434975923970342e-02 2.890000000000000153e-09 1.789999999999999858e+01 1.600000000000000000e+01
3.151656970500946045e+03 1.224000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.987626075744628906e+01 2.397050380706787109e+00 6.002919197082519531e+00 3.670907497406005859e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.247081756591796875e+00 4.414103017188608646e-02 2.890000000000000153e-09 1.800000000000000000e+01 1.600000000000000000e+01
3.154104571342468262e+03 1.225000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.994192123413085938e+01 2.402631759643554688e+00 6.005217552185058594e+00 3.669594287872314453e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.241664648056030273e+00 3.967565449420362711e-02 2.890000000000000153e-09 1.810000000000000142e+01 1.600000000000000000e+01
3.156566165447235107e+03 1.226000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.990906715393066406e+01 2.404273509979248047e+00 6.001934528350830078e+00 3.673205852508544922e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.251842260360717773e+00 3.718030871823430061e-02 2.890000000000000153e-09 1.819999999999999929e+01 1.600000000000000000e+01
3.159044748544692993e+03 1.227000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.994192123413085938e+01 2.394423961639404297e+00 6.004232406616210938e+00 3.671892166137695312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.244126796722412109e+00 4.519166192039847374e-02 2.890000000000000153e-09 1.830000000000000071e+01 1.600000000000000000e+01
3.161507342815399170e+03 1.228000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.997472763061523438e+01 2.390812397003173828e+00 6.004560947418212891e+00 3.672220706939697266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.245111942291259766e+00 4.768700769636780024e-02 2.879999999999999981e-09 1.839999999999999858e+01 1.600000000000000000e+01
3.163968938589096069e+03 1.229000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.990906715393066406e+01 2.388842582702636719e+00 6.003247737884521484e+00 3.673533916473388672e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.238381385803222656e+00 5.333443946437910199e-02 2.890000000000000153e-09 1.850000000000000000e+01 1.600000000000000000e+01
3.166431579828262329e+03 1.230000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.987626075744628906e+01 2.372755050659179688e+00 6.006859302520751953e+00 3.684040069580078125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.240351200103759766e+00 6.738711596699431539e-02 2.899999999999999912e-09 1.860000000000000142e+01 1.600000000000000000e+01
3.168893137693405151e+03 1.231000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.994192123413085938e+01 2.382933139801025391e+00 6.002591133117675781e+00 3.671892166137695312e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.253976345062255859e+00 5.871902254875749350e-02 2.890000000000000153e-09 1.869999999999999929e+01 1.600000000000000000e+01
3.171355766773223877e+03 1.232000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.990906715393066406e+01 2.376038551330566406e+00 6.005217552185058594e+00 3.670907497406005859e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.234441757202148438e+00 6.397237203782424331e-02 2.890000000000000153e-09 1.880000000000000071e+01 1.600000000000000000e+01
3.173817308902740479e+03 1.233000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.994192123413085938e+01 2.371113777160644531e+00 6.007187366485595703e+00 3.669265747070312500e+00 -9.999999999999999547e-07 3.972053527832031250e-03 4.236575603485107422e+00 6.909429718507453799e-02 2.890000000000000153e-09 1.889999999999999858e+01 1.600000000000000000e+01
3.176279914379119873e+03 1.234000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.000075817108154297e+02 2.377023220062255859e+00 6.005217552185058594e+00 3.667624473571777344e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.243962764739990234e+00 6.751834956230595708e-02 2.890000000000000153e-09 1.900000000000000000e+01 1.600000000000000000e+01
3.178741495370864868e+03 1.235000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.000075817108154297e+02 2.384246349334716797e+00 6.002591133117675781e+00 3.666967868804931641e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.247410058975219727e+00 6.226500007323920727e-02 2.890000000000000153e-09 1.910000000000000142e+01 1.600000000000000000e+01
3.181220079183578491e+03 1.236000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.997472763061523438e+01 2.382276535034179688e+00 6.002919197082519531e+00 3.666967868804931641e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.243306159973144531e+00 6.370971410069614649e-02 2.899999999999999912e-09 1.919999999999999929e+01 1.600000000000000000e+01
3.183682721614837646e+03 1.237000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.994192123413085938e+01 2.384902954101562500e+00 6.003904342651367188e+00 3.665982723236083984e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.247410058975219727e+00 6.147702626185491681e-02 2.899999999999999912e-09 1.930000000000000071e+01 1.600000000000000000e+01
3.186145265102386475e+03 1.238000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.994192123413085938e+01 2.393767356872558594e+00 6.003575801849365234e+00 3.666311264038085938e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.237889051437377930e+00 5.110175162553787231e-02 2.899999999999999912e-09 1.939999999999999858e+01 1.600000000000000000e+01
3.188607909679412842e+03 1.239000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.994192123413085938e+01 2.401975154876708984e+00 6.002919197082519531e+00 3.667624473571777344e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.240187168121337891e+00 4.348428995581343770e-02 2.890000000000000153e-09 1.950000000000000000e+01 1.600000000000000000e+01
