# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.032718572616577148e+02 7.100000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.099926471710205078e+00 6.063657283782958984e+00 3.873476982116699219e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.156467199325561523e+00 7.447907101595774293e-02 1.180000000000000061e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.058584291934967041e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.108790874481201172e+00 6.067925453186035156e+00 3.870850563049316406e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.148423433303833008e+00 6.331563182175159454e-02 1.180000000000000061e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.084938743114471436e+02 7.300000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.115028858184814453e+00 6.067268848419189453e+00 3.870850563049316406e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.158108711242675781e+00 5.556693655671551824e-02 1.190000000000000027e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.110714161396026611e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.118968963623046875e+00 6.065627098083496094e+00 3.872163772583007812e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.152199029922485352e+00 5.280893284361809492e-02 1.190000000000000027e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.136959204673767090e+02 7.500000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.118312358856201172e+00 6.066283702850341797e+00 3.873148441314697266e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.150557518005371094e+00 5.188972543692216277e-02 1.190000000000000027e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.162834229469299316e+02 7.600000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.118968963623046875e+00 6.066940784454345703e+00 3.873148441314697266e+00 -9.999999999999999547e-07 6.598472595214843750e-03 4.152199029922485352e+00 5.188972543692216277e-02 1.190000000000000027e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.223599662780761719e+02 7.700000000000000000e+01 1.004672050476074219e+02 2.144212722778320312e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.110432624816894531e+00 6.072193622589111328e+00 3.874133586883544922e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.151542425155639648e+00 5.779962439555674791e-02 1.190000000000000027e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.249874505996704102e+02 7.800000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.108790874481201172e+00 6.071537017822265625e+00 3.872820377349853516e+00 9.999999999999999547e-07 1.674175262451171875e-03 4.150393247604370117e+00 5.701165058417245746e-02 1.190000000000000027e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.275759716033935547e+02 7.900000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.043456554412841797e+00 6.138184547424316406e+00 3.877088546752929688e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.154168844223022461e+00 5.070766934659332037e-02 1.190000000000000027e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.301985237598419189e+02 8.000000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.044441699981689453e+00 6.138513088226318359e+00 3.881356716156005859e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.148751735687255859e+00 4.913172172382473946e-02 1.180000000000000061e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.327680578231811523e+02 8.100000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.048709869384765625e+00 6.139497756958007812e+00 3.881356716156005859e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.154989719390869141e+00 4.492900398327037692e-02 1.190000000000000027e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.354105095863342285e+02 8.200000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.050351142883300781e+00 6.139497756958007812e+00 3.882341384887695312e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.149900913238525391e+00 4.282774048624560237e-02 1.190000000000000027e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.379940340518951416e+02 8.300000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.055604457855224609e+00 6.142452716827392578e+00 3.891534328460693359e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.150393247604370117e+00 3.678641718579456210e-02 1.180000000000000061e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.406065421104431152e+02 8.400000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.037218570709228516e+00 6.157883644104003906e+00 3.882669925689697266e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.152034997940063477e+00 3.744296665536239743e-02 1.180000000000000061e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.431880512237548828e+02 8.500000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.039516925811767578e+00 6.149347305297851562e+00 3.879386425018310547e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.155810594558715820e+00 4.243365820730105042e-02 1.180000000000000061e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.458005588054656982e+02 8.600000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.035577297210693359e+00 6.151645660400390625e+00 3.876760005950927734e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.153019905090332031e+00 4.637371801072731614e-02 1.180000000000000061e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.483880803585052490e+02 8.700000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.028682708740234375e+00 6.154600143432617188e+00 3.878073215484619141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.154825687408447266e+00 5.254627490648999810e-02 1.180000000000000061e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.509976398944854736e+02 8.800000000000000000e+01 1.003030776977539062e+02 2.144212722778320312e+01 3.007678985595703125e+01 9.005966186523437500e+01 2.021131515502929688e+00 6.153615474700927734e+00 3.878729820251464844e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.157287836074829102e+00 5.950699636014178395e-02 1.180000000000000061e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.535831124782562256e+02 8.900000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.016534805297851562e+00 6.154272079467773438e+00 3.878401756286621094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.150721549987792969e+00 6.357828975887969136e-02 1.190000000000000027e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.562106270790100098e+02 9.000000000000000000e+01 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.010296821594238281e+00 6.156569957733154297e+00 3.883326530456542969e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.150557518005371094e+00 6.436645431676879525e-02 1.190000000000000027e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.588011324405670166e+02 9.100000000000000000e+01 1.004015445709228516e+02 2.147493362426757812e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.006028652191162109e+00 6.155256748199462891e+00 3.883654594421386719e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.147931098937988281e+00 6.791243184125050902e-02 1.180000000000000061e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.614306435585021973e+02 9.200000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.004715442657470703e+00 6.160838127136230469e+00 3.882997989654541016e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.161556005477905273e+00 7.329701492562890053e-02 1.180000000000000061e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.640661222934722900e+02 9.300000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.007670402526855469e+00 6.156569957733154297e+00 3.881028175354003906e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.145468711853027344e+00 6.909429718507453799e-02 1.180000000000000061e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.666646373271942139e+02 9.400000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 9.002685546875000000e+01 2.006028652191162109e+00 6.156569957733154297e+00 3.881028175354003906e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.164182424545288086e+00 7.224638317711651325e-02 1.180000000000000061e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.692921516895294189e+02 9.500000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.003730773925781250e+00 6.154928684234619141e+00 3.880371570587158203e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.151870727539062500e+00 7.053901121253147721e-02 1.180000000000000061e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.718796575069427490e+02 9.600000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.004387378692626953e+00 6.155913352966308594e+00 3.878729820251464844e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.153183937072753906e+00 7.119575142860412598e-02 1.180000000000000061e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.744941785335540771e+02 9.700000000000000000e+01 1.003358840942382812e+02 2.140927314758300781e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.008983612060546875e+00 6.156569957733154297e+00 3.879058361053466797e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.151378393173217773e+00 6.607363553484901786e-02 1.170000000000000096e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.771286592483520508e+02 9.800000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.015221595764160156e+00 6.155913352966308594e+00 3.880371570587158203e+00 -9.999999999999999547e-07 3.643989562988281250e-03 4.151214122772216797e+00 5.727430852130055428e-02 1.170000000000000096e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.797142336368560791e+02 9.900000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.018504619598388672e+00 6.159524917602539062e+00 3.880371570587158203e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.153348207473754883e+00 5.622367677278816700e-02 1.180000000000000061e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.823366832733154297e+02 1.000000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.010959625244140625e+01 8.989553451538085938e+01 2.020146369934082031e+00 6.156241893768310547e+00 3.882669925689697266e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.154168844223022461e+00 5.254627490648999810e-02 1.180000000000000061e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.849282171726226807e+02 1.010000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.022772789001464844e+00 6.154928684234619141e+00 3.880371570587158203e+00 -9.999999999999999547e-07 6.927013397216796875e-03 4.154989719390869141e+00 5.188972543692216277e-02 1.180000000000000061e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.875537018775939941e+02 1.020000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.020146369934082031e+00 6.155585289001464844e+00 3.880700111389160156e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.156302928924560547e+00 5.215238337405025959e-02 1.190000000000000027e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.901922128200531006e+02 1.030000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.022116184234619141e+00 6.155585289001464844e+00 3.878073215484619141e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.153840541839599609e+00 5.254627490648999810e-02 1.180000000000000061e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.963736977577209473e+02 1.040000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.014893531799316406e+00 6.157555103302001953e+00 3.878729820251464844e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.147274255752563477e+00 5.622367677278816700e-02 1.190000000000000027e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.989941661357879639e+02 1.050000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.015221595764160156e+00 6.159524917602539062e+00 3.888907909393310547e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.157780408859252930e+00 5.871902254875749350e-02 1.190000000000000027e-09 2.125000000000000000e+01 1.600000000000000000e+01
3.015787401199340820e+02 1.060000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.013251781463623047e+00 6.168717861175537109e+00 3.881684780120849609e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.153019905090332031e+00 5.950699636014178395e-02 1.180000000000000061e-09 2.135000000000000142e+01 1.600000000000000000e+01
3.041912128925323486e+02 1.070000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.011281967163085938e+00 6.166091442108154297e+00 3.880700111389160156e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.153676509857177734e+00 5.005092913052067161e-02 1.180000000000000061e-09 2.144999999999999929e+01 1.600000000000000000e+01
3.067607283592224121e+02 1.080000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.010953426361083984e+00 6.166091442108154297e+00 3.886281013488769531e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.153019905090332031e+00 4.965703759808093309e-02 1.180000000000000061e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.093352575302124023e+02 1.090000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.012266635894775391e+00 6.165762901306152344e+00 3.889564514160156250e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.157123804092407227e+00 4.532308626221492887e-02 1.180000000000000061e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.119477791786193848e+02 1.100000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.014564990997314453e+00 6.174627304077148438e+00 3.888579368591308594e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.151378393173217773e+00 3.993831243133172393e-02 1.170000000000000096e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.145313394069671631e+02 1.110000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.007678985595703125e+01 9.012532234191894531e+01 2.021788120269775391e+00 6.162479877471923828e+00 3.886937618255615234e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.154333114624023438e+00 3.770562459249049425e-02 1.170000000000000096e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.171608002185821533e+02 1.120000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.020146369934082031e+00 6.168389320373535156e+00 3.887594699859619141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.153840541839599609e+00 3.980707883602008224e-02 1.180000000000000061e-09 2.194999999999999929e+01 1.600000000000000000e+01
