# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.863520226478576660e+03 1.468000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050307750701904297e+02 6.908044815063476562e-01 6.104040145874023438e+00 5.299999713897705078e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.751820564270019531e+00 2.639550133608281612e-03 8.999999999999999940e-10 1.484999999999999964e+01 1.810000000000000142e+01
3.866039772987365723e+03 1.469000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.048994541168212891e+02 6.875209808349609375e-01 6.106338024139404297e+00 5.299999713897705078e+00 -3.999999999999999819e-06 9.553432464599609375e-03 3.750014781951904297e+00 1.983000664040446281e-03 8.950000000000000113e-10 1.494999999999999929e+01 1.810000000000000142e+01
3.868514374494552612e+03 1.470000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.049323081970214844e+02 6.858797073364257812e-01 6.106666564941406250e+00 5.300328254699707031e+00 -6.000000000000000152e-06 1.119518280029296875e-02 3.752148866653442383e+00 1.983000664040446281e-03 8.900000000000000285e-10 1.505000000000000071e+01 1.810000000000000142e+01
3.870992942571640015e+03 1.471000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 6.845664978027343750e-01 6.106994628906250000e+00 5.303282737731933594e+00 -7.999999999999999638e-06 1.283645629882812500e-02 3.751327991485595703e+00 2.770974475424736738e-03 8.860000000000000424e-10 1.515000000000000036e+01 1.810000000000000142e+01
3.873526509284973145e+03 1.472000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.852231025695800781e-01 6.103711605072021484e+00 5.301969528198242188e+00 -7.999999999999999638e-06 1.611995697021484375e-02 3.753298044204711914e+00 2.508316538296639919e-03 8.900000000000000285e-10 1.525000000000000000e+01 1.810000000000000142e+01
3.876062062501907349e+03 1.473000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.049979686737060547e+02 6.809549331665039062e-01 6.104368209838867188e+00 5.301641464233398438e+00 -9.000000000000000228e-06 1.349306106567382812e-02 3.746075153350830078e+00 3.033632412552833557e-03 8.860000000000000424e-10 1.534999999999999964e+01 1.810000000000000142e+01
3.878576624393463135e+03 1.474000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049979686737060547e+02 6.829247474670410156e-01 6.106009960174560547e+00 5.301969528198242188e+00 -7.999999999999999638e-06 1.316499710083007812e-02 3.746403455734252930e+00 3.427714691497385502e-03 8.930000000000000182e-10 1.544999999999999929e+01 1.810000000000000142e+01
3.881111176252365112e+03 1.475000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050307750701904297e+02 6.825966835021972656e-01 6.105353355407714844e+00 5.299999713897705078e+00 -7.999999999999999638e-06 1.414966583251953125e-02 3.748865842819213867e+00 4.346922098193317652e-03 8.970000000000000044e-10 1.555000000000000071e+01 1.810000000000000142e+01
3.883629735231399536e+03 1.476000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049651145935058594e+02 6.796417236328125000e-01 6.104368209838867188e+00 5.300328254699707031e+00 -6.999999999999999895e-06 1.119518280029296875e-02 3.755103588104248047e+00 6.316951999906450510e-03 9.019999999999999871e-10 1.565000000000000036e+01 1.810000000000000142e+01
3.886155278921127319e+03 1.477000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 6.812834739685058594e-01 6.106009960174560547e+00 5.308864116668701172e+00 -6.000000000000000152e-06 1.021003723144531250e-02 3.747552394866943359e+00 7.367583748418837786e-03 8.950000000000000113e-10 1.575000000000000000e+01 1.810000000000000142e+01
3.888698877573013306e+03 1.478000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049651145935058594e+02 6.816115379333496094e-01 6.107979774475097656e+00 5.300328254699707031e+00 -5.000000000000000409e-06 9.881973266601562500e-03 3.745090246200561523e+00 7.499008090235292912e-03 8.960000000000000078e-10 1.585000000000000142e+01 1.810000000000000142e+01
3.891226396083831787e+03 1.479000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.049323081970214844e+02 6.812834739685058594e-01 6.106994628906250000e+00 5.302298069000244141e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.749850749969482422e+00 9.469037991948425770e-03 8.960000000000000078e-10 1.594999999999999929e+01 1.810000000000000142e+01
3.893756951332092285e+03 1.480000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049979686737060547e+02 6.835813522338867188e-01 6.105024814605712891e+00 5.299999713897705078e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.750014781951904297e+00 9.337613650131970644e-03 8.940000000000000147e-10 1.605000000000000071e+01 1.810000000000000142e+01
3.896240570783615112e+03 1.481000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 6.835813522338867188e-01 6.106338024139404297e+00 5.299999713897705078e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.745090246200561523e+00 9.469037991948425770e-03 8.870000000000000389e-10 1.614999999999999858e+01 1.810000000000000142e+01
3.898718101501464844e+03 1.482000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 6.878495216369628906e-01 6.108307838439941406e+00 5.300328254699707031e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.746239185333251953e+00 9.862929524388164282e-03 9.029999999999999837e-10 1.625000000000000000e+01 1.810000000000000142e+01
3.901231665372848511e+03 1.483000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049651145935058594e+02 6.852231025695800781e-01 6.104368209838867188e+00 5.301969528198242188e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.748537540435791016e+00 1.065090333577245474e-02 8.950000000000000113e-10 1.635000000000000142e+01 1.810000000000000142e+01
3.903775227785110474e+03 1.484000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 6.845664978027343750e-01 6.103383541107177734e+00 5.300984859466552734e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.741478681564331055e+00 1.143906789366155863e-02 8.940000000000000147e-10 1.644999999999999929e+01 1.810000000000000142e+01
3.906247799396514893e+03 1.485000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.049323081970214844e+02 6.842379570007324219e-01 6.102726936340332031e+00 5.301641464233398438e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.749686479568481445e+00 1.091356127290055156e-02 9.009999999999999906e-10 1.655000000000000071e+01 1.810000000000000142e+01
3.908727398157119751e+03 1.486000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 6.812834739685058594e-01 6.106338024139404297e+00 5.300328254699707031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.745418548583984375e+00 1.419707160675898194e-02 9.029999999999999837e-10 1.664999999999999858e+01 1.810000000000000142e+01
3.911239951133728027e+03 1.487000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 6.799697875976562500e-01 6.107651233673095703e+00 5.300656318664550781e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.740165472030639648e+00 1.642956869909539819e-02 8.940000000000000147e-10 1.675000000000000000e+01 1.810000000000000142e+01
3.913756561040878296e+03 1.488000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.048666477203369141e+02 6.786565780639648438e-01 6.106009960174560547e+00 5.300656318664550781e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.759207725524902344e+00 1.642956869909539819e-02 8.980000000000000009e-10 1.685000000000000142e+01 1.810000000000000142e+01
3.916242139816284180e+03 1.489000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050307750701904297e+02 6.789851188659667969e-01 6.106338024139404297e+00 5.299015045166015625e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.745582580566406250e+00 1.826836500549688935e-02 9.119999999999999526e-10 1.694999999999999929e+01 1.810000000000000142e+01
3.918737677335739136e+03 1.490000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.786565780639648438e-01 6.107651233673095703e+00 5.300984859466552734e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.756745338439941406e+00 1.839959860080853105e-02 9.069999999999999698e-10 1.705000000000000071e+01 1.810000000000000142e+01
3.921258272647857666e+03 1.491000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049323081970214844e+02 6.796417236328125000e-01 6.107323169708251953e+00 5.300328254699707031e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.755596160888671875e+00 2.575440233340486884e-02 9.029999999999999837e-10 1.714999999999999858e+01 1.810000000000000142e+01
3.923783793926239014e+03 1.492000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049651145935058594e+02 6.806263923645019531e-01 6.105024814605712891e+00 5.300328254699707031e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.739016294479370117e+00 9.994353866204619408e-03 9.029999999999999837e-10 1.725000000000000000e+01 1.810000000000000142e+01
3.926302356004714966e+03 1.493000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.049323081970214844e+02 6.839098930358886719e-01 6.105024814605712891e+00 5.300984859466552734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.750179052352905273e+00 7.499008090235292912e-03 9.069999999999999698e-10 1.735000000000000142e+01 1.810000000000000142e+01
3.928830896854400635e+03 1.494000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049651145935058594e+02 6.868643760681152344e-01 6.102398395538330078e+00 5.300984859466552734e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.756909370422363281e+00 9.731695929076522589e-03 9.039999999999999802e-10 1.744999999999999929e+01 1.810000000000000142e+01
3.931361449718475342e+03 1.495000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.049323081970214844e+02 6.871929168701171875e-01 6.103055000305175781e+00 5.301641464233398438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.764953136444091797e+00 8.681064180564135313e-03 9.129999999999999491e-10 1.755000000000000071e+01 1.810000000000000142e+01
3.933892017126083374e+03 1.496000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 6.881780624389648438e-01 6.105681419372558594e+00 5.300328254699707031e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.748701572418212891e+00 8.681064180564135313e-03 9.089999999999999629e-10 1.764999999999999858e+01 1.810000000000000142e+01
3.941523649692535400e+03 1.497000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.921176910400390625e-01 6.104696750640869141e+00 5.301969528198242188e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.750671386718750000e+00 3.953030565753579140e-03 8.920000000000000216e-10 1.184999999999999964e+01 1.819999999999999929e+01
3.944058195352554321e+03 1.498000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049651145935058594e+02 6.921176910400390625e-01 6.108307838439941406e+00 5.300328254699707031e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.740657806396484375e+00 3.690372628625482321e-03 8.910000000000000251e-10 1.194999999999999929e+01 1.819999999999999929e+01
3.946583802938461304e+03 1.499000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.049979686737060547e+02 6.924457550048828125e-01 6.117829322814941406e+00 5.301312923431396484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.742299556732177734e+00 3.690372628625482321e-03 8.960000000000000078e-10 1.205000000000000071e+01 1.819999999999999929e+01
3.949102328777313232e+03 1.500000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049323081970214844e+02 6.921176910400390625e-01 6.103711605072021484e+00 5.302626132965087891e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.739016294479370117e+00 4.084264161065220833e-03 9.009999999999999906e-10 1.215000000000000036e+01 1.819999999999999929e+01
3.951619890451431274e+03 1.501000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 6.931023597717285156e-01 6.105353355407714844e+00 5.300328254699707031e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.748208999633789062e+00 5.134895909577608109e-03 8.970000000000000044e-10 1.225000000000000000e+01 1.819999999999999929e+01
3.954104455947875977e+03 1.502000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050307750701904297e+02 6.904759407043457031e-01 6.104696750640869141e+00 5.302954673767089844e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.755924463272094727e+00 5.528978188522160053e-03 8.989999999999999975e-10 1.234999999999999964e+01 1.819999999999999929e+01
3.956585053920745850e+03 1.503000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 6.881780624389648438e-01 6.104696750640869141e+00 5.300656318664550781e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.754446983337402344e+00 7.630241685546934605e-03 8.940000000000000147e-10 1.244999999999999929e+01 1.819999999999999929e+01
3.959113593101501465e+03 1.504000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.048994541168212891e+02 6.865363121032714844e-01 6.105353355407714844e+00 5.301312923431396484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.750179052352905273e+00 1.025701180333271623e-02 8.930000000000000182e-10 1.255000000000000071e+01 1.819999999999999929e+01
3.961660149335861206e+03 1.505000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 6.868643760681152344e-01 6.104368209838867188e+00 5.300984859466552734e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.745418548583984375e+00 9.469037991948425770e-03 8.940000000000000147e-10 1.265000000000000036e+01 1.819999999999999929e+01
3.964186711788177490e+03 1.506000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049651145935058594e+02 6.842379570007324219e-01 6.104696750640869141e+00 5.300328254699707031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.750671386718750000e+00 4.741004377137869596e-03 8.870000000000000389e-10 1.275000000000000000e+01 1.819999999999999929e+01
3.966709304571151733e+03 1.507000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049323081970214844e+02 6.839098930358886719e-01 6.104368209838867188e+00 5.307550907135009766e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.736718177795410156e+00 1.301501551643013954e-02 9.039999999999999802e-10 1.284999999999999964e+01 1.819999999999999929e+01
3.969235824823379517e+03 1.508000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.048994541168212891e+02 6.829247474670410156e-01 6.106994628906250000e+00 5.301312923431396484e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.755596160888671875e+00 2.063228643964976072e-02 9.059999999999999733e-10 1.294999999999999929e+01 1.819999999999999929e+01
