# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.755876891613006592e+02 6.200000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.528338432312011719e-01 6.302669525146484375e+00 5.526864528656005859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.690918445587158203e+00 1.511627901345491409e-02 1.050000000000000096e-09 2.235000000000000142e+01 1.580000000000000071e+01
1.781282300949096680e+02 6.300000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.515206336975097656e-01 6.303654670715332031e+00 5.527193069458007812e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.690097570419311523e+00 1.406564726494252682e-02 1.050000000000000096e-09 2.244999999999999929e+01 1.580000000000000071e+01
1.806448385715484619e+02 6.400000000000000000e+01 1.002045631408691406e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.541470527648925781e-01 6.301356315612792969e+00 5.527849674224853516e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.689933538436889648e+00 1.275235757930204272e-02 1.039999999999999924e-09 2.255000000000000071e+01 1.580000000000000071e+01
1.831943447589874268e+02 6.500000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.577586174011230469e-01 6.302998065948486328e+00 5.524566173553466797e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.687471151351928711e+00 1.038824539864435792e-02 1.039999999999999924e-09 2.265000000000000213e+01 1.580000000000000071e+01
1.857209022045135498e+02 6.600000000000000000e+01 1.002374172210693359e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.587437629699707031e-01 6.315474033355712891e+00 5.525551319122314453e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.686814546585083008e+00 6.711034278851002455e-03 1.050000000000000096e-09 2.275000000000000000e+01 1.580000000000000071e+01
1.882374479770660400e+02 6.700000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.616982460021972656e-01 6.302998065948486328e+00 5.526864528656005859e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.691410779953002930e+00 4.084264161065220833e-03 1.039999999999999924e-09 2.285000000000000142e+01 1.580000000000000071e+01
1.907870438098907471e+02 6.800000000000000000e+01 1.002374172210693359e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.626833915710449219e-01 6.303983211517333984e+00 5.524894714355468750e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.688620090484619141e+00 3.427714691497385502e-03 1.039999999999999924e-09 2.294999999999999929e+01 1.580000000000000071e+01
1.933275403976440430e+02 6.900000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.623548507690429688e-01 6.304311275482177734e+00 5.524894714355468750e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.687635183334350586e+00 3.558948286809027195e-03 1.050000000000000096e-09 2.305000000000000071e+01 1.580000000000000071e+01
1.958531134128570557e+02 7.000000000000000000e+01 1.002374172210693359e+02 2.098250389099121094e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.626833915710449219e-01 6.305296421051025391e+00 5.527193069458007812e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.689276695251464844e+00 4.084264161065220833e-03 1.050000000000000096e-09 2.315000000000000213e+01 1.580000000000000071e+01
1.983946454524993896e+02 7.100000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.610416412353515625e-01 6.301028251647949219e+00 5.526207923889160156e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.686650276184082031e+00 4.478346440009772778e-03 1.039999999999999924e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.009292497634887695e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.088398933410644531e+01 3.033943176269531250e+01 9.002685546875000000e+01 2.600569725036621094e-01 6.302669525146484375e+00 5.521611690521240234e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.681725502014160156e+00 4.872237972449511290e-03 1.039999999999999924e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.034408149719238281e+02 7.300000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.600569725036621094e-01 6.311534404754638672e+00 5.527849674224853516e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.688948392868041992e+00 5.266320251394063234e-03 1.050000000000000096e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.059953031539916992e+02 7.400000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.590718269348144531e-01 6.303983211517333984e+00 5.531789302825927734e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.691082477569580078e+00 6.185718404594808817e-03 1.050000000000000096e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.085278708934783936e+02 7.500000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.587437629699707031e-01 6.303983211517333984e+00 5.525222778320312500e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.688948392868041992e+00 6.185718404594808817e-03 1.039999999999999924e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.110554275512695312e+02 7.600000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.001112937927246094e+01 8.999400138854980469e+01 2.580871582031250000e-01 6.302669525146484375e+00 5.526864528656005859e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.685172796249389648e+00 7.367583748418837786e-03 1.039999999999999924e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.170679759979248047e+02 7.700000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.584152221679687500e-01 6.304311275482177734e+00 5.525879859924316406e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.688784360885620117e+00 7.236350153107196093e-03 1.039999999999999924e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.195935475826263428e+02 7.800000000000000000e+01 1.003687381744384766e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.557888031005859375e-01 6.303654670715332031e+00 5.523909568786621094e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.688784360885620117e+00 7.367583748418837786e-03 1.050000000000000096e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.221161067485809326e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.007678985595703125e+01 9.002685546875000000e+01 2.544755935668945312e-01 6.300371646881103516e+00 5.525551319122314453e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.688948392868041992e+00 1.012558746151626110e-02 1.050000000000000096e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.246616375446319580e+02 8.000000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.534904479980468750e-01 6.303654670715332031e+00 5.527521133422851562e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.695514678955078125e+00 1.209561736322939396e-02 1.039999999999999924e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.271951911449432373e+02 8.100000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.525057792663574219e-01 6.302012920379638672e+00 5.526536464691162109e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.686486244201660156e+00 1.340890704886987805e-02 1.050000000000000096e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.297127518653869629e+02 8.200000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.528338432312011719e-01 6.302341461181640625e+00 5.526207923889160156e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.685337066650390625e+00 1.459096313919872046e-02 1.050000000000000096e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.322623012065887451e+02 8.300000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.508640289306640625e-01 6.301684856414794922e+00 5.526864528656005859e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.689112663269042969e+00 1.406564726494252682e-02 1.050000000000000096e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.347948620319366455e+02 8.400000000000000000e+01 1.003358840942382812e+02 2.098250389099121094e+01 3.037223815917968750e+01 8.992834091186523438e+01 2.515206336975097656e-01 6.301356315612792969e+00 5.527521133422851562e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.691903352737426758e+00 1.459096313919872046e-02 1.039999999999999924e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.373224182128906250e+02 8.500000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.989553451538085938e+01 2.502074241638183594e-01 6.304967880249023438e+00 5.528834342956542969e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.690097570419311523e+00 1.511627901345491409e-02 1.039999999999999924e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.398619687557220459e+02 8.600000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.511925697326660156e-01 6.300371646881103516e+00 5.526536464691162109e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.690425872802734375e+00 1.511627901345491409e-02 1.050000000000000096e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.423935053348541260e+02 8.700000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.502074241638183594e-01 6.300043106079101562e+00 5.527521133422851562e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.684023857116699219e+00 1.472238748101517558e-02 1.039999999999999924e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.449290575981140137e+02 8.800000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.033943176269531250e+01 9.002685546875000000e+01 2.515206336975097656e-01 6.301356315612792969e+00 5.526207923889160156e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.688456058502197266e+00 1.459096313919872046e-02 1.039999999999999924e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.474536643028259277e+02 8.900000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.528338432312011719e-01 6.303983211517333984e+00 5.525879859924316406e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.688291788101196289e+00 1.380298932781443000e-02 1.039999999999999924e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.499941730499267578e+02 9.000000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.557888031005859375e-01 6.303654670715332031e+00 5.524238109588623047e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.695350646972656250e+00 9.600271587260067463e-03 1.039999999999999924e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.525117778778076172e+02 9.100000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.580871582031250000e-01 6.301684856414794922e+00 5.526207923889160156e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.689933538436889648e+00 7.761666027363389730e-03 1.050000000000000096e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.550602698326110840e+02 9.200000000000000000e+01 1.002374172210693359e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.603850364685058594e-01 6.301684856414794922e+00 5.527193069458007812e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.691246747970581055e+00 5.134895909577608109e-03 1.050000000000000096e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.575978190898895264e+02 9.300000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.989553451538085938e+01 2.630114555358886719e-01 6.304311275482177734e+00 5.529162883758544922e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.689440965652465820e+00 3.427714691497385502e-03 1.039999999999999924e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.601273887157440186e+02 9.400000000000000000e+01 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.009251594543457031e+01 2.616982460021972656e-01 6.302998065948486328e+00 5.525222778320312500e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.687635183334350586e+00 3.296290349680930376e-03 1.039999999999999924e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.626649236679077148e+02 9.500000000000000000e+01 1.002702236175537109e+02 2.085113525390625000e+01 3.040509223937988281e+01 8.999400138854980469e+01 2.620267868041992188e-01 6.303654670715332031e+00 5.528834342956542969e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.689769268035888672e+00 3.821606223937124014e-03 1.029999999999999959e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.651934938430786133e+02 9.600000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.613701820373535156e-01 6.302669525146484375e+00 5.524238109588623047e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.686978578567504883e+00 3.953030565753579140e-03 1.039999999999999924e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.677140390872955322e+02 9.700000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.623548507690429688e-01 6.306281089782714844e+00 5.527521133422851562e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.682710647583007812e+00 3.427714691497385502e-03 1.050000000000000096e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.702605991363525391e+02 9.800000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.587437629699707031e-01 6.302012920379638672e+00 5.527849674224853516e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.694858074188232422e+00 3.821606223937124014e-03 1.050000000000000096e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.727941880226135254e+02 9.900000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.603850364685058594e-01 6.302341461181640625e+00 5.527193069458007812e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.688784360885620117e+00 4.084264161065220833e-03 1.050000000000000096e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.753286883831024170e+02 1.000000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.004393577575683594e+01 9.002685546875000000e+01 2.597284317016601562e-01 6.300699710845947266e+00 5.528506278991699219e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.694037437438964844e+00 5.266320251394063234e-03 1.039999999999999924e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.778602416515350342e+02 1.010000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.590718269348144531e-01 6.304967880249023438e+00 5.529162883758544922e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.692723989486694336e+00 6.316951999906450510e-03 1.029999999999999959e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.803868494033813477e+02 1.020000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.590718269348144531e-01 6.302012920379638672e+00 5.525879859924316406e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.688620090484619141e+00 7.630241685546934605e-03 1.039999999999999924e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.829043750762939453e+02 1.030000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.564454078674316406e-01 6.302012920379638672e+00 5.527849674224853516e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.690754175186157227e+00 6.579609937034547329e-03 1.039999999999999924e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.890608584880828857e+02 1.040000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.004393577575683594e+01 8.992834091186523438e+01 2.571020126342773438e-01 6.301356315612792969e+00 5.525879859924316406e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.686650276184082031e+00 8.943722117692232132e-03 1.039999999999999924e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.915884132385253906e+02 1.050000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.567734718322753906e-01 6.302012920379638672e+00 5.529162883758544922e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.685172796249389648e+00 9.337613650131970644e-03 1.039999999999999924e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.941139550209045410e+02 1.060000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.548036575317382812e-01 6.303654670715332031e+00 5.526536464691162109e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.687635183334350586e+00 1.209561736322939396e-02 1.039999999999999924e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.966664988994598389e+02 1.070000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.548036575317382812e-01 6.302998065948486328e+00 5.527193069458007812e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.689605236053466797e+00 9.731695929076522589e-03 1.039999999999999924e-09 2.144999999999999929e+01 1.600000000000000000e+01
2.991950511932373047e+02 1.080000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.528338432312011719e-01 6.304967880249023438e+00 5.528177738189697266e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.686321973800659180e+00 1.117621921002864838e-02 1.050000000000000096e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.017286043167114258e+02 1.090000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.502074241638183594e-01 6.302669525146484375e+00 5.527193069458007812e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.690261840820312500e+00 1.222704170504584908e-02 1.039999999999999924e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.042551751136779785e+02 1.100000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.502074241638183594e-01 6.301356315612792969e+00 5.527849674224853516e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.689276695251464844e+00 1.498504541814327240e-02 1.039999999999999924e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.067937266826629639e+02 1.110000000000000000e+02 1.002045631408691406e+02 2.111382484436035156e+01 2.997827529907226562e+01 8.989553451538085938e+01 2.492222785949707031e-01 6.317115783691406250e+00 5.526864528656005859e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.686486244201660156e+00 1.524770335527136922e-02 1.039999999999999924e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.093232645988464355e+02 1.120000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.005966186523437500e+01 2.492222785949707031e-01 6.302012920379638672e+00 5.527193069458007812e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.687142848968505859e+00 1.629833510378375649e-02 1.029999999999999959e-09 2.194999999999999929e+01 1.600000000000000000e+01
