# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.271240661144256592e+03 4.740000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 4.744458198547363281e-01 6.271480083465576172e+00 5.330861091613769531e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.785144329071044922e+00 2.089494437677785754e-02 9.099999999999999595e-10 2.194999999999999929e+01 1.700000000000000000e+01
1.273752243518829346e+03 4.750000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.005966186523437500e+01 4.757590293884277344e-01 6.271808147430419922e+00 5.331189632415771484e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.782681941986083984e+00 1.734896685229614377e-02 9.170000000000000387e-10 2.205000000000000071e+01 1.700000000000000000e+01
1.276268806219100952e+03 4.760000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.810118675231933594e-01 6.270166873931884766e+00 5.330204486846923828e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.786950111389160156e+00 1.340890704886987805e-02 9.109999999999999560e-10 2.214999999999999858e+01 1.700000000000000000e+01
1.278754378557205200e+03 4.770000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.806838035583496094e-01 6.275091648101806641e+00 5.330861091613769531e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.780876398086547852e+00 1.091356127290055156e-02 9.069999999999999698e-10 2.225000000000000000e+01 1.700000000000000000e+01
1.281236001491546631e+03 4.780000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.002685546875000000e+01 4.803552627563476562e-01 6.272793292999267578e+00 5.331189632415771484e+00 -3.000000000000000076e-06 6.927013397216796875e-03 3.782353639602661133e+00 9.600271587260067463e-03 9.039999999999999802e-10 2.235000000000000142e+01 1.700000000000000000e+01
1.283749514341354370e+03 4.790000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.790420532226562500e-01 6.276404857635498047e+00 5.330533027648925781e+00 -5.000000000000000409e-06 9.225368499755859375e-03 3.787606716156005859e+00 9.994353866204619408e-03 9.160000000000000422e-10 2.244999999999999929e+01 1.700000000000000000e+01
1.286221102237701416e+03 4.800000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.787135124206542969e-01 6.271151542663574219e+00 5.329876422882080078e+00 -6.000000000000000152e-06 1.021003723144531250e-02 3.786457538604736328e+00 6.711034278851002455e-03 9.200000000000000283e-10 2.255000000000000071e+01 1.700000000000000000e+01
1.288709730863571167e+03 4.810000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.007678985595703125e+01 9.002685546875000000e+01 4.774003028869628906e-01 6.270494937896728516e+00 5.331518173217773438e+00 -7.999999999999999638e-06 1.250839233398437500e-02 3.774145841598510742e+00 6.973692215979099274e-03 9.150000000000000456e-10 2.265000000000000213e+01 1.700000000000000000e+01
1.291213249921798706e+03 4.820000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.996119499206542969e+01 4.751024246215820312e-01 6.273777961730957031e+00 5.330861091613769531e+00 -1.099999999999999971e-05 1.480674743652343750e-02 3.788099288940429688e+00 6.973692215979099274e-03 9.049999999999999767e-10 2.275000000000000000e+01 1.700000000000000000e+01
1.293738857746124268e+03 4.830000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 4.731326103210449219e-01 6.272793292999267578e+00 5.330204486846923828e+00 -1.399999999999999979e-05 1.841783523559570312e-02 3.785144329071044922e+00 5.528978188522160053e-03 9.039999999999999802e-10 2.285000000000000142e+01 1.700000000000000000e+01
1.296229398250579834e+03 4.840000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 4.747738838195800781e-01 6.274106502532958984e+00 5.330533027648925781e+00 -1.299999999999999920e-05 1.743316650390625000e-02 3.779234647750854492e+00 4.609580035321414471e-03 9.170000000000000387e-10 2.294999999999999929e+01 1.700000000000000000e+01
1.298841941833496094e+03 4.850000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 4.741172790527343750e-01 6.274434566497802734e+00 5.330533027648925781e+00 -1.299999999999999920e-05 1.808977127075195312e-02 3.783667087554931641e+00 4.215688502881675959e-03 9.109999999999999560e-10 2.305000000000000071e+01 1.700000000000000000e+01
1.301431411027908325e+03 4.860000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.989553451538085938e+01 4.764156341552734375e-01 6.271808147430419922e+00 5.330204486846923828e+00 -1.299999999999999920e-05 1.841783523559570312e-02 3.782189607620239258e+00 4.346922098193317652e-03 9.129999999999999491e-10 2.315000000000000213e+01 1.700000000000000000e+01
1.304041937112808228e+03 4.870000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 4.747738838195800781e-01 6.272464752197265625e+00 5.330533027648925781e+00 -1.200000000000000030e-05 1.808977127075195312e-02 3.777264833450317383e+00 4.609580035321414471e-03 9.069999999999999698e-10 2.325000000000000000e+01 1.700000000000000000e+01
1.306622457981109619e+03 4.880000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.999400138854980469e+01 4.767436981201171875e-01 6.272793292999267578e+00 5.331518173217773438e+00 -1.200000000000000030e-05 1.776123046875000000e-02 3.775295019149780273e+00 5.003662314265966415e-03 9.039999999999999802e-10 2.335000000000000142e+01 1.700000000000000000e+01
1.309232954502105713e+03 4.890000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 4.770722389221191406e-01 6.278046131134033203e+00 5.333159446716308594e+00 -1.099999999999999971e-05 1.382160186767578125e-02 3.779234647750854492e+00 6.054294062778353691e-03 9.049999999999999767e-10 2.345000000000000284e+01 1.700000000000000000e+01
1.311824488639831543e+03 4.900000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 4.760870933532714844e-01 6.273777961730957031e+00 5.332502841949462891e+00 -1.000000000000000082e-05 1.546335220336914062e-02 3.781040430068969727e+00 6.842267874162644148e-03 9.170000000000000387e-10 2.355000000000000071e+01 1.700000000000000000e+01
1.314441979169845581e+03 4.910000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 4.754304885864257812e-01 6.274763107299804688e+00 5.333159446716308594e+00 -9.000000000000000228e-06 1.349306106567382812e-02 3.778085708618164062e+00 8.286981901619583368e-03 9.129999999999999491e-10 2.365000000000000213e+01 1.700000000000000000e+01
1.317030499219894409e+03 4.920000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 4.796986579895019531e-01 6.276076316833496094e+00 5.328234672546386719e+00 -6.000000000000000152e-06 8.896827697753906250e-03 3.774966716766357422e+00 9.074955713003873825e-03 9.140000000000000491e-10 2.375000000000000000e+01 1.700000000000000000e+01
1.319646056413650513e+03 4.930000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 4.803552627563476562e-01 6.272464752197265625e+00 5.337755680084228516e+00 -1.999999999999999909e-06 4.300594329833984375e-03 3.793188095092773438e+00 1.130764355184510350e-02 9.129999999999999491e-10 2.385000000000000142e+01 1.700000000000000000e+01
1.322225543498992920e+03 4.940000000000000000e+02 1.002045631408691406e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.002685546875000000e+01 4.754304885864257812e-01 6.275419712066650391e+00 5.331518173217773438e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.788591623306274414e+00 1.262093323748558760e-02 9.079999999999999664e-10 2.395000000000000284e+01 1.700000000000000000e+01
1.324842035531997681e+03 4.950000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.992834091186523438e+01 4.770722389221191406e-01 6.273777961730957031e+00 5.333159446716308594e+00 -6.000000000000000152e-06 1.382160186767578125e-02 3.787114381790161133e+00 1.025701180333271623e-02 9.089999999999999629e-10 2.405000000000000071e+01 1.700000000000000000e+01
1.327422570705413818e+03 4.960000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.989553451538085938e+01 4.754304885864257812e-01 6.270166873931884766e+00 5.334144592285156250e+00 -1.099999999999999971e-05 1.611995697021484375e-02 3.778249740600585938e+00 6.448376341722905636e-03 9.109999999999999560e-10 2.415000000000000213e+01 1.700000000000000000e+01
1.330042084932327271e+03 4.970000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 4.790420532226562500e-01 6.275419712066650391e+00 5.333816051483154297e+00 -1.200000000000000030e-05 1.808977127075195312e-02 3.786786079406738281e+00 2.508316538296639919e-03 9.129999999999999491e-10 2.425000000000000000e+01 1.700000000000000000e+01
1.332625598430633545e+03 4.980000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.852800369262695312e-01 6.274763107299804688e+00 5.336114406585693359e+00 -3.000000000000000076e-06 6.598472595214843750e-03 3.788427591323852539e+00 3.821606223937124014e-03 9.119999999999999526e-10 2.435000000000000142e+01 1.700000000000000000e+01
1.335240094900131226e+03 4.990000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.989553451538085938e+01 4.859366416931152344e-01 6.271480083465576172e+00 5.332174777984619141e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.773653507232666016e+00 7.367583748418837786e-03 9.109999999999999560e-10 2.445000000000000284e+01 1.700000000000000000e+01
1.337813623666763306e+03 5.000000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 4.744458198547363281e-01 6.275419712066650391e+00 5.332502841949462891e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.782846212387084961e+00 1.839959860080853105e-02 9.089999999999999629e-10 2.455000000000000071e+01 1.700000000000000000e+01
1.344701688766479492e+03 5.010000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 4.734606742858886719e-01 6.279031276702880859e+00 5.331518173217773438e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.783010482788085938e+00 1.432830520207062364e-02 9.180000000000000353e-10 2.055000000000000071e+01 1.710000000000000142e+01
1.347279216289520264e+03 5.020000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.002685546875000000e+01 4.734606742858886719e-01 6.282970905303955078e+00 5.333487987518310547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.781861305236816406e+00 1.459096313919872046e-02 9.160000000000000422e-10 2.064999999999999858e+01 1.710000000000000142e+01
1.349908727645874023e+03 5.030000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 4.731326103210449219e-01 6.278374671936035156e+00 5.332502841949462891e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.774310111999511719e+00 1.511627901345491409e-02 9.089999999999999629e-10 2.075000000000000000e+01 1.710000000000000142e+01
1.352492247104644775e+03 5.040000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.002685546875000000e+01 4.731326103210449219e-01 6.278374671936035156e+00 5.333487987518310547e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.786950111389160156e+00 1.800570706836879253e-02 9.039999999999999802e-10 2.084999999999999787e+01 1.710000000000000142e+01
1.355107756137847900e+03 5.050000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 4.718189239501953125e-01 6.280672550201416016e+00 5.332502841949462891e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.779070615768432617e+00 1.892491447506472468e-02 9.150000000000000456e-10 2.094999999999999929e+01 1.710000000000000142e+01
1.357687300443649292e+03 5.060000000000000000e+02 1.003687381744384766e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.999400138854980469e+01 4.682078361511230469e-01 6.279031276702880859e+00 5.332502841949462891e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.781533002853393555e+00 1.997573697008192539e-02 9.160000000000000422e-10 2.105000000000000071e+01 1.710000000000000142e+01
1.360302789926528931e+03 5.070000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 4.678792953491210938e-01 6.274763107299804688e+00 5.345963954925537109e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.772996902465820312e+00 2.194557612529024482e-02 9.109999999999999560e-10 2.114999999999999858e+01 1.710000000000000142e+01
1.362884315729141235e+03 5.080000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.996119499206542969e+01 4.652528762817382812e-01 6.279359340667724609e+00 5.330861091613769531e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.778085708618164062e+00 2.391560602700337768e-02 9.119999999999999526e-10 2.125000000000000000e+01 1.710000000000000142e+01
1.365500819683074951e+03 5.090000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 4.655814170837402344e-01 6.280015945434570312e+00 5.331189632415771484e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.780383825302124023e+00 2.325905655743554235e-02 9.029999999999999837e-10 2.135000000000000142e+01 1.710000000000000142e+01
1.368081329822540283e+03 5.100000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.996119499206542969e+01 4.645962715148925781e-01 6.280015945434570312e+00 5.334472656250000000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.780383825302124023e+00 2.365294808987528086e-02 9.049999999999999767e-10 2.144999999999999929e+01 1.710000000000000142e+01
1.370692837715148926e+03 5.110000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.007678985595703125e+01 8.999400138854980469e+01 4.662380218505859375e-01 6.280344486236572266e+00 5.331846237182617188e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.780055522918701172e+00 2.168291818816214800e-02 9.160000000000000422e-10 2.155000000000000071e+01 1.710000000000000142e+01
1.373281372308731079e+03 5.120000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 9.002685546875000000e+01 4.672226905822753906e-01 6.278702735900878906e+00 5.332502841949462891e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.786950111389160156e+00 2.352171449456363916e-02 9.129999999999999491e-10 2.164999999999999858e+01 1.710000000000000142e+01
1.375899874448776245e+03 5.130000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 4.649243354797363281e-01 6.276732921600341797e+00 5.335785865783691406e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.783667087554931641e+00 2.378437243169173598e-02 9.129999999999999491e-10 2.175000000000000000e+01 1.710000000000000142e+01
1.378473392963409424e+03 5.140000000000000000e+02 1.002374172210693359e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 4.665660858154296875e-01 6.277061462402343750e+00 5.332174777984619141e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.799261808395385742e+00 2.142026025103405118e-02 9.129999999999999491e-10 2.185000000000000142e+01 1.710000000000000142e+01
1.381080954313278198e+03 5.150000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.675512313842773438e-01 6.279031276702880859e+00 5.332502841949462891e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.779234647750854492e+00 1.853102294262498617e-02 9.079999999999999664e-10 2.194999999999999929e+01 1.710000000000000142e+01
