# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.955462722778320312e+02 7.100000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.173753738403320312e+00 6.272136688232421875e+00 4.618420600891113281e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.013486623764038086e+00 3.967565449420362711e-02 1.019999999999999993e-09 2.325000000000000000e+01 1.580000000000000071e+01
1.980168738365173340e+02 7.200000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.171127319335937500e+00 6.271151542663574219e+00 4.617763996124267578e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.009218454360961914e+00 4.689903388498350978e-02 1.019999999999999993e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.005164437294006348e+02 7.300000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.170798778533935547e+00 6.272136688232421875e+00 4.614809036254882812e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.006920337677001953e+00 4.387837223475798965e-02 1.029999999999999959e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.030210537910461426e+02 7.400000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.167515754699707031e+00 6.270823478698730469e+00 4.614809036254882812e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.023335933685302734e+00 5.123298522084951401e-02 1.029999999999999959e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.054885919094085693e+02 7.500000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.167844295501708984e+00 6.270823478698730469e+00 4.617763996124267578e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.005114555358886719e+00 5.149564315797761083e-02 1.019999999999999993e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.079831657409667969e+02 7.600000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.166202545166015625e+00 6.270823478698730469e+00 4.618749141693115234e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.010367631912231445e+00 5.228361696936190128e-02 1.039999999999999924e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.140157706737518311e+02 7.700000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.186229705810546875e+00 6.266555309295654297e+00 4.614809036254882812e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.015949010848999023e+00 3.744296665536239743e-02 1.029999999999999959e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.165173008441925049e+02 7.800000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.185901165008544922e+00 6.267539978027343750e+00 4.616122245788574219e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.012009143829345703e+00 3.823094046674668789e-02 1.029999999999999959e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.190278573036193848e+02 7.900000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.183931350708007812e+00 6.267868518829345703e+00 4.615794181823730469e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.012173414230346680e+00 4.098894417984411120e-02 1.029999999999999959e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.215444252490997314e+02 8.000000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.180976867675781250e+00 6.271808147430419922e+00 4.616122245788574219e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.014635562896728516e+00 4.098894417984411120e-02 1.019999999999999993e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.240090627670288086e+02 8.100000000000000000e+01 1.004343986511230469e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.182618141174316406e+00 6.270823478698730469e+00 4.616122245788574219e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.010367631912231445e+00 4.046362830558791757e-02 1.019999999999999993e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.265196268558502197e+02 8.200000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.185573101043701172e+00 6.268525123596191406e+00 4.617107391357421875e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.015128135681152344e+00 3.849359840387478471e-02 1.019999999999999993e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.290122013092041016e+02 8.300000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.982987403869628906e+01 1.182946681976318359e+00 6.269838333129882812e+00 4.615465641021728516e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.018575429916381836e+00 3.770562459249049425e-02 1.019999999999999993e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.314697477817535400e+02 8.400000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.184916496276855469e+00 6.271151542663574219e+00 4.616122245788574219e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.013158321380615234e+00 3.770562459249049425e-02 1.029999999999999959e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.339693324565887451e+02 8.500000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.176708698272705078e+00 6.267868518829345703e+00 4.626956939697265625e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.020381212234497070e+00 4.781843203818425536e-02 1.029999999999999959e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.364259674549102783e+02 8.600000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.168500900268554688e+00 6.266226768493652344e+00 4.617435932159423828e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.008726119995117188e+00 5.438507121289148927e-02 1.019999999999999993e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.389164922237396240e+02 8.700000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.163247585296630859e+00 6.268853664398193359e+00 4.621703624725341797e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.005442857742309570e+00 5.845636461162939668e-02 1.019999999999999993e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.414180772304534912e+02 8.800000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.167515754699707031e+00 6.265898704528808594e+00 4.614809036254882812e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.005935430526733398e+00 5.582978524034842849e-02 1.019999999999999993e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.438777089118957520e+02 8.900000000000000000e+01 1.003358840942382812e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.170470714569091797e+00 6.280344486236572266e+00 4.613495826721191406e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.021201848983764648e+00 5.110175162553787231e-02 1.019999999999999993e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.463832402229309082e+02 9.000000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.172768592834472656e+00 6.265898704528808594e+00 4.617107391357421875e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.012009143829345703e+00 5.385975533863529563e-02 1.010000000000000028e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.488848469257354736e+02 9.100000000000000000e+01 1.003030776977539062e+02 2.098250389099121094e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.179335117340087891e+00 6.265898704528808594e+00 4.616450786590576172e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.009711027145385742e+00 5.136440956266596913e-02 1.010000000000000028e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.513433909416198730e+02 9.200000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.181633472442626953e+00 6.268525123596191406e+00 4.614809036254882812e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.019232034683227539e+00 4.177691799122840166e-02 1.010000000000000028e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.538499588966369629e+02 9.300000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.186557769775390625e+00 6.267211914062500000e+00 4.614480972290039062e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.010695934295654297e+00 3.862502274569123983e-02 1.029999999999999959e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.563525297641754150e+02 9.400000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.192467689514160156e+00 6.267539978027343750e+00 4.614809036254882812e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.018411159515380859e+00 3.652375924866646528e-02 1.019999999999999993e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.588261682987213135e+02 9.500000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.191811084747314453e+00 6.269838333129882812e+00 4.615465641021728516e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.018903732299804688e+00 2.719892561435699463e-02 1.019999999999999993e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.613157079219818115e+02 9.600000000000000000e+01 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.187871456146240234e+00 6.281329154968261719e+00 4.613167762756347656e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.023335933685302734e+00 3.468496294226497412e-02 1.019999999999999993e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.638162739276885986e+02 9.700000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.188528060913085938e+00 6.267868518829345703e+00 4.615794181823730469e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.020545244216918945e+00 3.389698913088068366e-02 1.019999999999999993e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.662818636894226074e+02 9.800000000000000000e+01 1.003687381744384766e+02 2.140927314758300781e+01 3.001112937927246094e+01 8.999400138854980469e+01 1.188199520111083984e+00 6.267211914062500000e+00 4.616450786590576172e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.009054422378540039e+00 4.098894417984411120e-02 1.019999999999999993e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.687844343185424805e+02 9.900000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.185244560241699219e+00 6.267211914062500000e+00 4.615794181823730469e+00 -9.999999999999999547e-07 6.270408630371093750e-03 4.010367631912231445e+00 4.230242461198940873e-02 1.019999999999999993e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.713060386180877686e+02 1.000000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.182290077209472656e+00 6.268853664398193359e+00 4.616450786590576172e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.020873546600341797e+00 4.309039842337369919e-02 1.029999999999999959e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.738425366878509521e+02 1.010000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.179991722106933594e+00 6.270166873931884766e+00 4.616450786590576172e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.007740974426269531e+00 4.663637594785541296e-02 1.029999999999999959e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.763850986957550049e+02 1.020000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.992834091186523438e+01 1.172768592834472656e+00 6.265242099761962891e+00 4.615465641021728516e+00 -9.999999999999999547e-07 6.927013397216796875e-03 4.017426252365112305e+00 4.886906378669664264e-02 1.029999999999999959e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.789196455478668213e+02 1.030000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.172111988067626953e+00 6.265242099761962891e+00 4.614809036254882812e+00 -9.999999999999999547e-07 6.598472595214843750e-03 4.002488136291503906e+00 5.149564315797761083e-02 1.039999999999999924e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.851510746479034424e+02 1.040000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.190169334411621094e+00 6.266555309295654297e+00 4.612511157989501953e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.008397579193115234e+00 3.507904522120952606e-02 1.019999999999999993e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.877056651115417480e+02 1.050000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.190169334411621094e+00 6.267211914062500000e+00 4.613495826721191406e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.012994050979614258e+00 3.704907512292265892e-02 1.019999999999999993e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.902491624355316162e+02 1.060000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.001112937927246094e+01 8.996119499206542969e+01 1.186557769775390625e+00 6.265242099761962891e+00 4.615794181823730469e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.015292167663574219e+00 3.888768068281933665e-02 1.019999999999999993e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.927887639999389648e+02 1.070000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.184587955474853516e+00 6.268853664398193359e+00 4.616450786590576172e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.017262220382690430e+00 4.098894417984411120e-02 1.019999999999999993e-09 2.144999999999999929e+01 1.600000000000000000e+01
2.953272612094879150e+02 1.080000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.183931350708007812e+00 6.266555309295654297e+00 4.613824367523193359e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.023828506469726562e+00 4.387837223475798965e-02 1.019999999999999993e-09 2.155000000000000071e+01 1.600000000000000000e+01
2.978548686504364014e+02 1.090000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.007678985595703125e+01 9.005966186523437500e+01 1.188856124877929688e+00 6.263928890228271484e+00 4.614809036254882812e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.019724607467651367e+00 4.006973677314817905e-02 1.029999999999999959e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.003794257640838623e+02 1.100000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.189841270446777344e+00 6.264585494995117188e+00 4.614152431488037109e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.017097949981689453e+00 3.718030871823430061e-02 1.019999999999999993e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.029169249534606934e+02 1.110000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.040509223937988281e+01 8.999400138854980469e+01 1.188528060913085938e+00 6.265570163726806641e+00 4.616122245788574219e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.019560337066650391e+00 3.731173306005075574e-02 1.019999999999999993e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.054474945068359375e+02 1.120000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.179991722106933594e+00 6.266555309295654297e+00 4.614480972290039062e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.013322353363037109e+00 4.611106007359921932e-02 1.010000000000000028e-09 2.194999999999999929e+01 1.600000000000000000e+01
