# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.023873634338378906e+02 7.100000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.178065299987792969e+00 6.080401420593261719e+00 3.780235767364501953e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.202102661132812500e+00 8.209634193917736411e-02 1.170000000000000096e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.049599092006683350e+02 7.200000000000000000e+01 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.186273097991943359e+00 6.079744815826416016e+00 3.777609348297119141e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.197178125381469727e+00 7.920710463076829910e-02 1.180000000000000061e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.075823957920074463e+02 7.300000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.191525936126708984e+00 6.082043170928955078e+00 3.778594493865966797e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.208340644836425781e+00 6.462911225389689207e-02 1.180000000000000061e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.101559405326843262e+02 7.400000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.192839145660400391e+00 6.082043170928955078e+00 3.777609348297119141e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.196849822998046875e+00 6.042639451334252954e-02 1.180000000000000061e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.127674834728240967e+02 7.500000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.192182540893554688e+00 6.082699775695800781e+00 3.775967597961425781e+00 -9.999999999999999547e-07 6.598472595214843750e-03 4.204401016235351562e+00 5.885044689057394862e-02 1.180000000000000061e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.153530068397521973e+02 7.600000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 9.015817642211914062e+01 2.193824291229248047e+00 6.082371234893798828e+00 3.776296138763427734e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.205221652984619141e+00 6.055762810865417123e-02 1.180000000000000061e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.214494864940643311e+02 7.700000000000000000e+01 1.003030776977539062e+02 2.144212722778320312e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.217791080474853516e+00 6.080401420593261719e+00 3.778922557830810547e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.196028947830200195e+00 4.177691799122840166e-02 1.180000000000000061e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.240789728164672852e+02 7.800000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.211881637573242188e+00 6.080729961395263672e+00 3.778265953063964844e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.197998762130737305e+00 4.190834233304485679e-02 1.170000000000000096e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.266575109958648682e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.214836597442626953e+00 6.081386566162109375e+00 3.778922557830810547e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.194059133529663086e+00 3.783704893430694938e-02 1.170000000000000096e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.292310414314270020e+02 8.000000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.040509223937988281e+01 8.996119499206542969e+01 2.219104290008544922e+00 6.082043170928955078e+00 3.778922557830810547e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.205057621002197266e+00 3.363433119375258684e-02 1.170000000000000096e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.318545417785644531e+02 8.100000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.222715854644775391e+00 6.077775001525878906e+00 3.781548976898193359e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.200297117233276367e+00 2.654237614478915930e-02 1.170000000000000096e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.344350659847259521e+02 8.200000000000000000e+01 1.004672050476074219e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.226327419281005859e+00 6.078103065490722656e+00 3.784175872802734375e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.203416109085083008e+00 2.627971820766106248e-02 1.190000000000000027e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.370446145534515381e+02 8.300000000000000000e+01 1.004015445709228516e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.227312088012695312e+00 6.080072879791259766e+00 3.784503936767578125e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.202595233917236328e+00 2.378437243169173598e-02 1.180000000000000061e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.396301007270812988e+02 8.400000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.004393577575683594e+01 9.002685546875000000e+01 2.227640628814697266e+00 6.080072879791259766e+00 3.780235767364501953e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.199804544448852539e+00 2.050105284433811903e-02 1.190000000000000027e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.422505874633789062e+02 8.500000000000000000e+01 1.004015445709228516e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.223701000213623047e+00 6.083027839660644531e+00 3.777609348297119141e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.197998762130737305e+00 2.877506398363038898e-02 1.180000000000000061e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.448770868778228760e+02 8.600000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.222059249877929688e+00 6.081714630126953125e+00 3.776952743530273438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.203908443450927734e+00 3.665499284397810698e-02 1.180000000000000061e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.474556136131286621e+02 8.700000000000000000e+01 1.004015445709228516e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.215164661407470703e+00 6.081386566162109375e+00 3.777281284332275391e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.207191705703735352e+00 3.639233490685001016e-02 1.170000000000000096e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.500391373634338379e+02 8.800000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.005966186523437500e+01 2.211225032806396484e+00 6.078759670257568359e+00 3.779251098632812500e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.200297117233276367e+00 4.532308626221492887e-02 1.180000000000000061e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.526506962776184082e+02 8.900000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.202688694000244141e+00 6.074491977691650391e+00 3.778922557830810547e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.195536375045776367e+00 5.057643575128167868e-02 1.180000000000000061e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.552272238731384277e+02 9.000000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.193495750427246094e+00 6.082371234893798828e+00 3.782205581665039062e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.196685552597045898e+00 5.976965429726988077e-02 1.180000000000000061e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.578386986255645752e+02 9.100000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.001112937927246094e+01 8.992834091186523438e+01 2.191525936126708984e+00 6.077446460723876953e+00 3.782534122467041016e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.202266931533813477e+00 6.068905245047062635e-02 1.180000000000000061e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.604232141971588135e+02 9.200000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.188571453094482422e+00 6.079744815826416016e+00 3.783519268035888672e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.195208072662353516e+00 6.265908235218375921e-02 1.180000000000000061e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.630387098789215088e+02 9.300000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.043789863586425781e+01 8.992834091186523438e+01 2.186929702758789062e+00 6.081386566162109375e+00 3.781220912933349609e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.203580141067504883e+00 6.673037575092166662e-02 1.170000000000000096e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.656082572937011719e+02 9.400000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.186273097991943359e+00 6.078759670257568359e+00 3.778265953063964844e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.196193218231201172e+00 6.068905245047062635e-02 1.180000000000000061e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.682127535343170166e+02 9.500000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.178393363952636719e+00 6.079416275024414062e+00 3.790413856506347656e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.201774358749389648e+00 7.369109720457345247e-02 1.180000000000000061e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.707843029499053955e+02 9.600000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.033943176269531250e+01 9.005966186523437500e+01 2.179049968719482422e+00 6.080401420593261719e+00 3.777609348297119141e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.200297117233276367e+00 7.736830832436680794e-02 1.180000000000000061e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.733578655719757080e+02 9.700000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.183646678924560547e+00 6.078103065490722656e+00 3.778594493865966797e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.204893350601196289e+00 7.382233079988509417e-02 1.180000000000000061e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.759753184318542480e+02 9.800000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.190869331359863281e+00 6.084341049194335938e+00 3.777937889099121094e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.200953722000122070e+00 6.673037575092166662e-02 1.190000000000000027e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.785548541545867920e+02 9.900000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.193824291229248047e+00 6.080072879791259766e+00 3.776624679565429688e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.201446056365966797e+00 6.410379637964069843e-02 1.180000000000000061e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.811683514118194580e+02 1.000000000000000000e+02 1.004015445709228516e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.198092460632324219e+00 6.078759670257568359e+00 3.777937889099121094e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.198655366897583008e+00 6.134579266654327512e-02 1.190000000000000027e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.837518901824951172e+02 1.010000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.199077129364013672e+00 6.077118396759033203e+00 3.777937889099121094e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.204729318618774414e+00 5.950699636014178395e-02 1.190000000000000027e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.863613967895507812e+02 1.020000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.200390338897705078e+00 6.076133251190185547e+00 3.774326324462890625e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.199147939682006836e+00 5.858778895344585180e-02 1.190000000000000027e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.889319148063659668e+02 1.030000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.196779251098632812e+00 6.078103065490722656e+00 3.776624679565429688e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.199476242065429688e+00 6.055762810865417123e-02 1.190000000000000027e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.951474132537841797e+02 1.040000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.216149806976318359e+00 6.079744815826416016e+00 3.774982929229736328e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.194387435913085938e+00 4.309039842337369919e-02 1.180000000000000061e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.977249066829681396e+02 1.050000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.213851451873779297e+00 6.083684444427490234e+00 3.775967597961425781e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.198491334915161133e+00 4.440368810901418328e-02 1.180000000000000061e-09 2.125000000000000000e+01 1.600000000000000000e+01
3.003733785152435303e+02 1.060000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.211225032806396484e+00 6.078759670257568359e+00 3.777609348297119141e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.201446056365966797e+00 4.112036852166056633e-02 1.180000000000000061e-09 2.135000000000000142e+01 1.600000000000000000e+01
3.029539039134979248e+02 1.070000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.218119621276855469e+00 6.082043170928955078e+00 3.776952743530273438e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.195372343063354492e+00 3.639233490685001016e-02 1.180000000000000061e-09 2.144999999999999929e+01 1.600000000000000000e+01
3.055694603919982910e+02 1.080000000000000000e+02 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.214836597442626953e+00 6.083356380462646484e+00 3.783847332000732422e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.209161520004272461e+00 3.612967696972191334e-02 1.180000000000000061e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.081619789600372314e+02 1.090000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.004393577575683594e+01 8.996119499206542969e+01 2.216806411743164062e+00 6.079744815826416016e+00 3.783519268035888672e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.202595233917236328e+00 3.021958726458251476e-02 1.170000000000000096e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.107834460735321045e+02 1.100000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.223372459411621094e+00 6.080729961395263672e+00 3.785160541534423828e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.202102661132812500e+00 2.614829386584460735e-02 1.180000000000000061e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.133609669208526611e+02 1.110000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.237818241119384766e+00 6.072193622589111328e+00 3.783190727233886719e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.199476242065429688e+00 2.457234624307602644e-02 1.180000000000000061e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.159734649658203125e+02 1.120000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.222387790679931641e+00 6.078103065490722656e+00 3.780235767364501953e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.200789451599121094e+00 2.903772192075848579e-02 1.190000000000000027e-09 2.194999999999999929e+01 1.600000000000000000e+01
