# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.964448094367980957e+02 7.100000000000000000e+01 1.002374172210693359e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.360897064208984375e-01 6.270823478698730469e+00 5.583334445953369141e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.657430410385131836e+00 4.609580035321414471e-03 1.029999999999999959e-09 2.325000000000000000e+01 1.580000000000000071e+01
1.989223945140838623e+02 7.200000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.364182472229003906e-01 6.270494937896728516e+00 5.584319591522216797e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.641835451126098633e+00 4.346922098193317652e-03 1.019999999999999993e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.014059753417968750e+02 7.300000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.364182472229003906e-01 6.273121356964111328e+00 5.586289405822753906e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.631986141204833984e+00 4.741004377137869596e-03 1.029999999999999959e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.039075460433959961e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.360897064208984375e-01 6.269181728363037109e+00 5.583334445953369141e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.641343116760253906e+00 5.003662314265966415e-03 1.019999999999999993e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.063830947875976562e+02 7.500000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.004393577575683594e+01 8.992834091186523438e+01 2.360897064208984375e-01 6.267868518829345703e+00 5.584319591522216797e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.657594442367553711e+00 5.660211783833801746e-03 1.029999999999999959e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.088766551017761230e+02 7.600000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.989553451538085938e+01 2.360897064208984375e-01 6.268853664398193359e+00 5.583991050720214844e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.655296325683593750e+00 5.791636125650256872e-03 1.029999999999999959e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.148722453117370605e+02 7.700000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.999400138854980469e+01 2.331352233886718750e-01 6.272136688232421875e+00 5.584647655487060547e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.636090040206909180e+00 8.681064180564135313e-03 1.019999999999999993e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.173708536624908447e+02 7.800000000000000000e+01 1.003358840942382812e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.331352233886718750e-01 6.265898704528808594e+00 5.585304260253906250e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.641671419143676758e+00 8.024323964491486549e-03 1.019999999999999993e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.198454051017761230e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.311654090881347656e-01 6.268853664398193359e+00 5.582349777221679688e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.637895822525024414e+00 1.025701180333271623e-02 1.029999999999999959e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.223410136699676514e+02 8.000000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.328066825866699219e-01 6.264256954193115234e+00 5.583006381988525391e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.641671419143676758e+00 9.862929524388164282e-03 1.029999999999999959e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.248465499877929688e+02 8.100000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.331352233886718750e-01 6.269510269165039062e+00 5.583006381988525391e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.635433435440063477e+00 1.051966974046081305e-02 1.019999999999999993e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.273201718330383301e+02 8.200000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.314934730529785156e-01 6.269181728363037109e+00 5.584319591522216797e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.637895822525024414e+00 9.994353866204619408e-03 1.019999999999999993e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.297997002601623535e+02 8.300000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.314934730529785156e-01 6.266226768493652344e+00 5.583006381988525391e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.645939350128173828e+00 1.038824539864435792e-02 1.019999999999999993e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.323103191852569580e+02 8.400000000000000000e+01 1.001717567443847656e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.311654090881347656e-01 6.272136688232421875e+00 5.583991050720214844e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.640193939208984375e+00 1.065090333577245474e-02 1.019999999999999993e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.347848525047302246e+02 8.500000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.314934730529785156e-01 6.267539978027343750e+00 5.583006381988525391e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.641343116760253906e+00 1.025701180333271623e-02 1.029999999999999959e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.372654504776000977e+02 8.600000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.989553451538085938e+01 2.305088043212890625e-01 6.271480083465576172e+00 5.583991050720214844e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.651520729064941406e+00 1.262093323748558760e-02 1.019999999999999993e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.397770001888275146e+02 8.700000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.301802635192871094e-01 6.263600349426269531e+00 5.584647655487060547e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.640357971191406250e+00 1.157030148897320032e-02 1.029999999999999959e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.423056068420410156e+02 8.800000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.298521995544433594e-01 6.271480083465576172e+00 5.583334445953369141e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.644133567810058594e+00 1.078232767758890986e-02 1.029999999999999959e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.447721452713012695e+02 8.900000000000000000e+01 1.003358840942382812e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.301802635192871094e-01 6.269181728363037109e+00 5.583662986755371094e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.641343116760253906e+00 1.104498561471700668e-02 1.029999999999999959e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.472747242450714111e+02 9.000000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.337918281555175781e-01 6.269510269165039062e+00 5.583991050720214844e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.637731552124023438e+00 6.448376341722905636e-03 1.019999999999999993e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.497953271865844727e+02 9.100000000000000000e+01 1.002374172210693359e+02 2.098250389099121094e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.360897064208984375e-01 6.268853664398193359e+00 5.582349777221679688e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.652669906616210938e+00 4.478346440009772778e-03 1.029999999999999959e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.522538714408874512e+02 9.200000000000000000e+01 1.002702236175537109e+02 2.101531028747558594e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.367467880249023438e-01 6.270823478698730469e+00 5.581364631652832031e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.650207519531250000e+00 4.609580035321414471e-03 1.029999999999999959e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.547394671440124512e+02 9.300000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.377314567565917969e-01 6.269510269165039062e+00 5.583334445953369141e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.642820358276367188e+00 3.558948286809027195e-03 1.019999999999999993e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.572460191249847412e+02 9.400000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.383880615234375000e-01 6.269510269165039062e+00 5.586289405822753906e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.648237705230712891e+00 3.558948286809027195e-03 1.029999999999999959e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.597196216583251953e+02 9.500000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.380599975585937500e-01 6.273121356964111328e+00 5.596138954162597656e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.643641233444213867e+00 3.690372628625482321e-03 1.029999999999999959e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.622061920166015625e+02 9.600000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.374033927917480469e-01 6.271151542663574219e+00 5.581364631652832031e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.641343116760253906e+00 3.558948286809027195e-03 1.029999999999999959e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.647137670516967773e+02 9.700000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.380599975585937500e-01 6.267868518829345703e+00 5.583662986755371094e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.634776830673217773e+00 3.690372628625482321e-03 1.019999999999999993e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.671713621616363525e+02 9.800000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.377314567565917969e-01 6.270494937896728516e+00 5.583662986755371094e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.635597467422485352e+00 4.346922098193317652e-03 1.019999999999999993e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.696729366779327393e+02 9.900000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.364182472229003906e-01 6.268197059631347656e+00 5.583662986755371094e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.640029668807983398e+00 5.134895909577608109e-03 1.029999999999999959e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.721795027256011963e+02 1.000000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.360897064208984375e-01 6.268197059631347656e+00 5.584647655487060547e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.637731552124023438e+00 4.741004377137869596e-03 1.029999999999999959e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.746520879268646240e+02 1.010000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.364182472229003906e-01 6.283627510070800781e+00 5.583006381988525391e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.642163753509521484e+00 5.134895909577608109e-03 1.029999999999999959e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.771386530399322510e+02 1.020000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.357616424560546875e-01 6.267868518829345703e+00 5.583991050720214844e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.641671419143676758e+00 5.660211783833801746e-03 1.019999999999999993e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.796502323150634766e+02 1.030000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.001112937927246094e+01 8.996119499206542969e+01 2.364182472229003906e-01 6.267539978027343750e+00 5.583334445953369141e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.644954442977905273e+00 6.448376341722905636e-03 1.029999999999999959e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.858077521324157715e+02 1.040000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.360897064208984375e-01 6.268525123596191406e+00 5.582021236419677734e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.642984628677368164e+00 6.711034278851002455e-03 1.029999999999999959e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.883132684230804443e+02 1.050000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.344484329223632812e-01 6.267211914062500000e+00 5.583334445953369141e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.641671419143676758e+00 7.630241685546934605e-03 1.019999999999999993e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.907868709564208984e+02 1.060000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.334632873535156250e-01 6.266226768493652344e+00 5.582677841186523438e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.638716459274291992e+00 9.206380054820328951e-03 1.019999999999999993e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.932734498977661133e+02 1.070000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.037223815917968750e+01 9.002685546875000000e+01 2.314934730529785156e-01 6.267539978027343750e+00 5.583662986755371094e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.646103620529174805e+00 1.091356127290055156e-02 1.019999999999999993e-09 2.144999999999999929e+01 1.600000000000000000e+01
2.957849991321563721e+02 1.080000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.301802635192871094e-01 6.266555309295654297e+00 5.598436832427978516e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.638880729675292969e+00 1.025701180333271623e-02 1.029999999999999959e-09 2.155000000000000071e+01 1.600000000000000000e+01
2.982516417503356934e+02 1.090000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.318220138549804688e-01 6.270166873931884766e+00 5.583006381988525391e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.643476963043212891e+00 1.065090333577245474e-02 1.029999999999999959e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.007401692867279053e+02 1.100000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.314934730529785156e-01 6.268853664398193359e+00 5.583662986755371094e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.645939350128173828e+00 1.078232767758890986e-02 1.029999999999999959e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.032457470893859863e+02 1.110000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.305088043212890625e-01 6.270494937896728516e+00 5.583991050720214844e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.650535821914672852e+00 1.038824539864435792e-02 1.029999999999999959e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.058052899837493896e+02 1.120000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.989553451538085938e+01 2.308368682861328125e-01 6.267868518829345703e+00 5.583662986755371094e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.655132293701171875e+00 1.091356127290055156e-02 1.019999999999999993e-09 2.194999999999999929e+01 1.600000000000000000e+01
