# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.991272208690643311e+02 7.100000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.794275283813476562e-01 6.306281089782714844e+00 5.504867553710937500e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.734912395477294922e+00 4.346922098193317652e-03 8.940000000000000147e-10 2.325000000000000000e+01 1.580000000000000071e+01
2.016577589511871338e+02 7.200000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.790989875793457031e-01 6.302669525146484375e+00 5.505524158477783203e+00 -1.999999999999999909e-06 5.941867828369140625e-03 3.736225605010986328e+00 4.346922098193317652e-03 8.970000000000000044e-10 2.335000000000000142e+01 1.580000000000000071e+01
2.041863296031951904e+02 7.300000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.784423828125000000e-01 6.317115783691406250e+00 5.505196094512939453e+00 -9.999999999999999547e-07 6.598472595214843750e-03 3.730808496475219727e+00 4.478346440009772778e-03 9.029999999999999837e-10 2.345000000000000284e+01 1.580000000000000071e+01
2.067258667945861816e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.033943176269531250e+01 9.002685546875000000e+01 2.787709236145019531e-01 6.305953025817871094e+00 5.504539012908935547e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.724078178405761719e+00 4.609580035321414471e-03 9.039999999999999802e-10 2.355000000000000071e+01 1.580000000000000071e+01
2.092624223232269287e+02 7.500000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.771291732788085938e-01 6.306281089782714844e+00 5.501912593841552734e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.740822076797485352e+00 5.266320251394063234e-03 9.039999999999999802e-10 2.365000000000000213e+01 1.580000000000000071e+01
2.118089630603790283e+02 7.600000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.777857780456542969e-01 6.308907508850097656e+00 5.503882408142089844e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.734420061111450195e+00 6.842267874162644148e-03 9.009999999999999906e-10 2.375000000000000000e+01 1.580000000000000071e+01
2.179084897041320801e+02 7.700000000000000000e+01 1.003358840942382812e+02 2.108097076416015625e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.715477943420410156e-01 6.306281089782714844e+00 5.505524158477783203e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.740822076797485352e+00 1.748039119411259890e-02 8.940000000000000147e-10 2.125000000000000000e+01 1.590000000000000036e+01
2.204590692520141602e+02 7.800000000000000000e+01 1.003358840942382812e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.702345848083496094e-01 6.304967880249023438e+00 5.504539012908935547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.726868629455566406e+00 1.524770335527136922e-02 9.029999999999999837e-10 2.135000000000000142e+01 1.590000000000000036e+01
2.229855880737304688e+02 7.900000000000000000e+01 1.003687381744384766e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.989553451538085938e+01 2.685928344726562500e-01 6.306609630584716797e+00 5.503225803375244141e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.738031387329101562e+00 1.721773325698450208e-02 9.109999999999999560e-10 2.144999999999999929e+01 1.590000000000000036e+01
2.255311331748962402e+02 8.000000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.037223815917968750e+01 8.992834091186523438e+01 2.695779800415039062e-01 6.305953025817871094e+00 5.504867553710937500e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.736389875411987305e+00 1.918757241219282150e-02 9.019999999999999871e-10 2.155000000000000071e+01 1.590000000000000036e+01
2.280596895217895508e+02 8.100000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.676081657409667969e-01 6.307594299316406250e+00 5.505196094512939453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.740657806396484375e+00 1.879368087975308299e-02 9.009999999999999906e-10 2.164999999999999858e+01 1.590000000000000036e+01
2.306012220382690430e+02 8.200000000000000000e+01 1.004015445709228516e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.685928344726562500e-01 6.306609630584716797e+00 5.501584529876708984e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.737210512161254883e+00 1.866225653793662786e-02 8.930000000000000182e-10 2.175000000000000000e+01 1.590000000000000036e+01
2.331247930526733398e+02 8.300000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.689213752746582031e-01 6.321383476257324219e+00 5.504539012908935547e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.729495286941528320e+00 1.800570706836879253e-02 9.039999999999999802e-10 2.185000000000000142e+01 1.590000000000000036e+01
2.356653370857238770e+02 8.400000000000000000e+01 1.002702236175537109e+02 2.137646675109863281e+01 3.010959625244140625e+01 8.982987403869628906e+01 2.692494392395019531e-01 6.305296421051025391e+00 5.505196094512939453e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.745254278182983398e+00 1.787428272655233741e-02 9.039999999999999802e-10 2.194999999999999929e+01 1.590000000000000036e+01
2.381928989887237549e+02 8.500000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.699060440063476562e-01 6.305624485015869141e+00 5.501584529876708984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.735240697860717773e+00 1.774304913124069571e-02 8.999999999999999940e-10 2.205000000000000071e+01 1.590000000000000036e+01
2.407374453544616699e+02 8.600000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.708911895751953125e-01 6.307594299316406250e+00 5.503554344177246094e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.737703084945678711e+00 1.314624911174178123e-02 9.019999999999999871e-10 2.214999999999999858e+01 1.590000000000000036e+01
2.432599890232086182e+02 8.700000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.748308181762695312e-01 6.306609630584716797e+00 5.506180763244628906e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.735240697860717773e+00 1.209561736322939396e-02 8.940000000000000147e-10 2.225000000000000000e+01 1.590000000000000036e+01
2.457995891571044922e+02 8.800000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.787709236145019531e-01 6.304967880249023438e+00 5.506180763244628906e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.745418548583984375e+00 1.183295942610129714e-02 8.980000000000000009e-10 2.235000000000000142e+01 1.590000000000000036e+01
2.483311069011688232e+02 8.900000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.827105522155761719e-01 6.307922840118408203e+00 5.502241134643554688e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.741314411163330078e+00 3.953030565753579140e-03 9.029999999999999837e-10 2.244999999999999929e+01 1.590000000000000036e+01
2.508796894550323486e+02 9.000000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.043789863586425781e+01 8.999400138854980469e+01 2.836952209472656250e-01 6.308579444885253906e+00 5.505196094512939453e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.740165472030639648e+00 2.376892196480184793e-03 8.980000000000000009e-10 2.255000000000000071e+01 1.590000000000000036e+01
2.534021942615509033e+02 9.100000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.843518257141113281e-01 6.307266235351562500e+00 5.505196094512939453e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.732778310775756836e+00 2.114234259352087975e-03 8.980000000000000009e-10 2.265000000000000213e+01 1.590000000000000036e+01
2.559657804965972900e+02 9.200000000000000000e+01 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.827105522155761719e-01 6.304639816284179688e+00 5.502897739410400391e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.729659318923950195e+00 2.639550133608281612e-03 8.989999999999999975e-10 2.275000000000000000e+01 1.590000000000000036e+01
2.584863045215606689e+02 9.300000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.836952209472656250e-01 6.305624485015869141e+00 5.505852699279785156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.737538814544677734e+00 2.376892196480184793e-03 8.920000000000000216e-10 2.285000000000000142e+01 1.590000000000000036e+01
2.610358331203460693e+02 9.400000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.840237617492675781e-01 6.305296421051025391e+00 5.504539012908935547e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.723421335220336914e+00 2.639550133608281612e-03 9.019999999999999871e-10 2.294999999999999929e+01 1.590000000000000036e+01
2.635534026622772217e+02 9.500000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.836952209472656250e-01 6.304639816284179688e+00 5.505196094512939453e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.721779823303222656e+00 2.902208070736378431e-03 9.039999999999999802e-10 2.305000000000000071e+01 1.590000000000000036e+01
2.660909445285797119e+02 9.600000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.813973426818847656e-01 6.306609630584716797e+00 5.504867553710937500e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.727853775024414062e+00 3.296290349680930376e-03 9.029999999999999837e-10 2.315000000000000213e+01 1.590000000000000036e+01
2.686005256175994873e+02 9.700000000000000000e+01 1.002045631408691406e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.800841331481933594e-01 6.302998065948486328e+00 5.506509304046630859e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.736061573028564453e+00 3.558948286809027195e-03 8.950000000000000113e-10 2.325000000000000000e+01 1.590000000000000036e+01
2.711420578956604004e+02 9.800000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.790989875793457031e-01 6.308907508850097656e+00 5.502897739410400391e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.740165472030639648e+00 4.215688502881675959e-03 9.039999999999999802e-10 2.335000000000000142e+01 1.590000000000000036e+01
2.736596696376800537e+02 9.900000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.794275283813476562e-01 6.300699710845947266e+00 5.504867553710937500e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.734091520309448242e+00 4.609580035321414471e-03 9.049999999999999767e-10 2.345000000000000284e+01 1.590000000000000036e+01
2.762001686096191406e+02 1.000000000000000000e+02 1.002374172210693359e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.787709236145019531e-01 6.304639816284179688e+00 5.503554344177246094e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.730151891708374023e+00 4.872237972449511290e-03 8.950000000000000113e-10 2.355000000000000071e+01 1.590000000000000036e+01
2.787267408370971680e+02 1.010000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.777857780456542969e-01 6.306281089782714844e+00 5.501912593841552734e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.731465101242065430e+00 4.609580035321414471e-03 8.989999999999999975e-10 2.365000000000000213e+01 1.590000000000000036e+01
2.812632753849029541e+02 1.020000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.774572372436523438e-01 6.303654670715332031e+00 5.502897739410400391e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.730315923690795898e+00 5.923060467466711998e-03 8.989999999999999975e-10 2.375000000000000000e+01 1.590000000000000036e+01
2.837928802967071533e+02 1.030000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.781138420104980469e-01 6.305296421051025391e+00 5.504539012908935547e+00 -9.999999999999999547e-07 6.927013397216796875e-03 3.739016294479370117e+00 6.448376341722905636e-03 9.079999999999999664e-10 2.385000000000000142e+01 1.590000000000000036e+01
2.899443659782409668e+02 1.040000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.731895446777343750e-01 6.306281089782714844e+00 5.503882408142089844e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.739508867263793945e+00 1.262093323748558760e-02 9.099999999999999595e-10 2.114999999999999858e+01 1.600000000000000000e+01
2.924718768596649170e+02 1.050000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.715477943420410156e-01 6.307266235351562500e+00 5.503882408142089844e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.731301069259643555e+00 1.511627901345491409e-02 9.119999999999999526e-10 2.125000000000000000e+01 1.600000000000000000e+01
2.950114212036132812e+02 1.060000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.692494392395019531e-01 6.302998065948486328e+00 5.505524158477783203e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.737210512161254883e+00 1.800570706836879253e-02 9.069999999999999698e-10 2.135000000000000142e+01 1.600000000000000000e+01
2.975339789390563965e+02 1.070000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.682647705078125000e-01 6.306609630584716797e+00 5.503554344177246094e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.733106613159179688e+00 1.853102294262498617e-02 9.099999999999999595e-10 2.144999999999999929e+01 1.600000000000000000e+01
3.000815386772155762e+02 1.080000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.695779800415039062e-01 6.308579444885253906e+00 5.504867553710937500e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.738359689712524414e+00 1.984431262826547027e-02 8.970000000000000044e-10 2.155000000000000071e+01 1.600000000000000000e+01
3.025900919437408447e+02 1.090000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.669515609741210938e-01 6.307266235351562500e+00 5.506837368011474609e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.736389875411987305e+00 1.905633881688117981e-02 8.970000000000000044e-10 2.164999999999999858e+01 1.600000000000000000e+01
3.051326375007629395e+02 1.100000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.004393577575683594e+01 8.996119499206542969e+01 2.689213752746582031e-01 6.305296421051025391e+00 5.503882408142089844e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.730480194091796875e+00 1.866225653793662786e-02 9.089999999999999629e-10 2.175000000000000000e+01 1.600000000000000000e+01
3.076592440605163574e+02 1.110000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.005966186523437500e+01 2.695779800415039062e-01 6.304639816284179688e+00 5.501584529876708984e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.739672899246215820e+00 1.761162478942424059e-02 9.059999999999999733e-10 2.185000000000000142e+01 1.600000000000000000e+01
3.102087371349334717e+02 1.120000000000000000e+02 1.002702236175537109e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.708911895751953125e-01 6.305624485015869141e+00 5.518328189849853516e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.738523960113525391e+00 1.761162478942424059e-02 8.989999999999999975e-10 2.194999999999999929e+01 1.600000000000000000e+01
