# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.965187125205993652e+02 7.100000000000000000e+01 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.104151248931884766e+00 6.266883373260498047e+00 4.689992904663085938e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.969328403472900391e+00 4.637371801072731614e-02 1.019999999999999993e-09 2.325000000000000000e+01 1.580000000000000071e+01
1.990282626152038574e+02 7.200000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.097913265228271484e+00 6.266555309295654297e+00 4.689992904663085938e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.970641613006591797e+00 4.558574419934302568e-02 1.019999999999999993e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.015478234291076660e+02 7.300000000000000000e+01 1.002045631408691406e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.098569869995117188e+00 6.266883373260498047e+00 4.690978050231933594e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.970477581024169922e+00 5.031377781415358186e-02 1.019999999999999993e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.040234096050262451e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.095943450927734375e+00 6.263928890228271484e+00 4.690978050231933594e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.967850923538208008e+00 5.215238337405025959e-02 1.010000000000000028e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.065189828872680664e+02 7.500000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.092003822326660156e+00 6.267539978027343750e+00 4.691306114196777344e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.968343496322631836e+00 5.688041698886081576e-02 1.019999999999999993e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.090335617065429688e+02 7.600000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.090362071990966797e+00 6.268525123596191406e+00 4.690321445465087891e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.969164133071899414e+00 5.609244317747652531e-02 1.019999999999999993e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.150461602210998535e+02 7.700000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.110389232635498047e+00 6.268197059631347656e+00 4.689992904663085938e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.966209411621093750e+00 3.560436109546571970e-02 1.019999999999999993e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.175866601467132568e+02 7.800000000000000000e+01 1.003687381744384766e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.110389232635498047e+00 6.267211914062500000e+00 4.688679695129394531e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.969492435455322266e+00 3.888768068281933665e-02 1.019999999999999993e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.201242229938507080e+02 7.900000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.109076023101806641e+00 6.267539978027343750e+00 4.692619800567626953e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.969656705856323242e+00 4.125160211697220802e-02 1.010000000000000028e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.226497673988342285e+02 8.000000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.108090877532958984e+00 6.267539978027343750e+00 4.690978050231933594e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.956852436065673828e+00 4.177691799122840166e-02 1.010000000000000028e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.251943125724792480e+02 8.100000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.110717296600341797e+00 6.265570163726806641e+00 4.689992904663085938e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.967358589172363281e+00 4.059505264740437269e-02 1.019999999999999993e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.277218692302703857e+02 8.200000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.107106208801269531e+00 6.272136688232421875e+00 4.689992904663085938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.968671798706054688e+00 4.112036852166056633e-02 1.019999999999999993e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.302784085273742676e+02 8.300000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.107762813568115234e+00 6.268197059631347656e+00 4.691306114196777344e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.962597846984863281e+00 4.020097036845982075e-02 1.010000000000000028e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.327879741191864014e+02 8.400000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.108419418334960938e+00 6.267868518829345703e+00 4.692291259765625000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.962433815002441406e+00 4.006973677314817905e-02 1.010000000000000028e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.353285384178161621e+02 8.500000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.100868225097656250e+00 6.268525123596191406e+00 4.690321445465087891e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.971134185791015625e+00 4.768700769636780024e-02 1.010000000000000028e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.378540794849395752e+02 8.600000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.092331886291503906e+00 6.267211914062500000e+00 4.692947864532470703e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.969985008239746094e+00 5.385975533863529563e-02 1.019999999999999993e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.404036233425140381e+02 8.700000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.085765838623046875e+00 6.266555309295654297e+00 4.690649509429931641e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.968835830688476562e+00 5.688041698886081576e-02 1.010000000000000028e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.429222350120544434e+02 8.800000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.088063716888427734e+00 6.267539978027343750e+00 4.689992904663085938e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.974417209625244141e+00 5.845636461162939668e-02 1.010000000000000028e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.454657309055328369e+02 8.900000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.092331886291503906e+00 6.269510269165039062e+00 4.689336299896240234e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.968507528305053711e+00 5.596101883566007018e-02 1.010000000000000028e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.479783084392547607e+02 9.000000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.093973636627197266e+00 6.269181728363037109e+00 4.693604469299316406e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.969985008239746094e+00 5.399098893394693732e-02 1.010000000000000028e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.505178442001342773e+02 9.100000000000000000e+01 1.002702236175537109e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.097585201263427734e+00 6.266883373260498047e+00 4.692291259765625000e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.969000101089477539e+00 4.400960583006963134e-02 1.010000000000000028e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.530544435977935791e+02 9.200000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.106121063232421875e+00 6.266226768493652344e+00 4.690978050231933594e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.965388536453247070e+00 3.626091056503355503e-02 1.019999999999999993e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.556069362163543701e+02 9.300000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.108090877532958984e+00 6.270823478698730469e+00 4.691306114196777344e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.965060234069824219e+00 3.442230500513687730e-02 1.010000000000000028e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.581284961700439453e+02 9.400000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.115970611572265625e+00 6.268853664398193359e+00 4.692619800567626953e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.969492435455322266e+00 2.641095180297270417e-02 1.010000000000000028e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.606700572967529297e+02 9.500000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.117283821105957031e+00 6.268197059631347656e+00 4.691962718963623047e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.964239597320556641e+00 3.718030871823430061e-02 1.000000000000000062e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.631806602478027344e+02 9.600000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.111045837402343750e+00 6.266883373260498047e+00 4.690649509429931641e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.970477581024169922e+00 3.560436109546571970e-02 1.019999999999999993e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.657231559753417969e+02 9.700000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.108747482299804688e+00 6.266883373260498047e+00 4.691306114196777344e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.964731931686401367e+00 3.665499284397810698e-02 1.010000000000000028e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.682537100315093994e+02 9.800000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.100868225097656250e+00 6.266883373260498047e+00 4.688679695129394531e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.965224504470825195e+00 4.440368810901418328e-02 1.010000000000000028e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.707912738323211670e+02 9.900000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.096928119659423828e+00 6.270166873931884766e+00 4.691962718963623047e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.969492435455322266e+00 4.597963573178276420e-02 1.010000000000000028e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.733208281993865967e+02 1.000000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.096928119659423828e+00 6.270494937896728516e+00 4.690321445465087891e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.972447395324707031e+00 4.939437966095283628e-02 1.019999999999999993e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.758773548603057861e+02 1.010000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.092988491058349609e+00 6.265898704528808594e+00 4.690649509429931641e+00 -9.999999999999999547e-07 6.927013397216796875e-03 3.966701745986938477e+00 5.097032728372141719e-02 1.019999999999999993e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.783869364261627197e+02 1.020000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.090362071990966797e+00 6.267539978027343750e+00 4.689336299896240234e+00 -1.999999999999999909e-06 9.553432464599609375e-03 3.973432302474975586e+00 5.110175162553787231e-02 1.010000000000000028e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.809285199642181396e+02 1.030000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.086750507354736328e+00 6.266226768493652344e+00 4.690978050231933594e+00 -3.000000000000000076e-06 8.240222930908203125e-03 3.970805883407592773e+00 5.543570296140387654e-02 1.010000000000000028e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.870529692173004150e+02 1.040000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.111702442169189453e+00 6.268853664398193359e+00 4.690649509429931641e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.961284637451171875e+00 3.639233490685001016e-02 1.019999999999999993e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.896005139350891113e+02 1.050000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.992834091186523438e+01 1.110060691833496094e+00 6.265570163726806641e+00 4.690978050231933594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.966045141220092773e+00 3.639233490685001016e-02 1.019999999999999993e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.921200914382934570e+02 1.060000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.106777667999267578e+00 6.261302471160888672e+00 4.691306114196777344e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.968835830688476562e+00 3.875625634100288153e-02 1.019999999999999993e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.946626734733581543e+02 1.070000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.106449604034423828e+00 6.266883373260498047e+00 4.689992904663085938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.970149040222167969e+00 4.309039842337369919e-02 1.000000000000000062e-09 2.144999999999999929e+01 1.600000000000000000e+01
2.971891772747039795e+02 1.080000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.101524829864501953e+00 6.267539978027343750e+00 4.691634654998779297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.964896202087402344e+00 4.637371801072731614e-02 1.010000000000000028e-09 2.155000000000000071e+01 1.600000000000000000e+01
2.997367219924926758e+02 1.090000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.104807853698730469e+00 6.268197059631347656e+00 4.691306114196777344e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.958822250366210938e+00 4.217100027017295361e-02 1.010000000000000028e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.022562911510467529e+02 1.100000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.106121063232421875e+00 6.266226768493652344e+00 4.690321445465087891e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.969820737838745117e+00 4.203976667486131191e-02 1.010000000000000028e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.048028421401977539e+02 1.110000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.104807853698730469e+00 6.268853664398193359e+00 4.693276405334472656e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.960628032684326172e+00 3.888768068281933665e-02 1.010000000000000028e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.073243892192840576e+02 1.120000000000000000e+02 1.004015445709228516e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.100868225097656250e+00 6.270166873931884766e+00 4.694261074066162109e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.963911294937133789e+00 4.860640584956854582e-02 1.010000000000000028e-09 2.194999999999999929e+01 1.600000000000000000e+01
