# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.989401500225067139e+02 7.100000000000000000e+01 1.002045631408691406e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 5.479879379272460938e-01 6.248826503753662109e+00 5.296060085296630859e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.825362920761108398e+00 7.761666027363389730e-03 9.240000000000000145e-10 2.325000000000000000e+01 1.580000000000000071e+01
2.014976859092712402e+02 7.200000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.992834091186523438e+01 5.476593971252441406e-01 6.249154567718505859e+00 5.296388626098632812e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.830780029296875000e+00 9.731695929076522589e-03 9.220000000000000214e-10 2.335000000000000142e+01 1.580000000000000071e+01
2.040122516155242920e+02 7.300000000000000000e+01 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.989553451538085938e+01 5.450329780578613281e-01 6.250139713287353516e+00 5.298029899597167969e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.824542045593261719e+00 1.065090333577245474e-02 9.299999999999999938e-10 2.345000000000000284e+01 1.580000000000000071e+01
2.065547814369201660e+02 7.400000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.996119499206542969e+01 5.456895828247070312e-01 6.247841358184814453e+00 5.295731544494628906e+00 -9.999999999999999547e-07 7.912158966064453125e-03 3.828974246978759766e+00 1.078232767758890986e-02 9.429999999999999489e-10 2.355000000000000071e+01 1.580000000000000071e+01
2.090843527317047119e+02 7.500000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.999400138854980469e+01 5.427350997924804688e-01 6.248497962951660156e+00 5.292448520660400391e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.827661037445068359e+00 1.078232767758890986e-02 9.309999999999999904e-10 2.365000000000000213e+01 1.580000000000000071e+01
2.116388916969299316e+02 7.600000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 5.404367446899414062e-01 6.249154567718505859e+00 5.294418334960937500e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.832585811614990234e+00 1.485362107632681727e-02 9.329999999999999835e-10 2.375000000000000000e+01 1.580000000000000071e+01
2.176164622306823730e+02 7.700000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 5.371537208557128906e-01 6.256377696990966797e+00 5.294418334960937500e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.824542045593261719e+00 2.352171449456363916e-02 9.299999999999999938e-10 2.125000000000000000e+01 1.590000000000000036e+01
2.201819958686828613e+02 7.800000000000000000e+01 1.004015445709228516e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.989553451538085938e+01 5.358405113220214844e-01 6.247841358184814453e+00 5.295403480529785156e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.826840162277221680e+00 2.128902665572240949e-02 9.240000000000000145e-10 2.135000000000000142e+01 1.590000000000000036e+01
2.226735725402832031e+02 7.900000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 5.335421562194824219e-01 6.244558334350585938e+00 5.295403480529785156e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.828974246978759766e+00 2.444092190125957131e-02 9.360000000000000765e-10 2.144999999999999929e+01 1.590000000000000036e+01
2.252441031932830811e+02 8.000000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 5.305871963500976562e-01 6.246856212615966797e+00 5.295731544494628906e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.828153610229492188e+00 2.969427139032632113e-02 9.260000000000000076e-10 2.155000000000000071e+01 1.590000000000000036e+01
2.277456743717193604e+02 8.100000000000000000e+01 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 5.259909629821777344e-01 6.247513294219970703e+00 5.297045230865478516e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.824049472808837891e+00 3.153306769672781229e-02 9.289999999999999973e-10 2.164999999999999858e+01 1.590000000000000036e+01
2.303122236728668213e+02 8.200000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 5.256624221801757812e-01 6.250139713287353516e+00 5.295074939727783203e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.822900533676147461e+00 3.455372934695333242e-02 9.220000000000000214e-10 2.175000000000000000e+01 1.590000000000000036e+01
2.328137784004211426e+02 8.300000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.002685546875000000e+01 5.243492126464843750e-01 6.246856212615966797e+00 5.295403480529785156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.831764936447143555e+00 3.455372934695333242e-02 9.329999999999999835e-10 2.185000000000000142e+01 1.590000000000000036e+01
2.353653726577758789e+02 8.400000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 5.279607772827148438e-01 6.246528148651123047e+00 5.294418334960937500e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.828481912612915039e+00 3.415964706800878048e-02 9.280000000000000007e-10 2.194999999999999929e+01 1.590000000000000036e+01
2.378778853416442871e+02 8.500000000000000000e+01 1.002045631408691406e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 5.296025276184082031e-01 6.248826503753662109e+00 5.295731544494628906e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.828481912612915039e+00 2.956303779501467943e-02 9.220000000000000214e-10 2.205000000000000071e+01 1.590000000000000036e+01
2.404334757328033447e+02 8.600000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 5.319004058837890625e-01 6.242588520050048828e+00 5.296060085296630859e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.823721170425415039e+00 2.614829386584460735e-02 9.170000000000000387e-10 2.214999999999999858e+01 1.590000000000000036e+01
2.429469890594482422e+02 8.700000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 5.338702201843261719e-01 6.247184753417968750e+00 5.295403480529785156e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.830451726913452148e+00 2.417826396413147449e-02 9.250000000000000111e-10 2.225000000000000000e+01 1.590000000000000036e+01
2.455015289783477783e+02 8.800000000000000000e+01 1.004672050476074219e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 5.361685752868652344e-01 6.247513294219970703e+00 5.295731544494628906e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.827496767044067383e+00 2.286497427849099040e-02 9.220000000000000214e-10 2.235000000000000142e+01 1.590000000000000036e+01
2.480131435394287109e+02 8.900000000000000000e+01 1.002045631408691406e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 5.378103256225585938e-01 6.245214939117431641e+00 5.296060085296630859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.835540533065795898e+00 2.063228643964976072e-02 9.250000000000000111e-10 2.244999999999999929e+01 1.590000000000000036e+01
2.505696341991424561e+02 9.000000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 5.397801399230957031e-01 6.246856212615966797e+00 5.307879447937011719e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.826511859893798828e+00 1.800570706836879253e-02 9.230000000000000180e-10 2.255000000000000071e+01 1.590000000000000036e+01
2.530712044239044189e+02 9.100000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 5.443763732910156250e-01 6.249483108520507812e+00 5.295731544494628906e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.830123424530029297e+00 1.787428272655233741e-02 9.210000000000000249e-10 2.265000000000000213e+01 1.590000000000000036e+01
2.556377379894256592e+02 9.200000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 5.509428977966308594e-01 6.246528148651123047e+00 5.296388626098632812e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.833406448364257812e+00 8.812297775875777006e-03 9.289999999999999973e-10 2.275000000000000000e+01 1.590000000000000036e+01
2.581383118629455566e+02 9.300000000000000000e+01 1.003358840942382812e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.999400138854980469e+01 5.525841712951660156e-01 6.247841358184814453e+00 5.296716690063476562e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.822572231292724609e+00 3.953030565753579140e-03 9.289999999999999973e-10 2.285000000000000142e+01 1.590000000000000036e+01
2.606918499469757080e+02 9.400000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.999400138854980469e+01 5.522561073303222656e-01 6.246199607849121094e+00 5.294746875762939453e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.831108331680297852e+00 5.660211783833801746e-03 9.270000000000000042e-10 2.294999999999999929e+01 1.590000000000000036e+01
2.632044136524200439e+02 9.500000000000000000e+01 1.002702236175537109e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.992834091186523438e+01 5.515995025634765625e-01 6.246856212615966797e+00 5.294090270996093750e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.825691223144531250e+00 6.054294062778353691e-03 9.160000000000000422e-10 2.305000000000000071e+01 1.590000000000000036e+01
2.657749452590942383e+02 9.600000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.999400138854980469e+01 5.493011474609375000e-01 6.245871543884277344e+00 5.295731544494628906e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.832749843597412109e+00 6.579609937034547329e-03 9.230000000000000180e-10 2.315000000000000213e+01 1.590000000000000036e+01
2.682735311985015869e+02 9.700000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.009251594543457031e+01 5.496296882629394531e-01 6.247513294219970703e+00 5.294746875762939453e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.832257509231567383e+00 5.791636125650256872e-03 9.299999999999999938e-10 2.325000000000000000e+01 1.590000000000000036e+01
2.708490595817565918e+02 9.800000000000000000e+01 1.004015445709228516e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 5.489730834960937500e-01 6.247513294219970703e+00 5.293761730194091797e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.836525440216064453e+00 9.337613650131970644e-03 9.289999999999999973e-10 2.335000000000000142e+01 1.590000000000000036e+01
2.733396406173706055e+02 9.900000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 5.450329780578613281e-01 6.248169898986816406e+00 5.294418334960937500e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.832257509231567383e+00 9.731695929076522589e-03 9.250000000000000111e-10 2.345000000000000284e+01 1.590000000000000036e+01
2.759011759757995605e+02 1.000000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.004393577575683594e+01 8.992834091186523438e+01 5.453615188598632812e-01 6.245543003082275391e+00 5.295074939727783203e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.828974246978759766e+00 1.091356127290055156e-02 9.280000000000000007e-10 2.355000000000000071e+01 1.590000000000000036e+01
2.784177389144897461e+02 1.010000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 5.447049140930175781e-01 6.246528148651123047e+00 5.296388626098632812e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.837018013000488281e+00 1.183295942610129714e-02 9.320000000000000903e-10 2.365000000000000213e+01 1.590000000000000036e+01
2.809843072891235352e+02 1.020000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 5.427350997924804688e-01 6.246528148651123047e+00 5.295074939727783203e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.824542045593261719e+00 1.340890704886987805e-02 9.309999999999999904e-10 2.375000000000000000e+01 1.590000000000000036e+01
2.834748322963714600e+02 1.030000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 5.414214134216308594e-01 6.254079341888427734e+00 5.295403480529785156e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.832257509231567383e+00 1.432830520207062364e-02 9.340000000000000834e-10 2.385000000000000142e+01 1.590000000000000036e+01
2.897462494373321533e+02 1.040000000000000000e+02 1.004015445709228516e+02 2.108097076416015625e+01 3.040509223937988281e+01 9.002685546875000000e+01 5.378103256225585938e-01 6.242588520050048828e+00 5.296060085296630859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.821423053741455078e+00 2.128902665572240949e-02 9.309999999999999904e-10 2.114999999999999858e+01 1.600000000000000000e+01
2.922798202037811279e+02 1.050000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.996119499206542969e+01 5.381383895874023438e-01 6.248497962951660156e+00 5.293761730194091797e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.827332735061645508e+00 2.260231634136289358e-02 9.250000000000000111e-10 2.125000000000000000e+01 1.600000000000000000e+01
2.948413386344909668e+02 1.060000000000000000e+02 1.004015445709228516e+02 2.150778770446777344e+01 3.017525672912597656e+01 9.002685546875000000e+01 5.338702201843261719e-01 6.246856212615966797e+00 5.294746875762939453e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.830287456512451172e+00 2.430968830594792962e-02 9.320000000000000903e-10 2.135000000000000142e+01 1.600000000000000000e+01
2.973449220657348633e+02 1.070000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.005966186523437500e+01 5.319004058837890625e-01 6.248826503753662109e+00 5.294746875762939453e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.820438146591186523e+00 2.733034995617344975e-02 9.380000000000000696e-10 2.144999999999999929e+01 1.600000000000000000e+01
2.999224503040313721e+02 1.080000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 5.296025276184082031e-01 6.248169898986816406e+00 5.292777061462402344e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.836197137832641602e+00 3.166430129203945398e-02 9.309999999999999904e-10 2.155000000000000071e+01 1.600000000000000000e+01
3.024050178527832031e+02 1.090000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 5.259909629821777344e-01 6.247184753417968750e+00 5.295403480529785156e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.822900533676147461e+00 3.350290685193613172e-02 9.289999999999999973e-10 2.164999999999999858e+01 1.600000000000000000e+01
3.049615719318389893e+02 1.100000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 5.250058174133300781e-01 6.247184753417968750e+00 5.295403480529785156e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.832914113998413086e+00 3.599825262790545821e-02 9.240000000000000145e-10 2.175000000000000000e+01 1.600000000000000000e+01
3.074781177043914795e+02 1.110000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.996119499206542969e+01 5.230360031127929688e-01 6.245214939117431641e+00 5.295731544494628906e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.829795122146606445e+00 3.324024891480803490e-02 9.260000000000000076e-10 2.185000000000000142e+01 1.600000000000000000e+01
3.100376710891723633e+02 1.120000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.005966186523437500e+01 5.266475677490234375e-01 6.241931915283203125e+00 5.297373294830322266e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.827168464660644531e+00 3.310901531949639320e-02 9.299999999999999938e-10 2.194999999999999929e+01 1.600000000000000000e+01
