# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.993830988407135010e+02 7.100000000000000000e+01 1.002374172210693359e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.757823944091796875e+00 6.180537223815917969e+00 4.141052722930908203e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.109682559967041016e+00 6.147702626185491681e-02 1.079999999999999993e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.019576609134674072e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.768001556396484375e+00 6.150989055633544922e+00 4.131859779357910156e+00 -9.999999999999999547e-07 7.583618164062500000e-03 4.108205080032348633e+00 6.265908235218375921e-02 1.089999999999999958e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.045671191215515137e+02 7.300000000000000000e+01 1.002374172210693359e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.769971370697021484e+00 6.148362159729003906e+00 4.129561424255371094e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.110010862350463867e+00 6.200234213611111045e-02 1.089999999999999958e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.071576535701751709e+02 7.400000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.763404846191406250e+00 6.149018764495849609e+00 4.130218029022216797e+00 -1.999999999999999909e-06 8.568763732910156250e-03 4.105414390563964844e+00 6.581097759772092104e-02 1.089999999999999958e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.097701983451843262e+02 7.500000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.758808612823486328e+00 6.147377490997314453e+00 4.127920150756835938e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.109189987182617188e+00 7.106432708678767085e-02 1.089999999999999958e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.123497242927551270e+02 7.600000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.756182193756103516e+00 6.144751071929931641e+00 4.130875110626220703e+00 -1.999999999999999909e-06 6.927013397216796875e-03 4.117890357971191406e+00 7.250904111424461007e-02 1.089999999999999958e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.184411916732788086e+02 7.700000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.778507709503173828e+00 6.150660514831542969e+00 4.130875110626220703e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.106235265731811523e+00 5.005092913052067161e-02 1.079999999999999993e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.210147204399108887e+02 7.800000000000000000e+01 1.004343986511230469e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.775552749633789062e+00 6.152958869934082031e+00 4.127591609954833984e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.108533382415771484e+00 5.097032728372141719e-02 1.079999999999999993e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.236272287368774414e+02 7.900000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.779492378234863281e+00 6.151645660400390625e+00 4.130546569824218750e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.108697414398193359e+00 4.729292541742324829e-02 1.079999999999999993e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.261957612037658691e+02 8.000000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.783432006835937500e+00 6.169374465942382812e+00 4.132516384124755859e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.098683834075927734e+00 3.993831243133172393e-02 1.079999999999999993e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.287713408470153809e+02 8.100000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.781790733337402344e+00 6.150660514831542969e+00 4.134814739227294922e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.105086088180541992e+00 4.112036852166056633e-02 1.079999999999999993e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.313797993659973145e+02 8.200000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.779492378234863281e+00 6.150332450866699219e+00 4.131531715393066406e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.109025716781616211e+00 3.928176296176388860e-02 1.089999999999999958e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.339653220176696777e+02 8.300000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.780477523803710938e+00 6.147377490997314453e+00 4.134814739227294922e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.103772878646850586e+00 4.729292541742324829e-02 1.089999999999999958e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.365748472213745117e+02 8.400000000000000000e+01 1.004672050476074219e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.788028717041015625e+00 6.145407676696777344e+00 4.134158134460449219e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.111816406250000000e+00 4.978827119339257479e-02 1.089999999999999958e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.391453614234924316e+02 8.500000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.779164314270019531e+00 6.154272079467773438e+00 4.132188320159912109e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.106070995330810547e+00 4.033239471027627587e-02 1.089999999999999958e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.417558848857879639e+02 8.600000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.771941184997558594e+00 6.154272079467773438e+00 4.133172988891601562e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.108040809631347656e+00 5.491038708714768291e-02 1.089999999999999958e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.443264021873474121e+02 8.700000000000000000e+01 1.004672050476074219e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.754212379455566406e+00 6.156569957733154297e+00 4.134158134460449219e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.099012374877929688e+00 6.213376647792756557e-02 1.089999999999999958e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.468989386558532715e+02 8.800000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.752899169921875000e+00 6.157227039337158203e+00 4.133829593658447266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.101638793945312500e+00 6.410379637964069843e-02 1.079999999999999993e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.495194344520568848e+02 8.900000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.751257419586181641e+00 6.157883644104003906e+00 4.133829593658447266e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.111324071884155273e+00 6.357828975887969136e-02 1.079999999999999993e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.520979757308959961e+02 9.000000000000000000e+01 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.756182193756103516e+00 6.156898498535156250e+00 4.133501529693603516e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.114607095718383789e+00 6.055762810865417123e-02 1.089999999999999958e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.547185156345367432e+02 9.100000000000000000e+01 1.003358840942382812e+02 2.137646675109863281e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.755197048187255859e+00 6.158211708068847656e+00 4.134486198425292969e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.107876777648925781e+00 6.108294398291036487e-02 1.079999999999999993e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.572920448780059814e+02 9.200000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.768329620361328125e+00 6.158211708068847656e+00 4.133829593658447266e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.105742692947387695e+00 4.834374791244044900e-02 1.089999999999999958e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.599025025367736816e+02 9.300000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.763733386993408203e+00 6.158540248870849609e+00 4.132516384124755859e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.111488103866577148e+00 5.333443946437910199e-02 1.089999999999999958e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.624880251884460449e+02 9.400000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.762748241424560547e+00 6.166748046875000000e+00 4.130546569824218750e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.101967096328735352e+00 5.556693655671551824e-02 1.079999999999999993e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.651095781326293945e+02 9.500000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.768001556396484375e+00 6.156898498535156250e+00 4.129233360290527344e+00 0.000000000000000000e+00 6.598472595214843750e-03 4.095565080642700195e+00 5.399098893394693732e-02 1.079999999999999993e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.676851091384887695e+02 9.600000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.767344951629638672e+00 6.155913352966308594e+00 4.130546569824218750e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.102952003479003906e+00 5.241504131117835641e-02 1.079999999999999993e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.702955632209777832e+02 9.700000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.762420177459716797e+00 6.154928684234619141e+00 4.132516384124755859e+00 -9.999999999999999547e-07 8.240222930908203125e-03 4.108040809631347656e+00 5.307178152725100517e-02 1.079999999999999993e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.728810870647430420e+02 9.800000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.005966186523437500e+01 1.769642829895019531e+00 6.156569957733154297e+00 4.130218029022216797e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.104429483413696289e+00 5.136440956266596913e-02 1.079999999999999993e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.754926099777221680e+02 9.900000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.765375137329101562e+00 6.155585289001464844e+00 4.130218029022216797e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.115427970886230469e+00 5.477896274533122778e-02 1.089999999999999958e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.780771684646606445e+02 1.000000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.767016410827636719e+00 6.155256748199462891e+00 4.127591609954833984e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.106070995330810547e+00 5.385975533863529563e-02 1.089999999999999958e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.807136118412017822e+02 1.010000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.763404846191406250e+00 6.155585289001464844e+00 4.128576755523681641e+00 -1.999999999999999909e-06 6.598472595214843750e-03 4.110667467117309570e+00 5.688041698886081576e-02 1.099999999999999924e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.832891542911529541e+02 1.020000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.755525588989257812e+00 6.155585289001464844e+00 4.128576755523681641e+00 -3.000000000000000076e-06 8.240222930908203125e-03 4.101802825927734375e+00 6.594240193953737617e-02 1.099999999999999924e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.859196369647979736e+02 1.030000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.745676040649414062e+00 6.152958869934082031e+00 4.128248214721679688e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.097863197326660156e+00 7.290312339318916202e-02 1.099999999999999924e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.921021215915679932e+02 1.040000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.771613121032714844e+00 6.157227039337158203e+00 4.127263545989990234e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.110503196716308594e+00 4.926295531913638115e-02 1.089999999999999958e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.947196238040924072e+02 1.050000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.769971370697021484e+00 6.156241893768310547e+00 4.130218029022216797e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.111980676651000977e+00 5.083909368840977550e-02 1.089999999999999958e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.972961363792419434e+02 1.060000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.033943176269531250e+01 9.002685546875000000e+01 1.768986225128173828e+00 6.161494731903076172e+00 4.128248214721679688e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.109354257583618164e+00 5.044501140946522355e-02 1.089999999999999958e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.999226870536804199e+02 1.070000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.775224208831787109e+00 6.173970699310302734e+00 4.125950336456298828e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.109518289566040039e+00 4.387837223475798965e-02 1.079999999999999993e-09 2.144999999999999929e+01 1.600000000000000000e+01
3.024911706447601318e+02 1.080000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.768658161163330078e+00 6.157883644104003906e+00 4.129561424255371094e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.115099668502807617e+00 4.729292541742324829e-02 1.089999999999999958e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.051026768684387207e+02 1.090000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.768658161163330078e+00 6.157883644104003906e+00 4.134814739227294922e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.107384204864501953e+00 5.057643575128167868e-02 1.089999999999999958e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.076772060394287109e+02 1.100000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.765046596527099609e+00 6.157555103302001953e+00 4.134814739227294922e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.109682559967041016e+00 5.333443946437910199e-02 1.079999999999999993e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.102957248687744141e+02 1.110000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.762091636657714844e+00 6.158868312835693359e+00 4.132188320159912109e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.103936910629272461e+00 5.806228233268484473e-02 1.089999999999999958e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.128852446079254150e+02 1.120000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.762420177459716797e+00 6.161823272705078125e+00 4.129561424255371094e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.121501684188842773e+00 5.451630480820313096e-02 1.089999999999999958e-09 2.194999999999999929e+01 1.600000000000000000e+01
