# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.171872197628021240e+03 8.270000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.235520362854003906e+00 6.102398395538330078e+00 3.711946487426757812e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.193238258361816406e+00 6.778100749943405390e-02 1.190000000000000027e-09 1.534999999999999964e+01 1.700000000000000000e+01
2.174362758874893188e+03 8.280000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.240444660186767578e+00 6.101413249969482422e+00 3.709976673126220703e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.197506427764892578e+00 6.476034584920853376e-02 1.199999999999999992e-09 1.544999999999999929e+01 1.700000000000000000e+01
2.176845391750335693e+03 8.290000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.244384765625000000e+00 6.103711605072021484e+00 3.708335399627685547e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.188313484191894531e+00 6.173968419898301363e-02 1.199999999999999992e-09 1.555000000000000071e+01 1.700000000000000000e+01
2.179375910282135010e+03 8.300000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.246026039123535156e+00 6.104040145874023438e+00 3.709648609161376953e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.195372343063354492e+00 6.042639451334252954e-02 1.199999999999999992e-09 1.565000000000000036e+01 1.700000000000000000e+01
2.181909447193145752e+03 8.310000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.256860733032226562e+00 6.106009960174560547e+00 3.710961818695068359e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.196685552597045898e+00 5.504162068245932460e-02 1.190000000000000027e-09 1.575000000000000000e+01 1.700000000000000000e+01
2.184442010641098022e+03 8.320000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.275246143341064453e+00 6.104368209838867188e+00 3.704067230224609375e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.199804544448852539e+00 3.415964706800878048e-02 1.190000000000000027e-09 1.585000000000000142e+01 1.700000000000000000e+01
2.186974601268768311e+03 8.330000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.276230812072753906e+00 6.104696750640869141e+00 3.706365108489990234e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.198983669281005859e+00 3.166430129203945398e-02 1.199999999999999992e-09 1.594999999999999929e+01 1.700000000000000000e+01
2.189493113994598389e+03 8.340000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.276230812072753906e+00 6.103711605072021484e+00 3.708006858825683594e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.191925048828125000e+00 3.337167325662449002e-02 1.199999999999999992e-09 1.605000000000000071e+01 1.700000000000000000e+01
2.192024683475494385e+03 8.350000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049651145935058594e+02 2.266053199768066406e+00 6.103711605072021484e+00 3.706693649291992188e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.197178125381469727e+00 4.427226376719772816e-02 1.199999999999999992e-09 1.614999999999999858e+01 1.700000000000000000e+01
2.194546243429183960e+03 8.360000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.261785030364990234e+00 6.104368209838867188e+00 3.705051898956298828e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.191596746444702148e+00 4.873763944488018751e-02 1.199999999999999992e-09 1.625000000000000000e+01 1.700000000000000000e+01
2.197076781511306763e+03 8.370000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.268351554870605469e+00 6.104696750640869141e+00 3.708006858825683594e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.190775871276855469e+00 4.125160211697220802e-02 1.190000000000000027e-09 1.635000000000000142e+01 1.700000000000000000e+01
2.199604337453842163e+03 8.380000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.272291183471679688e+00 6.103383541107177734e+00 3.707350254058837891e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.205549955368041992e+00 3.718030871823430061e-02 1.199999999999999992e-09 1.644999999999999929e+01 1.700000000000000000e+01
2.202087933540344238e+03 8.390000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.269008159637451172e+00 6.103383541107177734e+00 3.708335399627685547e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.194223165512084961e+00 2.483500418020412326e-02 1.199999999999999992e-09 1.655000000000000071e+01 1.700000000000000000e+01
2.204582510471343994e+03 8.400000000000000000e+02 1.005328655242919922e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.264083385467529297e+00 6.103383541107177734e+00 3.708335399627685547e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.198327064514160156e+00 3.954442089889198542e-02 1.199999999999999992e-09 1.664999999999999858e+01 1.700000000000000000e+01
2.207109100580215454e+03 8.410000000000000000e+02 1.004672050476074219e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.266709804534912109e+00 6.103711605072021484e+00 3.704723834991455078e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.198983669281005859e+00 6.357828975887969136e-02 1.190000000000000027e-09 1.675000000000000000e+01 1.700000000000000000e+01
2.209633607149124146e+03 8.420000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049323081970214844e+02 2.270977973937988281e+00 6.101085186004638672e+00 3.706693649291992188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.196521520614624023e+00 3.993831243133172393e-02 1.190000000000000027e-09 1.685000000000000142e+01 1.700000000000000000e+01
2.212148170471191406e+03 8.430000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.048994541168212891e+02 2.267038345336914062e+00 6.102726936340332031e+00 3.705051898956298828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.198983669281005859e+00 4.282774048624560237e-02 1.190000000000000027e-09 1.694999999999999929e+01 1.700000000000000000e+01
2.214697712898254395e+03 8.440000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049979686737060547e+02 2.271634578704833984e+00 6.103711605072021484e+00 3.704395294189453125e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.190775871276855469e+00 4.112036852166056633e-02 1.199999999999999992e-09 1.705000000000000071e+01 1.700000000000000000e+01
2.217219287872314453e+03 8.450000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.271634578704833984e+00 6.101085186004638672e+00 3.704723834991455078e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.203416109085083008e+00 4.125160211697220802e-02 1.190000000000000027e-09 1.714999999999999858e+01 1.700000000000000000e+01
2.219742830991744995e+03 8.460000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.284767150878906250e+00 6.103711605072021484e+00 3.707350254058837891e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.200461149215698242e+00 2.982569573214277625e-02 1.190000000000000027e-09 1.725000000000000000e+01 1.700000000000000000e+01
2.222276438951492310e+03 8.470000000000000000e+02 1.003358840942382812e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.286736965179443359e+00 6.101085186004638672e+00 3.709648609161376953e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.194715738296508789e+00 2.457234624307602644e-02 1.190000000000000027e-09 1.735000000000000142e+01 1.700000000000000000e+01
2.224759963989257812e+03 8.480000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049979686737060547e+02 2.274589538574218750e+00 6.102398395538330078e+00 3.723765850067138672e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.203087806701660156e+00 1.078232767758890986e-02 1.199999999999999992e-09 1.744999999999999929e+01 1.700000000000000000e+01
2.227254541873931885e+03 8.490000000000000000e+02 1.004672050476074219e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.285423755645751953e+00 6.102070331573486328e+00 3.716543197631835938e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.201117753982543945e+00 1.432830520207062364e-02 1.199999999999999992e-09 1.755000000000000071e+01 1.700000000000000000e+01
2.234811269760131836e+03 8.500000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.307420730590820312e+00 6.095503807067871094e+00 3.706037044525146484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.196849822998046875e+00 5.003662314265966415e-03 1.190000000000000027e-09 1.194999999999999929e+01 1.710000000000000142e+01
2.237346788883209229e+03 8.510000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.307092666625976562e+00 6.102726936340332031e+00 3.705708503723144531e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.204893350601196289e+00 5.660211783833801746e-03 1.199999999999999992e-09 1.205000000000000071e+01 1.710000000000000142e+01
2.239878376960754395e+03 8.520000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.307749271392822266e+00 6.103055000305175781e+00 3.702097415924072266e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.201446056365966797e+00 5.528978188522160053e-03 1.190000000000000027e-09 1.215000000000000036e+01 1.710000000000000142e+01
2.242363905191421509e+03 8.530000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.310375690460205078e+00 6.103383541107177734e+00 3.703082084655761719e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.211952209472656250e+00 4.872237972449511290e-03 1.190000000000000027e-09 1.225000000000000000e+01 1.710000000000000142e+01
2.244859480619430542e+03 8.540000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.308733940124511719e+00 6.101741790771484375e+00 3.703738689422607422e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.193894863128662109e+00 5.134895909577608109e-03 1.199999999999999992e-09 1.234999999999999964e+01 1.710000000000000142e+01
2.247375059604644775e+03 8.550000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.307749271392822266e+00 6.100756645202636719e+00 3.701112270355224609e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.198491334915161133e+00 5.923060467466711998e-03 1.199999999999999992e-09 1.244999999999999929e+01 1.710000000000000142e+01
2.249909645795822144e+03 8.560000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.308733940124511719e+00 6.096488952636718750e+00 3.700784206390380859e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.195372343063354492e+00 6.316951999906450510e-03 1.190000000000000027e-09 1.255000000000000071e+01 1.710000000000000142e+01
2.252444146156311035e+03 8.570000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.308077335357666016e+00 6.102070331573486328e+00 3.701440811157226562e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.201938629150390625e+00 8.024323964491486549e-03 1.190000000000000027e-09 1.265000000000000036e+01 1.710000000000000142e+01
2.254974700212478638e+03 8.580000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049979686737060547e+02 2.306107521057128906e+00 6.104040145874023438e+00 3.702425479888916016e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.196521520614624023e+00 1.012558746151626110e-02 1.190000000000000027e-09 1.275000000000000000e+01 1.710000000000000142e+01
2.257495260953903198e+03 8.590000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.303809165954589844e+00 6.103711605072021484e+00 3.703738689422607422e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.206370830535888672e+00 1.498504541814327240e-02 1.199999999999999992e-09 1.284999999999999964e+01 1.710000000000000142e+01
2.260019817829132080e+03 8.600000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.301511287689208984e+00 6.099771976470947266e+00 3.702097415924072266e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.197506427764892578e+00 4.215688502881675959e-03 1.190000000000000027e-09 1.294999999999999929e+01 1.710000000000000142e+01
2.262560366630554199e+03 8.610000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.293960094451904297e+00 6.115202426910400391e+00 3.699470520019531250e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.193730831146240234e+00 9.469037991948425770e-03 1.190000000000000027e-09 1.305000000000000071e+01 1.710000000000000142e+01
2.265096916675567627e+03 8.620000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.004393577575683594e+01 1.050307750701904297e+02 2.290348529815673828e+00 6.103711605072021484e+00 3.702425479888916016e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.195536375045776367e+00 2.601706027053296566e-02 1.199999999999999992e-09 1.315000000000000036e+01 1.710000000000000142e+01
2.267642469882965088e+03 8.630000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.292318344116210938e+00 6.101085186004638672e+00 3.702097415924072266e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.205057621002197266e+00 2.444092190125957131e-02 1.199999999999999992e-09 1.325000000000000000e+01 1.710000000000000142e+01
2.270174068689346313e+03 8.640000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.292318344116210938e+00 6.101741790771484375e+00 3.701112270355224609e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.191760778427124023e+00 3.809970687143504620e-02 1.190000000000000027e-09 1.334999999999999964e+01 1.710000000000000142e+01
2.272708584070205688e+03 8.650000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049323081970214844e+02 2.283782005310058594e+00 6.100100040435791016e+00 3.701112270355224609e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.199640512466430664e+00 4.335305636050179601e-02 1.190000000000000027e-09 1.344999999999999929e+01 1.710000000000000142e+01
2.275228142976760864e+03 8.660000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.275902748107910156e+00 6.099771976470947266e+00 3.700455665588378906e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.186836242675781250e+00 4.112036852166056633e-02 1.190000000000000027e-09 1.355000000000000071e+01 1.710000000000000142e+01
2.277759681463241577e+03 8.670000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.048994541168212891e+02 2.273604393005371094e+00 6.102726936340332031e+00 3.704395294189453125e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.195372343063354492e+00 4.059505264740437269e-02 1.190000000000000027e-09 1.365000000000000036e+01 1.710000000000000142e+01
