# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.980461423635482788e+03 7.290000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.370967864990234375e-01 6.286582469940185547e+00 5.065912246704101562e+00 -1.000000000000000082e-05 1.349306106567382812e-02 3.874445676803588867e+00 1.511627901345491409e-02 9.420000000000000558e-10 2.285000000000000142e+01 1.760000000000000142e+01
1.983052956342697144e+03 7.300000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.387380599975585938e-01 6.272464752197265625e+00 5.070508480072021484e+00 -7.999999999999999638e-06 1.283645629882812500e-02 3.880683660507202148e+00 1.511627901345491409e-02 9.460000000000000420e-10 2.294999999999999929e+01 1.760000000000000142e+01
1.985685453653335571e+03 7.310000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.403798103332519531e-01 6.274106502532958984e+00 5.068867206573486328e+00 -6.999999999999999895e-06 9.553432464599609375e-03 3.877564668655395508e+00 1.498504541814327240e-02 9.420000000000000558e-10 2.305000000000000071e+01 1.760000000000000142e+01
1.988319933176040649e+03 7.320000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.420210838317871094e-01 6.272464752197265625e+00 5.066568851470947266e+00 -6.000000000000000152e-06 1.217985153198242188e-02 3.881832838058471680e+00 2.036962850252166390e-02 9.409999999999999558e-10 2.315000000000000213e+01 1.760000000000000142e+01
1.990919448137283325e+03 7.330000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.407078742980957031e-01 6.266883373260498047e+00 5.064270496368408203e+00 -6.999999999999999895e-06 1.086664199829101562e-02 3.873296737670898438e+00 1.406564726494252682e-02 9.329999999999999835e-10 2.325000000000000000e+01 1.760000000000000142e+01
1.993551943778991699e+03 7.340000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.989553451538085938e+01 7.416930198669433594e-01 6.271151542663574219e+00 5.068538665771484375e+00 -3.999999999999999819e-06 7.255077362060546875e-03 3.875923156738281250e+00 1.511627901345491409e-02 9.380000000000000696e-10 2.335000000000000142e+01 1.760000000000000142e+01
1.996183492183685303e+03 7.350000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.426776885986328125e-01 6.273449897766113281e+00 5.066896915435791016e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.873132467269897461e+00 1.787428272655233741e-02 9.360000000000000765e-10 2.345000000000000284e+01 1.760000000000000142e+01
1.998776973247528076e+03 7.360000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.443194389343261719e-01 6.273121356964111328e+00 5.066568851470947266e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.871819257736206055e+00 1.892491447506472468e-02 9.400000000000000627e-10 2.355000000000000071e+01 1.760000000000000142e+01
2.001398461341857910e+03 7.370000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.005966186523437500e+01 7.380814552307128906e-01 6.271480083465576172e+00 5.068538665771484375e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.872311592102050781e+00 2.470357983838766813e-02 9.429999999999999489e-10 2.365000000000000213e+01 1.760000000000000142e+01
2.003996976852416992e+03 7.380000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.416930198669433594e-01 6.272136688232421875e+00 5.067225456237792969e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.875758886337280273e+00 2.220823406241834164e-02 9.440000000000000489e-10 2.375000000000000000e+01 1.760000000000000142e+01
2.006612482070922852e+03 7.390000000000000000e+02 1.002045631408691406e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.380814552307128906e-01 6.272464752197265625e+00 5.066568851470947266e+00 -1.000000000000000082e-05 1.480674743652343750e-02 3.885772466659545898e+00 1.511627901345491409e-02 9.420000000000000558e-10 2.385000000000000142e+01 1.760000000000000142e+01
2.009201002836227417e+03 7.400000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.357831001281738281e-01 6.273777961730957031e+00 5.067225456237792969e+00 -1.500000000000000038e-05 2.038764953613281250e-02 3.874938249588012695e+00 9.862929524388164282e-03 9.340000000000000834e-10 2.395000000000000284e+01 1.760000000000000142e+01
2.011818507909774780e+03 7.410000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.037223815917968750e+01 8.992834091186523438e+01 7.328286170959472656e-01 6.273777961730957031e+00 5.067225456237792969e+00 -1.500000000000000038e-05 1.973104476928710938e-02 3.872804164886474609e+00 1.393422292312607169e-02 9.349999999999999765e-10 2.405000000000000071e+01 1.760000000000000142e+01
2.014406029462814331e+03 7.420000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 7.315154075622558594e-01 6.274434566497802734e+00 5.068538665771484375e+00 -1.099999999999999971e-05 1.447820663452148438e-02 3.870506048202514648e+00 1.879368087975308299e-02 9.340000000000000834e-10 2.415000000000000213e+01 1.760000000000000142e+01
2.017019535303115845e+03 7.430000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.311868667602539062e-01 6.270166873931884766e+00 5.067225456237792969e+00 -5.000000000000000409e-06 1.021003723144531250e-02 3.876415491104125977e+00 2.627971820766106248e-02 9.440000000000000489e-10 2.425000000000000000e+01 1.760000000000000142e+01
2.019603103637695312e+03 7.440000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.328286170959472656e-01 6.272464752197265625e+00 5.066568851470947266e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.873953342437744141e+00 2.824974810937419534e-02 9.460000000000000420e-10 2.435000000000000142e+01 1.760000000000000142e+01
2.022212617874145508e+03 7.450000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 7.318434715270996094e-01 6.269181728363037109e+00 5.069195270538330078e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.874281644821166992e+00 3.008835366927087307e-02 9.389999999999999627e-10 2.445000000000000284e+01 1.760000000000000142e+01
2.024850061893463135e+03 7.460000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 7.325000762939453125e-01 6.272136688232421875e+00 5.064599037170410156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.875594854354858398e+00 3.008835366927087307e-02 9.380000000000000696e-10 2.455000000000000071e+01 1.760000000000000142e+01
2.031779153823852539e+03 7.470000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 9.005966186523437500e+01 7.374248504638671875e-01 6.275091648101806641e+00 5.065583705902099609e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.876251459121704102e+00 2.575440233340486884e-02 9.449999999999999420e-10 2.055000000000000071e+01 1.769999999999999929e+01
2.034387612104415894e+03 7.480000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.364401817321777344e-01 6.273777961730957031e+00 5.067225456237792969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.880355358123779297e+00 2.588563592871651053e-02 9.400000000000000627e-10 2.064999999999999858e+01 1.769999999999999929e+01
2.037012113332748413e+03 7.490000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.364401817321777344e-01 6.273449897766113281e+00 5.068210601806640625e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.875594854354858398e+00 2.706769201904535294e-02 9.380000000000000696e-10 2.075000000000000000e+01 1.769999999999999929e+01
2.039587640762329102e+03 7.500000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.328286170959472656e-01 6.273449897766113281e+00 5.066896915435791016e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.878221273422241211e+00 2.824974810937419534e-02 9.349999999999999765e-10 2.084999999999999787e+01 1.769999999999999929e+01
2.042219150781631470e+03 7.510000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.321720123291015625e-01 6.274434566497802734e+00 5.066896915435791016e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.873953342437744141e+00 3.021958726458251476e-02 9.320000000000000903e-10 2.094999999999999929e+01 1.769999999999999929e+01
2.044852685213088989e+03 7.520000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 7.321720123291015625e-01 6.273121356964111328e+00 5.067225456237792969e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.870834350585937500e+00 2.930037985788658261e-02 9.420000000000000558e-10 2.105000000000000071e+01 1.769999999999999929e+01
2.047443152427673340e+03 7.530000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.989553451538085938e+01 7.387380599975585938e-01 6.273777961730957031e+00 5.065583705902099609e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.872311592102050781e+00 2.759300789330154657e-02 9.449999999999999420e-10 2.114999999999999858e+01 1.769999999999999929e+01
2.050068652629852295e+03 7.540000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.996119499206542969e+01 7.351264953613281250e-01 6.273121356964111328e+00 5.068867206573486328e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.876908063888549805e+00 2.785566583042964339e-02 9.369999999999999696e-10 2.125000000000000000e+01 1.769999999999999929e+01
2.052665169715881348e+03 7.550000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.361116409301757812e-01 6.272793292999267578e+00 5.066568851470947266e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.875594854354858398e+00 2.654237614478915930e-02 9.400000000000000627e-10 2.135000000000000142e+01 1.769999999999999929e+01
2.055285689830780029e+03 7.560000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.393946647644042969e-01 6.274434566497802734e+00 5.066240310668945312e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.875758886337280273e+00 2.339029015274718404e-02 9.429999999999999489e-10 2.144999999999999929e+01 1.769999999999999929e+01
2.057914221286773682e+03 7.570000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 7.397232055664062500e-01 6.271480083465576172e+00 5.066240310668945312e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.872804164886474609e+00 2.247108274605125189e-02 9.299999999999999938e-10 2.155000000000000071e+01 1.769999999999999929e+01
2.060516692876815796e+03 7.580000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.410364151000976562e-01 6.276404857635498047e+00 5.066240310668945312e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.881176233291625977e+00 2.023839490721002221e-02 9.360000000000000765e-10 2.164999999999999858e+01 1.769999999999999929e+01
2.063152177810668945e+03 7.590000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.423496246337890625e-01 6.274106502532958984e+00 5.067553997039794922e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.873460769653320312e+00 1.971307903295382857e-02 9.440000000000000489e-10 2.175000000000000000e+01 1.769999999999999929e+01
2.065781689643859863e+03 7.600000000000000000e+02 1.004015445709228516e+02 2.104816436767578125e+01 3.037223815917968750e+01 8.996119499206542969e+01 7.370967864990234375e-01 6.273449897766113281e+00 5.065583705902099609e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.875430583953857422e+00 2.115760231390595436e-02 9.429999999999999489e-10 2.185000000000000142e+01 1.769999999999999929e+01
2.068399179935455322e+03 7.610000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.989553451538085938e+01 7.361116409301757812e-01 6.275419712066650391e+00 5.066896915435791016e+00 -3.000000000000000076e-06 6.927013397216796875e-03 3.875923156738281250e+00 2.220823406241834164e-02 9.400000000000000627e-10 2.194999999999999929e+01 1.769999999999999929e+01
2.071022693872451782e+03 7.620000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.357831001281738281e-01 6.272793292999267578e+00 5.067225456237792969e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.874938249588012695e+00 2.155168459285050631e-02 9.360000000000000765e-10 2.205000000000000071e+01 1.769999999999999929e+01
2.073659187555313110e+03 7.630000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 7.351264953613281250e-01 6.273121356964111328e+00 5.066896915435791016e+00 -3.999999999999999819e-06 7.912158966064453125e-03 3.874773979187011719e+00 2.155168459285050631e-02 9.309999999999999904e-10 2.214999999999999858e+01 1.769999999999999929e+01
2.076269699335098267e+03 7.640000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.302021980285644531e-01 6.273449897766113281e+00 5.070180416107177734e+00 -6.999999999999999895e-06 1.185178756713867188e-02 3.877236366271972656e+00 2.430968830594792962e-02 9.309999999999999904e-10 2.225000000000000000e+01 1.769999999999999929e+01
2.078885204553604126e+03 7.650000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.298736572265625000e-01 6.274763107299804688e+00 5.066896915435791016e+00 -9.000000000000000228e-06 1.513481140136718750e-02 3.882653474807739258e+00 2.483500418020412326e-02 9.369999999999999696e-10 2.235000000000000142e+01 1.769999999999999929e+01
2.081520711660385132e+03 7.660000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.005966186523437500e+01 7.305302619934082031e-01 6.273777961730957031e+00 5.068210601806640625e+00 -1.200000000000000030e-05 1.743316650390625000e-02 3.877400636672973633e+00 2.102636871859431267e-02 9.360000000000000765e-10 2.244999999999999929e+01 1.769999999999999929e+01
2.084099225997924805e+03 7.670000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.005966186523437500e+01 7.305302619934082031e-01 6.270494937896728516e+00 5.068210601806640625e+00 -1.099999999999999971e-05 1.611995697021484375e-02 3.870177745819091797e+00 1.813694066368043423e-02 9.409999999999999558e-10 2.255000000000000071e+01 1.769999999999999929e+01
2.086751706600189209e+03 7.680000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.334852218627929688e-01 6.273449897766113281e+00 5.068538665771484375e+00 -9.000000000000000228e-06 1.513481140136718750e-02 3.876579761505126953e+00 1.826836500549688935e-02 9.360000000000000765e-10 2.265000000000000213e+01 1.769999999999999929e+01
2.089381206274032593e+03 7.690000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.357831001281738281e-01 6.272136688232421875e+00 5.068538665771484375e+00 -9.000000000000000228e-06 1.546335220336914062e-02 3.876087188720703125e+00 1.406564726494252682e-02 9.349999999999999765e-10 2.275000000000000000e+01 1.769999999999999929e+01
2.091988714218139648e+03 7.700000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.986268043518066406e+01 7.397232055664062500e-01 6.273121356964111328e+00 5.067882061004638672e+00 -6.999999999999999895e-06 1.119518280029296875e-02 3.886757373809814453e+00 1.629833510378375649e-02 9.360000000000000765e-10 2.285000000000000142e+01 1.769999999999999929e+01
